,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.112708985558865,0.0541566959282746,0,0.0996262150429127,0,0,0,0,0.0392963042103025,0,0.0607398793875844,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379047419923273,0,0,0.122416920632567,0.133725874482547,0.169726041292729,0,0.0723745590973209,0,0.11158071977549,0,0,0,0.0652134690144703,0.0453815917467137,0,0,0,0,0,0
X601336.CH.EQUITY,0.0774097023970292,0,0,0,0.0264298940689737,0.14730865624024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273445327440271,0,0,0,0.0624095427110101,0,0,0,0.112443120210133,0.0157643645063331,0,0.096198428641962,0,0,0.25610760325462,0,0,0,0,0,0,-0.087916351582048,0,0.0364218900008035,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.204022927045255,0,0,0.0950760191283819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116480448290941,0,0,0,0,-0.0385604805988211,0,0,0,0.0704206045518419,0.0184285979971888,0,0,0.261112847292275,0,0,0,0.464209531634409,0,0,0,0,0,0.0209835918286795,0.0526770635871825
X601628.CH.EQUITY,0.163159828820447,0,0,0,0,0,0,0.0277171317039911,-0.0974942622240392,0,0,0,0,0,0,0,0,0,0.0907747503097046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473692751134816,0.269108692528953,0.187052634470584,0,0,0,0,0.142277862935638,0.0786303278683721,0,0,0,0,0,0,0.0274914874458267,0
X1299.HK.EQUITY,0,0,0,-0.062998783782861,0,0,-0.112690384018882,0,0.179838396030184,0,0,0,0,0,0,0,0,0,0.352052419425304,0,0,0,0.0963540670070899,-0.180153725843308,0.127920034013787,0,0.199786827549403,0,0,0,0,0,0.0080458390173867,-0.0244866944749357,-0.113817911179356,0,0,-0.120177369423687,0,0.0851522061132942,0,0,0,0,0,0,0,0,0,0.168080399335145,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396770805040829,0.111413288906479,0,0,0.157800237663556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269371503864688,0.231033263662461,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357284348969341,-0.053599716879185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672497445719492,0,0.0986046307735195,0.110193240672739,0.0279371106348963,0,0.0465607032948441,0,0,0,0,0,0,0,0,0,0,0,0,0.473125910980279,0,0,0.106224519274656,0.140692793214483,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500851717434433,0,0,0,0,0,0,0,0.0386087401967689,0,0,0,0,0,0,0,0,0,0,0,0,0.242273924749055,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.204504297182416,0,0,-0.0477954804534339,-0.0225031837388412,0,0,0.352219931692177,0,0,0.231322156564856,0,0
X2888.TT.EQUITY,0,0,0.0419808426118637,0,0,0,0,0,0,0,0,0,0,0.0179678361828283,0,0,0,0.0510021102242618,0,0,0,0.0440561606353191,0,0,0,0.00248345213624197,0,0.180354294997662,0.087168395079795,0,0.0545942568875036,0,0,0,0,0,0.000176503364155769,0,0,0,0,0,0,0,0,0,0.256022094993568,0.231443959480518,0,0.0891692420969097,0
X267.HK.EQUITY,3.46944695195361e-18,0.101772802258333,0,0,0,0,0,0,0.0228917874096274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505814307886091,0,0,0.451536433232914,0,0,0,0.108657988761617,0,0,0,0.10701404166793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277924447889201,0,0
macro_return_add,0.00224137338966061,0,0,0,0,0.100624518757767,-0.102307093096377,0,0,0,0,0,0,0,0.0167696654444908,-0.0466502973948029,0,0,0,0,-0.331652057345349,0,0,0,0.170767859220766,0,0,0,0,0,0,0,0,0,0,0.194883884610598,0,0,0,0,0,0,0.0881975111382349,0,1.73472347597681e-18,-0.449363861868649,0,0,0,0.282442225608446,0
