,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00679343184370019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918177735232783,-2.16840434497101e-19,0,0.0536339476302145,0,0,0.42582140953863,0,0.129243219036795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303855541476013,0.0234250911489679,0,0.0725841780168094
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436512503312185,0,0,0,0,0,0,0,0,0,0,0.352768707205134,0.168968422180075,0.0105569501811562,0.160434000990647,0,0.0854308730508059,0,0,0,0,0,0.102680576291152,0,0,0,0,0,0,0.00463432030791528,0,0,-1.73472347597681e-18,0,0.065633258366824
X5880.TT.EQUITY,0.125204025428731,0,0,0,0,0,0.054834462987771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142426960187325,0.130382838492394,0,0,0,0.178572328052353,0,0.0439314218268824,0,0,0,0,0,0,0,-0.205820669626055,0,0,0,0.0489015478273541,0.0434919306699836,0.160872386027664,0.111397687145231,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0827937873460363,0,0,0,0,0,0,0,0,0,0,0,0,0.220399692153483,0,0,0,0,0,-0.159760659838496,-0.106568751913552,0,0,0,0.214695045489445,0,0,0,0,0,0.394806846841499,0,0.0596233243840411,0,0,0,0,0,-0.0701439545963233,0.00785788854732243,0,0,0,0,0
X600837.CH.EQUITY,0.120494218828664,0,0.0453503921578252,0,0,0,-0.184071728302316,0,-0.00890151911429033,0,0,0,0,0,0,0,0,-0.0756045485338261,0,0,0,0,0,0.40006137316554,0,0,-0.0250396336629411,0,0,0,0,0,0,0,0,0,0.496673025678826,0,0,0,0,8.67361737988404e-19,0,0.17071850595681,0,0,0,0.0773431156830376,0,0,4.33680868994202e-19
X600999.CH.EQUITY,0,0,0,0.133420643050166,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0743841323972602,0,0,0,0,0,0,0,0,0,0,0,0.131667894380399,0.13130865263548,0,0.147575268370561,0,0,0,0.0295653186557401,0,0,0,0,0,0,0,0.23348930207448,0,-0.0228633004218886
X601211.CH.EQUITY,0,-0.00220409859407615,0,0,0,0,0.0137336610066199,0,0,0,0,0,0,0,0,0,0,0.0657876445622132,0,0,0,0,0.0327708134491274,0,-0.0349226611503502,0,0,0,0,0,0,0,0,0,0.575057512860153,0,0,0.336599995118857,0.0210755833119474,0,0,0,0,-0.0461264924025976,0.0632057497754958,0,0.035520912715251,0,0,-0.0464750716082033,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586099321918517,0,0,0,0,0,-0.115509163921965,0,0,-0.0746515488892656,0,0,0,0,0,0,0.0613999035143472,0,0.327241811650867,0.482273548660846,0,0,0,0.207214439607294,0,0.070485402601323,0,0,0,0,0,0.0697945176868435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257713272366125,0,0,0.351683127175153,0,0,0,0,-0.233103706677878,0,-1.38777878078145e-17,0.281653115570569,0,0,0.52601029418933,0,0,0,0,0,0,0,0,0,0,0,-0.104410075950026,0.318359013457004,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0757592059731765,0,0,0,0,0,0,0,0.00697717130730996,0,0.30623193721043,0,0,0,0,0,0,0.037862855347222,0.213910329705314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128929769125581,0,0,0,0,0.0950223185396933,0,0,0.057754008657223,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.244257009718039,0,0.0400365751858628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152307778550774,0.00971798453948707,0.164651832085353,0.0980517978730049,0,0,0,0,0.102320423412568,0,0,0,0,0,0,0,0.0725438690229461
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.054331329243785,0,0,0,0,0,-0.0491205284070775,0,-0.0739803288450417,0,0,0,0,0,0,0,-0.00850581842995268,0,0,0,0,0,0,0.115740913188892,0.0467247284666868,0,0,0,0.0739478324055249,0,0,0,-0.253386359423,0.293693374488659,0,0.0735381293176673,0.221214269952481,0.0700988847997189,0,0,0,0,0,0,0,0,0,0,0.239124738336167,0
X2881.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.211885108984449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0271114268433326,-0.0516059523101355,0.190555931847814,0.0950628245385056,0,0,-0.191951259495337,0,0,0,0,0,0.147837799594388,0,0,-0.0278117252633258,0,0,0.393273694092216,-0.118976235754184,0.147406500541657,0,0.0209388161597336
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198695101206227,0,0,0,0,0,0,0,0,0.0601922456953345,0.00526052318542077,0,0.0281425964378686,0,0,0.125327831605534,0,0,0,0,0.129260509466256,0,0,0,0,0,0,0,0.300075655906193,0,0.315406448045311,0.0414968408301909,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918800502428101,0,0,0.169334832647249,0,0,0,0,0,0,0.245960406373397,0,0,0,0.0823198240498609,0,0,0,0,0,0,0,0,0,0,0,0,0.0300890625871327,0,-0.101418903173365,0.360353661915763,0,0,0,0
X2888.TT.EQUITY,0,0.106771760143367,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115017160673363,0,0,0,0,0,0,0,-0.0517744435339092,0,0,0.067918674145027,0.269552590385696,0,0,0,0,0,0.213087162315747,0,0,0,0,0,0,0,0,0,0,0,0,0.414076219318583,0.0905171080800709,0,0,-0.173906545959468
X267.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,-4.33680868994202e-19,0,0,0,0,0.0382461575046018,0,0.329465766248455,0,0,0,0,0,0,0,-0.187701731876469,0,0,0.430999363725799,0,0,0,0.109316370867081,0,0,0,-0.129222426739925,0,-0.267855254831818,0,-0.0884079611952115,0,0.082237372009064,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.149775618720354,0,0,0.259366039306987,0.120451642331409,0,0,0,-0.437335745195736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24464936932922,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0881506999620913,0,0,0,0,0,0,0,-0.129763583222795,0
