,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0634380005369285,0.131902289445108,0,0.025348183751978,0,0,0,0,0,0,0.167873970176609,0,0.0253183518394233,0,0,0,0,0.00754045998888502,0,0.213838571927446,0,0,0.238098224888959,0,0,0,0,0,0,0,0,0,0,0.0234475034860229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030899019630763,0,0
X601229.CH.EQUITY,0,0,0.512907448813195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599700394430153,0,0,0,0,0,0,0,0,-0.0535843763917712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213252882381796,0.0492693820266384,0.164338354123693,0,0,0,0,0,0,0.212987809619166,0
X601288.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.0192011671013892,0.124189085794745,0,0,0,0,0,0,0.3833349784408,0,0,0,0.0943017771979403,0.0419115977979555,0,0,0,0,0,0,0,0.083630199830857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187656684922864,0,0.100847922841244,0,0,0,0
X601328.CH.EQUITY,0,0,0.250421185759798,0,0,0,0,0,0,0,0.228719392011158,0,0,0,0.00371520523713916,0,0.211438508246776,0,0,0,0.0894214784103819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480523780610715,0,0,0
X601398.CH.EQUITY,0,-6.93889390390723e-18,0.227928273644605,0,0,0,0,0,0,0,0,0,0.332652052487755,0,0,0,0,0,0.156779345509486,0.176454534098384,0,0,0,0,0,-0.0797028963543413,0,-0.033039614812152,0,0,0,0,0,0.0849518658459577,-0.130655051015227,0,0,0,0.0429410687706998,0,0,0,0,0,0,0,0.170131051037802,0,0,0,0
X601577.CH.EQUITY,0,0,0.0368651233277838,0,0,4.33680868994202e-19,0,0,0,0,0,0.189063374161145,0,0,0,0,0.15911165516471,0,0,0,0,0.260058652438665,0.0948653897708045,0.249418741535077,0,0,-0.00299333976864733,0,0.0291934567640984,0,0,0,0,0,0,0,0,0,0,0,0.064997392446995,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165108681838288,0,0,0,0.321738625333566,0,0,0,0,0,0,0,0,0,0,0,0,-0.152140804459449,0,0.384348503313305,0,0,0.204177057124564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.186439340804205,0,0,0,0,-0.0229325172485011,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336114385367597,0.202277116327594,0,0,0.107273508432838,0,0.0441412531465134,0.0821798666883879,0,0,0,0,0,0,0,0.0160139969732652,0,0,0,-0.134973337625455,-0.112497387102837,0,0,-0.0895305325087305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203456640481192,-0.0919668173303791,0
X601939.CH.EQUITY,0,0,0,0,0.224736994779497,0,0.210716971650115,0,0,0,0,0,0,0.120142022815272,0.0616020941456747,0,0.152465574528156,0,0,0.100591981056354,0,0,0,0,0,0,-0.0318672769843089,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.021620826932993,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0211221349106365,0,0,0,0,0,0.11581329270861,0,0.163195479933622,0.186902733784429,0,0,0.555017868088644,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0890701337029474,0,0,0.105732767913223,0,0,0,0,0.107337520622494,0,0,0,0,0,0,0,0,0,0,0,0,0.00533017331052472,0,0,0,0,0,-0.0678993942936198
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555311749981861,0,0,0,0,0.220121694984281,0,0,0,0,0,0,-0.28040461674694,0,0,0,0,0,0,0,0,0,0.0645531644120609,0.1625714393812,0,0,0,-0.39427327802803,0.196275523106718,0,0,0.345303947500011,0,-0.0258395438493819,0,0.113664219277948,0.0340707513225859,-0.115411546157898
X601658.CH.Equity,0,0.208771242118495,0,0,0.0571147490900706,0.240677138877259,0,0,0.0740013894381459,0,0,0,0.0754709484260356,0,0,0,0,0.00633520308240978,0,0.11827987978212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440343766771119,0,0.0467351162813484,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332618980594667,0,0,0,0,0,0,0,0,0,0.134888552658807,0,0,0,0.141888729555689,0,0,0.00788225834466671,0,0,0,0,0.125167033477098,0.134636449419906,0,0,0,0.555718769274944,0,0,0,0.0183392790921964,0,0,0,0,0,0.180825148187834
X601077.CH.Equity,0,0,0.109408132191732,0,0,0,0,0,0,0,0.253262277385856,0,0,0,0,0.324920159619379,0,0,0,0,0,0,0.0784395841222109,0,0,0,0,0,0,0,0,0,0,0.000739886879407551,0,0,0,0,0.0270500702495058,0,0,0.117508471296067,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.519207181832217,0,0,0,0,0,0.121088997572797,0,-0.157257040693387,0,0,0.0230518126030064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679042969002745,0,0,0,0,0.0711673539083973,0,0,0,0,0,0.0830739201079222,0,0.156688432798451,0.00631012191391836,0.0829933284698496,0,0,0.223527141294965,0,0,0,0.221116535654138,0,-0.195319550300448
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338130987912199,0,0,0,0,0,0,0,0,0.15134621343951,0,0,0.25324005528941,0,0,0.204944112446885,0,0.079518457690823,0,-0.254725707171671,0,0,0,0,-0.220294020157343,0,-0.164560023728563,0,-3.46944695195361e-18,0,0,0,0,0,0,0.123150037396526,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630653861858925,0,-0.0770608314269473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726981720951359,0,0,-0.000633564691301637,-0.0370414244665708,0,0,0,0,-0.127188849036168,0.272639193973869,0,0,0,0,0,0,0,0,0,0,0,0,0.0791703350069962,0.158264122563812,0.339218449305622,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0541559006438153,0,0,0,0,0,0,0,0,0,0.10032058619371,0,0,0,0,0,0.581417806182157,0,0.083032354550447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590533927515752,0,0,0,0.170467617654647,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204517159629262,0.134216797062817,0,0,0,0,0,0.0164322805723231,0,0,0,0,-0.0238226701609606,0,0,0.029664310303564,0.146453461394175,0,0.443308172977536,-3.46944695195361e-18,0,0,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,0,0,0,0,0.195924943453433,0,0.105428330383372,0,0,0
X2884.TT.EQUITY,0,0.0874469023964645,0,0,0,0,0,0,0,0,0,0,0,0,0.1951264550892,0,0,0,-0.0374802008874364,0,0,0,0,0,0,0,0,0,0,0,0.720565367866453,0,0.168491315267604,0,0,0,-0.111838314658314,0,0,0,0,0,0,0,0,-0.0434013746127214,0,0,-0.142585333561343,0,-0.089472938763702
X2886.TT.EQUITY,0,0,-0.0852412519041391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104613378868705,0,0,0,-0.13413212974449,0,0,0,0,-0.0202391048792186,0,0,0.492945010024179,0,0.0787921463128445,0.125504510390635,0.180145633847343,0,0,0,0,0,0,0,0,0,0,-0.0146859425030064,0,0,0,0,0,0.0782638233045378
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147176342521708,0,0,0,0,0,0,-0.0819166854383014,0,0,0,0.206013895870661,0.0856416752714267,0,-0.0413961582654773,0,0,0,0,0,0,0,0.096735262258865,0,0.428888707640989,0,0,0,0,0,0,0,-0.0215785153274911,0,0,0,0.159278883463442,0,0.0472791516637336,0.088686054891313,0.0884130357751364,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0665358955407273,0,0,-0.0485886105335221,0,0,-8.67361737988404e-19,0,0,0,0,0.0602076086230553,0,0,0.0275732440838431,0,0,0,0,0,0,0,0,0.262720349745968,0.156623299832781,0,0.185917432883898,0,0.294516734047734,0,0,0,0,0.190443677031103,0,0.052721748317238,0,0,0,0,0,0,0,-0.0461500996055746,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107664761019797,0,0.193463110924157,0.175266637538906,0.0981127669599308,-6.93889390390723e-18,0,0,0,0,0,-0.0545949494187633,0,0.156800762293961,0,3.46944695195361e-18,0,0,0,0,0.130017172975491,0,0.211452094601279,0,0,0
X600030.CH.EQUITY,0,0,0.19710838598235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262892891230559,0.0996368936228428,0.0501963155743245,0,0,0,0,0,0,0,0.437854536509827,0,0.163738145062705,0,0,0,0,0,0.192146674555742,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0913158554348338,0,0,0,0,0,0,0,0,0,0,0,0,-0.068756477734376,0,0,0.03950716205613,0,0,0,0.0621842517485569,0,0,0,-0.0272621467074254,0,0,0,0,-0.0845280064479421,0.00691472933313824,0,0.229004167239049,0.429430396545105,0,0,0.178147159589998,0.0417336166951988,0.0528858016094407,0,0,-0.0171500167151038,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.220783298322055,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112533130780783,0,0,0,0,0.0912148346029427,0,0,0,0,0,0,0,0,0.0672812185413967,0,0,0,0.0393436089715201,0,0.596097746649292,0,0,0,0,0,-0.0225580139143017,0.0768396691988359,0,0,0,0,-0.0282270056534596,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308244624475235,0,0,0,0,0,0,0,0,0,0,-0.00738933150895451,0,0.0601164886877113,0,0,0,0,0,0,0,0,0,-0.0662247387655611,0,0,0,0,0.865954880311456,0,0,0,0.148743294084504,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0157947904049581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545086823221689,0,0,0.00995830663058445,0.0693694301581867,0,0,0,0,0,0.262172227878694,0.0319314083497951,0,0,0,0,0,0,0,0,0,-0.0531293379770156,0,0,0.427228056666166,0.0805977996265368,0,0.0241292908438652,0
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444471457503647,0,0,0,0,-0.0108794697139681,0,0,0,0,4.33680868994202e-19,0,0,0.0175598507518871,0.245913254567578,0,0,0,0,0,0,0.0271136869732736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111318534560744,0,0,0,0,0.0837997701886113,0.401955088990463,0,0,0,0,-0.00376525944851971,0,0
X601336.CH.EQUITY,0.0339735716863397,0,0,0,0,0,0,-0.0897871283650765,0.0916208436234391,0,0.285772422486492,0.0778451110143112,0,0,0,0,0,0,0,0,0.0390132833924562,0,-0.241286081114917,0,0.197885175235335,0,0.0483023703018772,0,-0.0356879917549375,0,0,0,0,0,0,0.56399212183046,0,0.207509748593874,0,0,0,0,0,0,0,0,0,0,0,0.168347898987828,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.457392814752756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092627830241716,0,0.00594456266021359,0.131209715774823,0,0,0,0,0,0,0.118102392016767,0,0,0,0,0.0828339573925579,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.355303711644641,0,0,-0.0204278840885139,0,0,0,0,0,0,0,0,-0.139183165067539,0,0,0.0628062995119396,0.0121156464414365,0,0,0,0.194809709787909,0,0.0454395891374901,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.113699548819155,0,0,0,0,0,0,0.722685941415447,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.149355497092477,0,0,0,0,0,0,0,0.147670028435485,0,0.0969541685481924,0,0,0.0675844489569512,0,0,-0.00146346869615144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538680287344744,0,0,-0.116228041815518,0,0,0,0.690385463315552,0,0,0.0603178329044363,0,0
X2883.TT.EQUITY,0,0,0.150144501525521,0,0,0,0,0,-0.125930414948799,0,2.77555756156289e-17,0,0,0,0,0.111761497095949,0,0,0,0,0,0,0,0,0,0,0.113807726167015,0,0,0,0,0.233007367130134,0,0.0768752068109829,0,0,0,0,0,0,0,0,0,0,0,0.241319687501793,0,0,0.176674788730512,0,0
X2888.TT.EQUITY,0,0.0626473056428998,0,0,0,0,0,0.0965402815960062,0,0,0,0,0,0,-0.0326755453195119,0,0,0.179968356664502,0.022528845126763,-0.171856358360208,0.195995998286031,0,-0.0703576661479784,0,0,0,0.197620237224973,0.331751054681815,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0468355453014233,-0.0787568649015736,0,0,0.263362371642824,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.378433852554992,0,0.109778767449865,0,0,0,0,0,-0.0912247162788326,0,0,0,0,0,0.173665234635588,0,0.0391078396710755,0.218361411893836,0,0,0,-0.107965015607765,0,0,0,0,0,0,0,-0.0375036193038236,0,0,0,0,0,0.11268407963871,0,0,0,-0.0101298220273783,0,0.235618108989764
macro_return_add,0.179098122770553,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.122876426232602,0,0,-0.0062092872155082,0,0,-0.254594005742962,0.0409287404618231,0.141596912051386,0.354884392113631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359992099051118,0,0,0,-0.28724399166808,-0.238927950141058,0,0,0,0,0.119569394557247,0.0297153326879755,0
