,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0234367754249403,0,0.0297121469428448,0,0,0,0.0427205147439984,0.0381537761450812,0,0,0,0,0.206137054144362,0.143067111511778,0.440018463371486,0.0199449225091333,0,0,0.0469168456523442,-0.0333997584196056,0,0.0256567647088007,0,0,0,0,0,0,0.0256076257828129,0,0,0,0,0,0,0,0,0.0194982876589456,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0893813882043951,0,0,0,0,0,0.0144364701115539,0,0,0,0,0,0,0,0.245478417355254,-0.256746968086393,0,0,0.296338598219172,0,0,0.137119847589276,0,0,0,-0.0237692151114036,0,0,-0.0554966817858743,0,0,0,0,0,0,0,0,0,0,0,0.435598177150428,0,0,0,0,0,0,0.0242035630437106,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.384162660348749,0,0,0,0.114835365924412,0,0,0,0.195450437206399,0.0693904970406879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475745084130523,0,0,0,0,0.072112667595151,0,0.0499555587739627,0,0,0,0.0569011657410856
X601328.CH.EQUITY,0,0,0.471580666595911,0,0,0,0.0340777057931499,0,0,0,0,0,0,0,0,0,0.159440851012544,0,0,0.0980955243672628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809525540398863,0,0,0,0,0,-0.0496576029191479,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0907375300303011,0,0,0,0.0250750466515627,0,0.250503308920862,0.301593992790736,0.123442130804729,0,0,0,0,0.27203832716849,0,0,0,0,0,0,0,0,0.0941579097168584,0,-0.0405594417176263,0,0,0,0,0,0,0,0,0.089567536792843,-0.085251510944174,-2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.0197625777152124,0.0534102394723945
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.107009879769248,0,0,0.0240835759775252,0,0,0,0,0.163676641212744,0,0,0,0,0,0,0,0,0.411242616304766,0,0,0.015011772248831,0.142614179027228,0,0,0,0.0662858457164223,0,0,0.0518978605310427,0,0,0,0,0,0,0,0,0.0236232333900348,0,0,0,0,0,0,0,0,0,7.7573828506876e-05
X601818.CH.EQUITY,0,0,0,0.412475581157076,0.184727534350926,0,0,0,0,0,0.100255208655119,0,0,0,0,0,0,0,0.133567789109715,0.0759249384531678,0,0.016530344777754,0,0,0,0,0,0,0,0,0,0,0.0292447154615173,0,0,0,0,0,0,0,0,0,0,0,0.0768111604170912,0,0,0,-0.0140653398979444,0.103314904462176,0
X601838.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.340363983916701,0.0471507082441078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18238362353277,0.131110588887171,0,0,0,0,-0.0141730515947718,-0.172178949278149,0,0,0,0,0,0,0.086377318980698,0,0,0.107775849950751,0,0,0,0,0,0,-0.0711361312715931,0,0,0,0.146052720306823,-0.0189268767858162,0
X601939.CH.EQUITY,0,0,0,0,0.175924759280578,0,0.0416913621221325,0,0,0,0,0,0,0.0919460819209522,0,0,0.244511201435549,0,0,0.0313134060437037,0,0,0.117113413606165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0391948553508565,0,0,0,0,0.106632901263849,0,0,0.108068388957287,0,0,0,0.384396145879787,0.206554550326461,0.037786053149966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137192054336252,0,-0.027184440500573,0.107624627122648,0,0,0,0,0,0,0,0,0.00889664753569614,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.141757507075078,0,0,0,0,0,0.425256059303284,0.198448774604177,0,0,0,0.0553775595052037,0,0,0,0,0,0.00699570582416831,0.100711398036655,0,0,0,0,0,0,0,0,0,-0.000530008265532841,-0.0616413808594081,0,0.150856987590325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401617106132516
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103417369135875,0,0,0,0,0,0,0,0,0,0.308935849751657,0.0103028341710443,0,0,0,0.0229454868413695,0,0,0,0,0,-0.124670845340798,-0.158136051962989,0,0,0,0,0.343602287831853,0,0,0,0,0,0,0,0,0,0,0,0,0.258055129810148,0.0669807889699278,-0.00787288300820199
X601658.CH.Equity,0,0.416263747221659,0,0,-6.93889390390723e-18,0.413500023046101,0,0,0.0060453984710177,0,0,0,0.0653810037182806,0,0,0,0,0,0,0.0583624174058303,0,0,0,0,0,0,0.114753990564085,0.057226139722864,0,0,0.0979255945577705,0,0,0,0,0,0,0,0,0,0,0.0218245167658894,0,0,0,-0.276925307078685,0,0,0,0,0
X601916.CH.Equity,0,0,-0.181404416097142,0,0.0747688552398453,0,0,0,0.0447871375638559,0,0,0,0,-0.0373532610397745,0,0,0,0,0,0,0,0,0,0,0.459785817293652,0,0,-0.00539869367849177,0,0,0.0305570656133466,0,0,0,0,0.20397379397244,0,0,0,0,0.520220252150169,0,0,0,0,0,0,0,0,0,0.0562277104660623
X601077.CH.Equity,0,0,0.197417413459672,0,0,0,0,0,0,0,0.317949811616994,0,0,0.0464289963272327,0,0.107944147210904,-8.67361737988404e-19,0,0,0,0,0,0,0.174384122450761,0,0,0,0,0,0,0,0,0,0,0,0.0573660360369268,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0801753235928092,0,0,0,0,0,0.560664063099111,0,-0.0815087733701986,0,0,0,0,0,0,0,0,0,0,0,0,-0.624175006488554,0,0,0,0.357095268635065,0.442230868321615,0,0,0.27308451677321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162675197556387,0.034246187748238,0,0,3.46944695195361e-18,-0.0479083870274436,-0.222664396627314
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401435775734,0,0,0,0.214303775761035,0,0,0.00984525442847675,0,0.263744628445616,0,0,0,0,0,-0.0155656232353059,0,-0.185384644556437,0,0,0,0,0,0,0,0,0.110532888904077,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0392422099772054,0,-0.0260612009601553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599099479025072,0.641734427493563,0.0667742603983743,0,-0.00199692669696114,-0.0872673093424438,0,0,0,-0.247295222803257,0.20549926508987,0,0,0,0,0,0,0,0,0,0,0,0,0.310053836565256,0.138070270023205,0.204663390590406,0.139850351443273
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457162848431983,0,0,0,0,0,0,0,0.00738354388993247,0.106478198055152,0,0,0,0,0,0.257838757145609,0.0987339359722489,0,0.421840790154555,0,0,0,0,0.042692994954375,0,0,0,0,0,0,0,0.0648252979911814,0,0,0.131637980088331,0,0
X2884.TT.EQUITY,0,0.0486289045441475,0,0,0,0,0,0,0,0,0,0,0,0.14670614279735,0,0,0,0,-0.308076017099906,0,0,0,0.33679164122792,-0.0154554072629187,0,0,0.0900607397376389,0,0,0,0.498926894899649,0,0.33101855386303,0.187393944766258,0,-0.215771814056874,0,0,0,0,0,0,0,0,0,0,0,0.0451315208776751,-0.241408386823949,0,-0.0208665827339733
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131591521692415,-0.0533007441733182,0,0,0,0,0,0,0,0.238591439592164,0,0.0986236451929275,0,0.607674970622881,0,-0.0468000683796407,0,-0.130436479943101,0,0,0,0,0,0,0,0,0,0,0.122990559147128,0.0930650813505507,0.122001676871863
X2891.TT.EQUITY,0,0,0,0,-0.0196779232703867,0,0,0,0,0,-0.270425547350744,0,0,0,0,0,0,0,0,0.399019232699321,0,0,0,0,0,0,-0.0314213508145495,0.0896548102257914,-0.150530522013717,0,0,0,0.514246604820379,0,0.142081580713257,0,0,0,0,0,0,0,0,0,0,0.0266109611716974,0,0.105147144905792,0.185595656698609,0,0.0570820937208422
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15778323051208,0.165364150451768,0,0.0512850028943617,0,0.516908630044067,0,0,0,0,0,0,0.0503154395458593,0,0,0,0.0662324011875642,0,0,0,0,0,0.00552776627716682
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0497444829465635,0,0,0,0,0,0,0,0,0.190078213826136,0,0,0,0,0,0,0.0272746510421753,0,0,0.41044871066976,0,0,0,0.279525105209129,0,0,0,0,0,0.0624294302786365,0,-0.331340283795808,0,0,0,0,0,0,0.0555625888951322,0,0.141492685902811,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188654447652962,0,0,0,0,0,0.0759541034202877,0,0,0,0,0,0,0,0,0.153057947646316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185275202438552,0,0,0,0,0,0,0,0.260221337624671,0,0.158103262719652,0,0,0,0,0
X600837.CH.EQUITY,0.065969240838959,0,0.021498364570985,0,0.0138236063863999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564162301362339,0,0,0,0,0,-0.0437920806908937,0,0,0.321365805855689,0.0122008283385993,0,0.0507984819600267,0.478246299927843,0,0,0,0,0,0,0,-0.0103172625864812,0,-0.112410098463509
X601211.CH.EQUITY,0.160626084865976,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0185883316782729,0,0,0,0,0,0,0,-0.00211463143912627,0,0,0,0,0,0,0,0.437365014222606,0,0.401150295462242,0.00719439430323908,0,0,0,0,-0.0200795806975276,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758276994057464,0,0,0,0,0,0,-0.140420794212432,-0.0647824891781982,0,-0.0378000374334952,0,0,0,-0.0739224697007785,0,0,0,0,0.820181097531124,0,0,0,0.293494395220962,0,0,0,0,0,0.012797469358159,0,0.0930920122193278,0.060064593252988,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991384197349875,0.32265227222798,0,0,0,0,0,0,0,0,0,0,-0.0189592514009204,0,0.262476347539576,0.170126473490896,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338440348369356,0,0,0,0,0,0,0.135976848781753,0,0,0.0540298082862233,0.224808538672286,0.0284008630669714,0,0,0,0,0,0,0.0643326248044664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154598330841174,0,0,0,0,0.148196660558711,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0504387171035881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485970329682834,0,0,0,0,0,0,0,0,0,0,0,0,0.0645637663764141,0,0,0,0.179286984467596,0.0193007672262654,0,0.50808673087894,0.189868837676039,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141993646830666,0.231750915765803,0,0,0,0,0,0,0,0,0,0,0,0,-0.204501115214994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690451871428168,0,0,0,0.341599173245983,0,0.29727596531205,0,0.134561490134782,0,0,0,0,0,0.107491902140038,-0.0296340359589231
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0582265680759329,0,0,0,0.330377262956785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383605688288322,0.00310647342470949,0,0,0,0,0,0,0,0,0,0.0330794642473206,0.150053100841658,0.0657385253513692,0,0,0,0,0,0,0.00719713448939662,0,0,0,0
X2881.TT.EQUITY,0,0.337653403200597,0,0,0,0,0,0,0,0,0,0,0,-0.125336029885276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583994724316138,0.230629171935314,0,0,0.0854502364833988,0,0,0,0,0,0,0,-0.0102402945769651,0,0,0,0,0,0,0.0779215723481274,0,0.274002588341048,0,-0.0216549527333639
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16021351759795,0,1.73472347597681e-18,0,0,0,0,0.0609804659794795,0,0,0.0410495235203028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132895306720498,0,0,0,0,0,0,0.0301858353101217,0.499724675386865,0,0,0.196948263314181,0,0
X2883.TT.EQUITY,0,0,0.0789281285079326,0,0,0,0,0.0126548246385906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193127199343358,0,0,0,0.255105070156188,0.232561266506411,0,0.0490494612758799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998200129827222,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.086499271183991,0.242329504069582,0,0,0,0.116066920120664,0,0,0,0.0393085686156301,0,0,0,0.043094941876393,-0.123329053665792,0.110073993190844,0,0,0,0,0,0,0.210925019283037,0,-0.191380468016301,0,0,0,0,0,0,0,0,0,0,0.32234524014375,0,0,0
X267.HK.EQUITY,0,0,0,0,0.104672431791986,0,0,0,0.0945319754540204,0.293415731304636,0,0,0,0,0,0,0.113432130416536,-0.0901464883350452,0,0,0,0,0,0,0.202476299184224,0,0.181388331696663,0.0273731897826722,0,0,0,0,0,0,0,0,0,-0.0915860183173841,-0.136960189876882,0,0,0,0,0,0,0,0,0,0,0,0.0120168503793876
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671014441479341,0,0,0,0,0.0706650342662181,0,0.221149902531994,0,-0.143100269281215,0,0,0,0.203651872529965,0.297546032326582,0,0,-0.108713574425907,0,0,-0.00443636924501687,-0.351777273883592,-0.0495165690063106,0,0,0,-0.19032333532701,0,0,0,0,0,-0.0483987407085736,0
