,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.11611519987063,0,0,0,0.0386280965509454,0,0,0,0,0,0,0.304748669359418,0,0,0,0,0,0,0.450739437225941,0.0625365786427154,0.135177683098104,0,0,0,0,-0.035438894051325,0,0,-0.0399839180483058,-0.0335485757992989,-0.0470691418225387,0,0,0,0,0.174415254075769,0,0,0,0,0.00764224788332633,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0557240669983087,0.174444435130042,0,0,0,0,0,0,0,0,0,-0.140662435337347,0,-0.18862465199017,0,0,0,0.928703379967569,0,0,1.0842021724855e-19,0,0.00390087908010926,0,-0.000646175931290338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165571080234746,0,0.0717348241505395,0,0,0,0,0,0.0742534276405485
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0546929234671563,0,0.467059120307136,0,0,-0.0390663735040387,0.231829629699991,0,0,0,0,0.401636381753029,0,0,0,0,0,0,0,-0.114582613591378,0,0,0,2.16840434497101e-19,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939588847439719,0,0,0,0
X601328.CH.EQUITY,0.0246644846934334,0,0,0,0,0,0,0.0626051147756038,0,0,0,0,0,0,0.912682051785645,0,0,0,0,0,0.155728910526684,0,3.66637910740181e-05,0,0,0,0,0,0,0,0.0600252660573381,0,0,0,0,0.0924007838221136,0,0.00711754737662036,0,0,0,0.0637288991731348,0,0,0.04419415683505,0.0415876403177442,0,0,0,0,0.0477746941164502
X601398.CH.EQUITY,-0.280021930067621,0.194527809855459,-0.0220402930184951,0,0,0,0,0.113843332380887,0,0,0,-0.0961258627585921,0.0988859759480352,0.848044471924496,0,0,0,0.0259938680447829,0,0,-0.0589162488677282,0,0,0,0,0,0,0,0,0,-0.10340731211366,0,0,0,-0.336635787079314,0,0,0,0,0,0,0,0,0.298014630162895,0,0,0.136178978879347,0,0,0,0
X601577.CH.EQUITY,0.0299620289974842,0,0,0,0.607132778251355,0,0.356112882506413,0,0,0,0,0,0,0,0,0,0,0.120164492784824,0,0,6.93889390390723e-18,0,0,0.0532117422790234,0,0,0.0315123843342785,-0.105492560864066,0,0,0,-0.130177385863377,-0.0146821870612409,0,0,0,0,0.153981052027848,0,0,0,0,0,0,0.0796266358383213,0,0,0,0,0,0
X601818.CH.EQUITY,0.193816927747883,-0.402542426737662,0,0,0,0,0.162666788957282,0,0,0.100537646108193,0,0,0,0,0,0,0,-0.0208282719319737,0,0,0,0,0,-0.150608479298473,0.741119141080943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291412092219818,0,0,-0.0878095060998953
X601838.CH.EQUITY,0,0,0.011722924542762,0,0.0140809335076725,0,0.259310872428007,0.482622691840786,0,0,0,0,0,0,0,0,0,0,0.0380150374450993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276310905082691,0,0,0,0,0,0.0967261881258512,0,0,0,-0.0508345086838159,0,-0.0878914920686514,0,0,0,0.172420233845266,0,-0.048614909378465
X601939.CH.EQUITY,-0.083971049862156,0,0,0,0,0,0.163666674628514,-0.0535895913754375,0,0,0,0.857217569625533,0,0,0.0533344081088452,0,0,0,0,0,0,0,0,-0.0180817601536507,0,0,0,0,0,0,0,0,0,0.0261297682512486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143066704391262,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0972684569509517,0.27971140630451,0,0.71089303455191,0,0,0,0,0,0,0,0,0,0,0,-0.0605147867606951,0,0,0,0,0,0,0,0,0,-0.100480918818401,-0.0160994724052859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0301687691921376,0,0,0.155066287517833,0.0451089275886612,0,-0.0222897014470515,0,0,0,0,0,0.148811103955762,0,0,0,0,0,0,0,-0.308045328255696,0,0,0,0,0,0,0,0.266723502496249,0,0,0.0461881871492698,0.47579246768449,0,0,0,0,0,6.93889390390723e-18,0.0984272765881431,0,0,0,-0.266465515700866,0,0,0,0
X601998.CH.EQUITY,0,0.0321196236621066,0,0,0,0,0.350075095741815,0,0,0,0.15121768806153,0,0,0.783805980319833,0.00887035853882375,0,0,0,0,0,0,0,-0.24182051768602,0,0,0,-0.288061121745241,0,0,0.363805149385661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.250104024882381,0,0,0,0,0,0,0.116413168174461,0,0.0806473297854191,0,0,0,0.244658867199532,0.0341538342132682,0.0234635172289504,0,0,0.383768887498338,0,0,0,0,0,0,0.0212155931144919,0,0,0,0,0,0,0.0351585545860185,0,0,0,0,0,0,0,0,0.0764525720667437,0,0,-0.0404531447830236,0,0,0,-0.0176455009318899,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.307739904861936,0.0392478293107205,0,0,0,0,0,0,0,0,0,0,0,-0.393517511137028,0,-0.09509393558991,0,0,0,0,-0.0491889287317661,0.179596828163284,0,0.035845471631392,0,0,0,0,0.261744285225789,0,0,0,0,0.253560873540618,0,0,0,0,0,0,0,0,0,0.245840771307927
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0403311925328177,0,0.00987319143843398,0,0,0,-0.128144433820789,0,0.886388621985153,0,0,0,0,0,0,0,0,-0.12434962590888,-0.0108679051023352,0,0,0,0,0,0,-0.0444680725181023,0,0,0,0,0,0,0,0.171431012488774,0,-0.0347510675861082,0,0.0854696716420922,0,0,0,0.0969276139888536,0.0307771071192543
X11.HK.EQUITY,-0.0617528772390199,0,0,0,0,0,0,-0.303446123103294,0,0,0,0,0,0,0,0,0,0,0,0.26175727890129,0,0,0.0875456933559798,-0.0545915555844951,0,0,0,0.532997537002168,-0.0311351884945894,-0.23339330580994,0,0.277757452623204,0,0,0,0.12631939777305,0,0,0,0,0,0.254936772681522,0,0,0,0,0,0,0,0,0.0761535464591295
X2388.HK.EQUITY,0,0,0,0.0869552288364888,0,0,0,0.0383937768699153,0,0,0,0,0,0,0,0,0,0.0364548124239438,0,0.0698115492425419,0,0,0,0,0.136929094489061,0,0,0.53206118546932,0,0.0131602662102506,0,0,0,0,0,0,0,0,0,0,0,-0.276124418779783,0,-0.034068092969247,0,0.0433443052799127,0,0.0981579011557136,0,0,-0.0309362613789228
X5.HK.EQUITY,0.0458830341375461,0.139603884424583,0,0,0,0,0,0,-0.0158639855450798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381768143911295,0.162135507322994,0,0,0,0,0,0,0.253510241735758,0,0.115186843124445,0,0,0,0,0,0,0,0,0.0839490852471294,-0.0333727355724568,0,0,0,0.144030670370226,0.0929270666516739
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11119111168155,0,0,0,0.0073190201591538,0,0,0.00464611713493101,0.021796815749379,0,0,0,0,0,0,0.21190102757512,0,0,0.292685924380703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851930956335424,0.145127095685126,0,0
X2884.TT.EQUITY,0,0.159410469970229,0,0,0,0,0.0384098194099199,-0.0326044452264777,0,0,-0.173857311121585,0,0,0,0,0,0,-0.073176255548815,-0.0425632893477645,0,0,0,0,0,0,0,0,0,0,0,0.739540508513223,0,0,0,0,0,0,0,0,0,0,0,0.104875950914104,0,0.0322517194755858,0,-0.027643795846791,0,0,0,-0.0965688086148889
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171356377068045,0,0,0,0,0,-0.00870211065232165,0,0.0405324128419103,-0.0740736496082845,0,0,0,0,0,0.0491150337400171,0,0,0,0,0.189825775950366,0.406003015750846,0,0.0558095044990352,0.14581002191514,0,0,0,0.136790791137397,0,0,0,-0.0392915624993333,0,-0.182635550645,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.199031675652041,0,0,0,0,0,0,0.0176967606163411,0.197649745037125,0.00580592903833261,0,-0.0603881258373017,0,0.0439303316081851,0,-0.0953167375130259,0,0,0.488959161627232,0,0,0,0,0,0,0,0.0524447159856976,0.367918956453077,0,0,0,0.0821551873309942,0,0,0.0809903495061184,0.024772685543399,0,0,-0.100533000734925
X2892.TT.EQUITY,0,0,0,-0.0194174560627911,0,0,0,0,-0.00757139160690199,0,0,0,0,0,0,0,0,-0.118082526339494,0,0,0,0,0.181329472944,0,0,-0.0658778413338389,0,0,0,0.23073803708898,0.0230021297898418,0.326814862101952,0,0.378816452196358,0,0,0,0,0.0394035294535598,-0.0673551992170871,0,0,0,0,0,0,0.0628644944404468,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207662093187877,0.333874263580043,0.105539385300944,0,0.0564310911471121,0,0,0,0,0,0,0,0,0,0,0,0,0.12551342681414,0,0,0.0759778799247536,0,0.0692845470590591
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491990946642617,0,0,0,0.0610543279255582,0,0,-0.0770734693941736,0,0,0,0,-0.0468224361543763,0.0153481019900916,0,0,0,0,0,0,0,0,0,0.0353485599077823,-0.0191348125466307,0,0.0720706788831159,0,0.142500609366206,0,0.552502644717487,0,0,0,0,0.145314722931361,0,0,0,-0.0261749428067051,0,0,0.0849288738396403,0
X600837.CH.EQUITY,0,0.0299048487223947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844553456033788,0,0.106399355581695,0,0,-0.0660580130398612,0,0,0,0,0,0.101761450653576,0,0.42681239618961,0.0367170936527447,0,0.0781994156243675,0,0.118576892553484,0.106494402233183,0,0,0,0,0,0,0,0.0586132444886722
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.374214297991891,0,0,0,0,0,0,-0.128378934477453,0,0.108929372267795,0,0,0,0.141203649096286,0,0,0,0,0,0,0.0605805948641139,0,0,0.00562354243466658,0.148725060848783,0.429877913137771,0,0.00995961493469383,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0357496083277173
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.274996736647155,0,0,0,0,0,0,0,0,0.041723040150776,0.328113593499906,0,0.083318426472668,0,0,0,0,0,-0.27475361287397,0,0,0,0,0,0.305144766528146,0.0854771994880781,0,0,0,0,0,0,0,0,0,0,0.26195291062224,0,0,0,0.0254566742776263,0.130242406327027,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108896213853414,0,0,0.129127325082734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845098449841412,0,0,0,-0.113921191573765,0,0,0,0,0,0.0314186339841186,0,0.424898885193494,0,8.67361737988404e-19,0,0,0,0,0,0.143456532048689,0,0,0,0,0,0.213513078193175,0
X601336.CH.EQUITY,0.191616886792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223359108971422,0,-0.0930680687196232,0,0.0574688849465009,0,0.157517995032714,-0.246721955737116,0,0,0,0,0,0,0,0,0.685610435451648,0,0,0,0,0.125733969350992,0,0,-0.0436911561874396,0,0,-0.0299621610743017,6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.353351361285122,0,0,0.00207695763243319,0,0,0,0,0,0,0,0,0,0,0.00440590819740818,0,0,0,0,0,0,0,0,0,0,0,0.0445500612722474,0,0.129740831566112,0,0,0,0,0.281360685968557,0.159973779973185,0,0,0,0,0,0.108493231042008,0,0,0.0374007532556568,0,-0.114720638232219,0,0,4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0.02829485796599,0,0,0,-0.0303678458408269,0,0,0,0,0,0,0,0,0,0.128779319832002,0,0,0,0,0,-0.0829838134347775,0,0,0,0,0,0,-0.0401008811847325,0,0,0,0,0,0,0,0,0.153166562731721,0.400075267024444,0.224441144285049,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0164321695614361,0.366896582810331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626862962534963,0,0,0,0,0.0167253482286266,0,0,0,0,0,0.0514977384131605,0,0.0349583578662387,0,0,0,0,0,0.0661657166947424,0,0,0,0,0,0,0,0,0,0.184548449650624,0,0,0,0,0.0157067112718686
X2881.TT.EQUITY,0,0,0,0,0.0635756673189585,0,0,0.114702687143568,0,0,0,0,-0.0329415217306421,0.062852743503099,0,0,0,0,0,0,0,0,0,0,0,0.0248317774877306,0,0.216113989789625,0,0,0,0,0.117681553047569,0.00209073117195349,0,0,0,0,0,0,0,0,0,0,0.0481815359407957,0,0.54226611188985,0,0.0679277899021212,0,0
X2882.TT.EQUITY,-0.0987481565202261,0,0,0,0,-0.105393470275408,0,0,0.0233732463564555,0,0,0,0,0,0,0,0,0.156064737920763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257564987493305,0,0,0,0,0,0,0.0788499812426381,0,0,-8.67361737988404e-19,0,0,0.0235908458002989,0.403436770653606,0,0.434991451924012,0,0,-0.0496712943939348
X2883.TT.EQUITY,8.67361737988404e-19,0,0,0,0,0.0418505533291542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224948221012269,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.52593336265905,0,0,0.0651152329605082,0.117897684315285
X2888.TT.EQUITY,0,-0.167657273985604,0,0,0,0.464632666745567,-0.418842565089291,0.309783562911039,0,0,0,0,0,0,-0.0294879356767581,0,0,0.0729716687349975,-0.0976751891555526,-0.0198749119024022,0,0,0,-0.167500447404993,0,0,0,0,0.21932493245326,0,0,0,0,0,0,0,0,0,0.117160035337243,0,0,0,0,0,0,0.0919516372554997,0,0,0,0,0
X267.HK.EQUITY,0,-0.0128175005666378,0,0,0,0,0,0,0,0.9761759472252,0,0,0,0,0,0,0,0,0,0,0.0972295036918316,0,0,0,0,0,0,0,0,-0.0546486387297154,0,0,0,0,0,0,0,0,0,0,0.0874249058823923,0,0,0,0.060511960569551,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.00163627811008412,0,0,0,0,-0.055327105826071,0,-0.0794675595382142,0.189003616831207,0,0,-0.21418536539229,0,0,-0.2155501687775,0.0655118559282683,0.412794505990673,0,0,0,0,0,0,0,0,0.00451731078862255,0,0,0,0,0,-0.159931877682456,0,0,0,-0.323723220855853,0,3.46944695195361e-18,0.0436626871149346,0,0.0420914440152152,0.0405552719302098,0,0
