,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.143405022564238,0,0,0,0.292805057132171,0,0,0,0,0,0,0,0,0,0,0,0,-0.112795422272046,0,0.363668136439887,0,0,0,0.226329500050427,0,0,0,0,0,0,0.00612917454010897,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.173285976869101,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-2.77555756156289e-17,0,0,0,0,0.242727775648276,0,0,0.244340611204654,0,0,0,0,0,0,0,0,0,0,0.213879545859914,0,0,0,0,0,-0.00360586165646953,-0.133447631345597,0,0,0,0,0,0,0,0,0,0.0533191109229403,0,0,0,0,0,0,-0.0645140609190661,0,-0.0634138788180033,0,0.266330301346221,-0.0616927613703229,0
X601939.CH.EQUITY,0,0,0,0,0.211309422745416,0,0.209749361875001,0,0,0,0,0,0,0,0,0,0.0844300240075034,0,0,0.0942195455220476,0,0,0.0366145241005212,0,0,0,0,0,0.0713993006242164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.125645040017206,0.229315239251636,0,0,0.518914621701138,0.0884287874612103,0,0,0,0,0,0,0,0,0.0308013103714999,0,-0.106795582981742,0,0,0.080352541452697,0,0,0,0.150850110845514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727347357904383
X601997.CH.EQUITY,0,0,0,0,0.119933538704553,0,0,0.106026742841891,0,0,0.436804878843365,0.188105965832693,0,0,0,0.0601163538378993,0,0,0,0,0,0,0.194619666398235,0,0,0,0,0,0,0,0,0,-0.0778178223201048,0,0,0.00799654977867953,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601998.CH.EQUITY,0,0,0,0.139826954946164,0,0,0,0,-0.0727926879969802,0,0,0,0,0.168236251929567,0,0,0,0,0.277444981662201,0,0,0,0,0,0,0,-0.325110600658884,0,0,0.0786673112117705,0,0.24008658699236,0,0,0,0,0,0,-0.105759788629598,0,-0.132355826842133,0.0546632201396552,0,0,0.109306240046278,0,-0.058592684441502,0,0,0.126038804427949,-0.30012371850536
X601658.CH.Equity,0,0.174795391887457,0,0,0,0.336926796481686,8.67361737988404e-19,0,0.0728649580278054,0,0,0,0.0407981394297465,0,0,0,0,0.10326349872477,0,0.135764993320378,0,0,0,0,0,0,0.157894614427537,0,0,0,0.023353955128346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172159073209244,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.365929403533884,0,0,0.108126092870496,0,0,0,0,0,-0.0720288520556853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501302039879764,0,0,0,0,0,0,0,0,0.175151575041117,0,0,0,0.539582916564928,0,0,0,0,0,0,0,0,0,0.116246271637261
X601077.CH.Equity,0,0,0.120832352828333,0,0,0,0,0,0,0,0.271037967450566,0.159843360585832,0,0,0,0.184854219907962,0,0,0,0,0,0,0,0.0782991356509096,0,0,0,0,0,0,0,0,0,0,0,0.108419312969094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786257189922739
X11.HK.EQUITY,0,-0.742607279421186,0,0,0,0,0,0.385591861030713,0.0228971136630923,-0.190560311882677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15786130993951,0.480004573771926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226836087235,0,0,0.381302864543045,0.123372739608294,0.0550804352048889,0,0.257164455173253,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.403259429757524,0,0,0,0,0,0,0,0,0.133133772688796,0,0,0,0.116134285160269,0,0,0.17576726708375,0,0.198307268533792,0,0,0,0,0,-0.138287870268748,0,-0.312748299634634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103820491183968
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560916877784673,0,0,0,0,0,-0.122592271129148,0,-0.163455288022898,0.283714477767101,0,0,0,0,0,0,0,0,0,0,0,0,0.246729115624534,0.151844961666659,0.204584726665786,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156138125941431,0.118490936908453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175405101619227,0.170022030525606,0,0.425012775227076,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.17009957196073,0,0.10893912081732,0,0,0
X2884.TT.EQUITY,0,0.0291759673390748,0,0,0,0,0,0,0,0.218089660842605,0,0,0,0,0,0.0159231237394068,0,0,-0.2294508255233,0,0,0,0,-0.0615869053556284,0,0,0,0,0,0,0.656864409833917,0,0.0940957192873544,0.171675292607574,0,-0.0434394996121299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381288946937193,0
X2886.TT.EQUITY,0,0,-0.0783403330873144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681661290651124,0,0,0,0,0,-0.183497922210158,0,0,0,0,0,0,0.438957900390609,0,0.24093682059053,0,0.252749632482899,0,0,0,0,0,0,0,0.0119533741993975,0,0,-0.0929289415180309,0,0,0,0.132559338506112,0,0.193495606567471
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174463668741549,0,0,0,0,0,0.0545533720066679,0,0,0,-8.67361737988404e-19,0.279745657437323,0,0.0846832105052831,0,0,0,0,0,0,0,0.00395578698048101,0,0,0.440491755899227,0,0,0,0,0,0,0,-0.149736615918404,0,0,0,0.122218367449582,0,0,0,0.244505219033213,-0.00541748379072677,0.0186501642549525
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113804828634798,0.176786435718666,0,0.0627527291867609,0,0.565583626976595,0,0,0,0,0.0567475150351494,0,0.063980114586348,0,0,0.0184969312367638,0,0,0,0,-0.0301809360222772,0,0.0320467840346121
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0169656290286036,0,0.0334695183928541,0,0,0,0,0,0,0,-0.0396943511776396,0.0761409771598152,0,0,0,0,0,0,0,0,0,0.211771945646939,0,0,0,0.340035336566503,0,0,0,0,0,0,0,-0.0430540549814921,0,0,0,0,0,0,0.244908616228479,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836596306386653,0,0,0,0.273916072629219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328043026454085,0,0.268072602521379,0,0,0,0.0162959863754081,0,0,0,0,0,0.125993264073297,0,0,-0.00368858928186231
X600837.CH.EQUITY,0,0,0,0,0.0305085814399122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437022654873698,0,0,0,0,0,0.0166320504649835,0,0,0,0,0,0,0,-0.028725083826251,0,0,0.173473674909654,0,0.312543228218205,0.0182741966188081,0,0,0.319568980217049,0.205430328921711,0,0,0,0,0,0,0,0,-0.0832054070957039
X601211.CH.EQUITY,0,0,0,0.110787860848273,0,0,0,0,0.00607506413129903,0,0,0,-1.73472347597681e-18,0,0.00342763119610144,0,0,0,0,0,0,0,0,0.000240071383695359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570476100257691,0,0,0,0,0,0,0.128660799678439,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106842095116986,0.0973501846602839,0,-0.119863958783378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658046138198149,0,0.728769454848997,0,0,0,0.139340539008335,0.0662757436553094,0,0,-0.0403065200199093,0,0.183926107810946,0,0,0,0.0302128932820629
X2885.TT.EQUITY,0,0,0,0.123124018335804,0,0,0,0,0,0,0,0,0.00933592117891971,0,0,0,0,0,0,0,0,0,0,0.0764697542407768,0,0,0,0,0,0,0,0,0.224963058693475,0,0,0,0,0,0,0,0,0,0,-0.0825805298258877,0,0,0.109814529052951,0.363187952220792,0,0,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230707655395984,0,0.0600401902730726,0,0,0.0728784003215916,0,0,0,0,0,0,0.00414099340856247,0,0,0,0,0,0,0,0,0,0,0,0.158998159328967,0,0.201985168109813,0,0,0,0,0.014934399490664,0.126607340506659,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0792033438481517,0,0,0.0764203633907836,0,0,0,0,0,0,0,0,0,0.169629189622153,0,-0.0369316288511482,0,0.207695735538284,0,0.0895665487958685,0,0,0,0,0,0,0,0.475080062733027,0,0.320259658141259,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.215091171931553,0.00389527482666076
X601601.CH.EQUITY,0.121241135708328,0,0,0,2.77555756156289e-17,0,0,0.102319567721001,0.114433720337817,0.0701343262480229,0,0.0640856636521212,0,0,0,0,0.0169623881991665,0,0,0,0,-0.0474546200695817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385155595177216,0,0,0,0.0451363048400844,0,0,0,-0.0509246922278192,0,0.250280886382062,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138896161552042,0.343466110832979,0,0,0,0,0,0.0121970392834937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072217695194723,0,0,0,0,0,0,0,0,0,0.0724666592177646,0.250275547816453,0,0.0722737190736884,0,0,0,0,0,0,0.153203435050755,0,-3.46944695195361e-18,0,0
X2881.TT.EQUITY,0,3.46944695195361e-18,-0.160588977772794,0,0,0,0.504829943726876,0,0,0,0,0,0,0,-0.0758432524496796,0,0,0,0,0,0,0,0,0,0,0,0,0.182953288237794,0,0,0,-0.115568287335219,0,0,0,0,0,0,0,-0.0868893109647918,-0.144625376457412,0,0,0,0,0,0.767354367431749,0,0,0,-0.0740946209577524
X2882.TT.EQUITY,-0.0305939417125736,0,0,0,0,0,0,0,0,0,0,0,0.0303484267222129,0,0,0,0,0,0,0,0,-0.0730291858215976,0,0,0,0,0.0123278657078295,0.306902366646552,0.148003407866632,0,0,0.110840749724436,0,0,-0.0150356165705032,0,0,0.161681282034947,0,0,0,-0.102502798165558,0,0,0,0.706180795870414,0,0,0.133935884401292,0,-0.00951885132501759
X2883.TT.EQUITY,0,0,0.278781645863388,0,0,0,0,0.0244858841887022,-0.175904307144906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108820381775637,0,0,0,0.194846887492807,0.178289238592914,0,0,0,-0.046759653284589,0,0,0,0,0,0,0,0,0.231894680155664,0,0,0.218286688869071,0.019030928221496,0
X2888.TT.EQUITY,0,0.12063391463963,0,0,0,0,0,0.0935514515440636,0,0,0,0,0,0.039899809835834,0,0,0,0.020257953569572,0,-0.108171349384666,0.214798739883308,0.0235441382781653,0,0,0,0.0102613485594658,-0.192690012534289,0.2794310712474,0,0,0,0.0999726174236636,0,0,0.0862090158995167,0,0,0,0,0,0,0,0,0,0,0,0,0.363796162237301,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.3343162968575,0,0.0259089811681296,0,0,0,0,0,-0.0545645063319332,0,0,0,0,0,0,0.257578665936305,0,0.0581453715825297,0.152883522339401,0,0,-0.123623897034625,0,0,0,0,0,0,0,0,0,0,0.111632634114489,0,0,0,0,0,0,0,0,0.230779806400466
macro_return_add,0.0401152208329615,0,-0.0792738063538408,0,0,0,0,0,0,0,0,0,0,0,-0.0398709290207618,0,0,-0.0404904346938517,0,0,0,-0.0963770175280246,0.0509349035219618,0.129335199830439,0.525710034738111,0,0,0,0,-0.112248372865762,0,0,0,6.93889390390723e-18,0,0,0,0,-0.357700255387502,0,0,0,0,-0.561824898003701,0.200625291635852,0,0,0.102332776095872,-2.16840434497101e-19,0,0
