,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.0211235676601046,0,0,0,0,0.0175545100710932,0,0.40869009138066,0.0288984232204374,0.127357144969402,0,0,0,0,0,0.0463747496596519,0,0,0,0,0,0,0,0,0,0.00404952685746341,0,0,0,0,0,0,0,0,0,0.0960917521825385,0,0,0,0.169501717451188,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.19610818098392,0,0,0,0,0,0,0,0,0,0.147028295324594,0,0.347021288897503,0,0,0,0.0326860574478829,0,0.0289561958804242,0,0,0,0,0,0,0,0,0.16631099179042,-0.21410074285465,-0.0196949759003094,0,0,0,0.00144659880317084,0,0,0,0,0,-0.0452301047683295,0,0,-0.0446349263240737,0.109330437423296,-0.0443753833262235
X601916.CH.Equity,0,0,0,0,0,0,0.00244750718693683,0,0,0.128798020016413,0,0.444829609370929,0,0,0,0.121895530821623,0,0,0,0,0,0,0,0,0,0.0878999795134388,0,0.123660806188623,0,0,0,0,0,0.159578796198776,0,0,0.0189524015391638,0,0,0,0,0.190823654448639,0,0.0214215608058063,0,0,0,0,0,0,-0.377735819835731
X601077.CH.Equity,0.142944066591046,0,0,0,0.224712007353117,0,0,0,0,0,0.0286094812633737,0,0,0,0,0.0789154827306161,0,0.428293025737241,0,0,0,0.0834916694047054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125378183808597,0,0,0,0,0,0,0,-0.00942738985857099,0,0,0,0,0,0.0038549090757218
X11.HK.EQUITY,0,0,0,0.12744759769431,0,0,0,0,0,0,0,0,0.113490780126757,0,0,0,0,0,0,0,-0.0635705769726524,0,-0.167886184883524,0,0,0.428262989909106,0.15549314167099,0,0,0,0,0,0,0,0,0,0,0,0.0410639470098114,0,0,-0.113961378972679,0,0,0,0.0897017810701633,0.0541388428668038,0,0,0,-0.0299789636724501
X2388.HK.EQUITY,0,0.0469343488606211,0,0,0,0,0,-0.156868720492445,0,0,0,0,0,0,0,0,0,0,0,-0.0165904494237301,0,0,0,0,0.321556913744323,0,0.257363813387673,0,0,-0.0798868685505147,0,0,-0.0641606250664997,0,0.0372437870323541,0,0,0.243077008422152,0,0,0.0804201665414543,0,0,0,0.0404403166784867,-0.0293664877854296,0,0,0,0.0363134966425551,0
X5.HK.EQUITY,-0.16971874461583,0.0819654769376258,0,0,0,0,0,0,0,0,0,0,0,-0.131425959440148,-0.0992808200257382,0,0.333240455812334,0,0,0,0,0,0,0,0,0.791398162066265,0,0,0,0,0,0.191068725873042,0,1.38777878078145e-17,0,0.0407302016525853,0,0,0,0,0,0,0,0,0,0,0,0.167061815371843,0.0261794036262894,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0544125803927629,0,-0.0323410629306347,0,0,0,0,0.0631850264601421,0.169725002377019,0.18127551531291,0,0,0,0,0,-0.0307658804872886,0.300514057895043,0,0,0,0,0,0.10616771626041,0.0675745115051641,0,0,0.153548144239617,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667992694219315,0.0242546689158632,0,0,0,0,0.223728418838236,0,0,0,0,0,0.274505200790481,0.225262327976685,0,0.0105599479706716,0.0324583159511297,0.0679969513073624,0,0,0.0945442529152826,0,0,0,0,0,0,0,0.0731013768253331,-0.0577050750559575,0,0,-0.059063241425583
X2886.TT.EQUITY,0,0,0.0711232826712875,0,0,0,0.341667568005853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267482993014273,6.93889390390723e-18,-0.263752085730475,0,0,0,-4.33680868994202e-19,0.0530866765495147,0,0,0,0.130094810989046,0.107706747172434,0,0,0,0,0,0,0,0,0,0,0,-0.0372204403834259,0,0.303271089731709,0,0,0,-0.12823310346474
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00671230683152807,0,0,0,0,0,0,0.134437491330449,0,0,0,0.00306744918837703,0,0,0,0,-0.0398474920089257,0,0,0.0181684616395059,0.0574149193384498,0,0,0.368193808660632,0,0,0,0,0,0,0,0,0,0,0,0.0131397972384088,0,0.243541759028878,0.204437562757329,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046509109629378,0,0,0,0.0657588866275847,0,0,0,0,0,0,0,0.385336320787338,0.0881037202663857,0,0.240335380971524,0,0.0591563155084589,0,0,0.0729678447096519,0,0,0.124822801295152,0,0,0,0,0,0,0,0,0.0240068749040414,0,0,0.0662761968005675
X5880.TT.EQUITY,0.121251809323338,0,0,0,0,0,0.021175123956955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109092783464949,0,0,0,0.203965116550535,0,0.0482923242409826,0,0,0,0,0,0,0,0,0,0,0.117159522930102,0,0.213419878544099,0.139796125621953,0,0,0.112003593270874
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698277,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463413384600469,0,0,0,0,0,0,0,0,-0.0709631572459445,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856644,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0
X601211.CH.EQUITY,0,0,0.0208097218930709,0,0,0,0,0,0.0447035921442027,0,1.38777878078145e-17,0,0,0,0,0.109124512937312,0,0,0,0,0.164876315288054,-0.0566528182088583,0,0,0,-0.0972094618106548,0,0,0,0,0,0,0,0.0585949395248854,0.0708140265134228,0.334118451473045,0,0.255769445907999,0.0497671159162678,0,0,0,0,0,0,0,0,0,-0.0327944068240767,0.0483820294002883,0.0449344381131717
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0791405291507438,0,0,0.139228624624002,0,0,0,0,-0.410520842591741,0,0.0300499216153705,0,0,0,0,0.174205748766616,0,0,0,0.15484898357053,0,0,0.203625746312889,-0.0873120976116923,0,-0.0915340870721082,0,0,0,0,0,0.217336589865282,0,0,0,0.340530162128944,0.38086701281648,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0225295177167548,0,0,0,0,0,0,0,0.00494151872798464,0.069911280890211,0.0320181503476795,0,0,0,0,0.0509724015864423,0,0.195327484229908,0,0,0,0,0,0,0,0,0,0,0,0.260590616760334,0,0.321021049879055,0.0559152590774549,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706732,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996362,0.0562189108679261,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570491559730664,0,0,0,0,0,0,0,0,0.226570971030362,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0717527877061781,0,0.0207031116914948,0,0,0,0,0.0357148943769996,0,0,0,0,0,0,0,0,0,0,0.185353859605695,0.46626367207977,0,0.111322831975018,0.0399404637686651,0,0,0,0,0.0429114376504404,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.165101724162463,0,0,0.00839577467916261,0,0,0,0,0,0,0,0,0.0865761430194439,0,0.0204392056645347,0,0,-0.173724280468237,0,-0.00635019178793378,-0.0481371809762975,-0.248728031503664,0,0.162925959555252,0.0776521769017676,0,0,0,0,0,0,0,0,0.0619679702319877,-0.0263885012184109,0.639239783615167,0.0743327347913698,0,0,0,0,0.102974527697784,0,-0.0881436742362874,0
X1299.HK.EQUITY,0,-0.0609584160287761,0,0,0,0,0,-0.558178682935407,-0.235514287857963,0,0,0.133602997167772,0,0.275690865215291,0,0,0,0,0,0,0,0,0,0,0,0,0.157796184801881,0,0,0,0,0,0,0,0,0,0,0.168018795236363,0,0.281996577938672,0,0.0528509276506498,0,0.0631745243298293,0,0,0,0,0.126525385139216,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853400679942499,0,0,0,0,0,0,0,0,0,0,0,0,0.129288177296288,0,-0.154781770402958,0,0.0269606023522468,0,0.281714173159287,0,0,0,-0.0397648610949883,0,0,0,0.0536877103322121,0,0.251057276844624,0,0,0,0,0,0.227365373526253,0,0.203159394132187,0,0
X2882.TT.EQUITY,0,0,-0.0888784803155061,0,0,0,0,0,0,0,0,0,-0.0574678032712288,0,0,0.16688613504683,0,0,0,0,0,0,0,0,0,0,0.0696971713651922,0,0.0333447101035539,0.221848130015564,0.0584963753829064,0,0,0,0,0,0,0,-0.0159046054180958,0,0,0,0,0,0,0.185054760184363,0,0.204900679596207,0.225729611156905,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144673163656829,0,0,0,0,0,0,0,0,0,-0.105174797666987,0,0,0,0,0,0,0,0,0,0.223911206678368,0,0,0,0,0,-1.73472347597681e-18,-0.0270455489575383,0,-0.0772296026920163,-0.00308704528531693,0,0,0,0,0,0,0,0,0,0.237669896451425,0,0,0,0
X2888.TT.EQUITY,0,0.0459691658862383,0,0,0,0,0,0,0,-0.139938671623918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321351926106497,0,0,0,0,0,0,0,0.200590645811515,0,-3.46944695195361e-18,0,0,0,0,0,0.0284250587398839,0.0233698314222026,0,0.417312914063854,0,0,0,-0.0379519455404335
X267.HK.EQUITY,0,0,0,0.0310342420826717,0,0,0,-0.0789751772419751,0,0,0,0,0,0,0.621933713755389,0,0.185792846902387,0,0,0,0.213781776836457,0,-0.266067691818073,0,0,0.18378093337594,0.137669415441467,0,-0.26780015699173,0.525633800221074,-0.225169808775011,0,0,0.0427345496557443,0,0,0,0,0,0,-0.111093257140928,0,0,0,0,0,0,0,0,0,0.283273512892406
macro_return_add,0.0199543688225609,0,0,0,0,0.0892965670981819,0,0,0,0.104870952753296,0,0,0,-0.111845678434164,0,0.207405311577495,0,-0.0859899639583527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154778957113176,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.151768380625518,0,0,0,0
