,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0.0394337887993405,0.0969414660685829,0,0,0,0,0,0,0.0159650180846194,0,0,8.67361737988404e-19,0,0,0,0,0,0.0570443735098463,0.02281388979388,0,0,0,0.133880570292873,0.046377794138291,0,0,0,0,0,0,-0.326389853165862,0,0,0.0798216710263892,0,0,0.27551406260751,0,0,0.191639272928996,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.0517517589739151,0,0.0207137503899787,0,0,0,0,0,0,0,0,0.0459798935497086,0,0,0,-0.0243286780979124,0.115534253276498,0,0,-0.0135199364483226,0,0,0,0.0291154079679037,0,0,0.177723747152265,0,-0.0764037105449736,0,0,0,0,0,0,0,0.371579742444261,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0
X601601.CH.EQUITY,0.119115742891447,0,0,0,0,0,0,0,0,0.0337014333795227,0,0,0,0,0,0,0.0883432337579455,0,0,0,0,0,0,0,0,0,0.0778485170959837,0,0.0434420192992679,0,0.0366624772156743,0,0,0,-0.0109062988946761,0,0.0856323389255065,-0.0238636773355394,0,0.056329159689983,0.0305052371834884,0.554435357913142,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134354118175818,0,0,0,0,0,0,0,0,0.121895378894706,0,0,8.67361737988404e-19,0.075464229767662,0,0.0573819608417669,0,0,0,-0.0962366857276944,0,0,0,0,0,0,0,-0.0133138220253878,0,0.0265043785915205,0,0,0,0,0,-0.082232074306869,0,0,0,0.636935338314598,0,0,0,0.0699600131080359,0,0,0.00749475661343979,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.13967527511623,0,0,0,0,0,0.195593238780338,0.101316513940032,-0.356038341281464,0,0.383780712969686,0,0,0,0,0,0,0,0,0,0,-0.1221613319848,0,0,0,0,0.0783386336328557,0,0,0,0.455517811654583,-0.205848377474793,0,0,0.0790019202433787,0,0,0,0,0,0,0.391169287764071,0,0.0604898882473384
X2881.TT.EQUITY,0,-0.0353786388351352,0,0,0,0,0.122489358298315,-0.0254212705772938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030412893215997,0,0,0,0,0,0,0,0,0.167463821571572,0,0,0,-0.0861308840085423,0,0.0169870889542534,0,0,0,0,0,0.129288430139464,0,0.445889665854089,0.110579861203945,0,0.0712212739660488,0
X2882.TT.EQUITY,0,0,0,0,0.0654429921144687,0,0,0,0,0.0378695139417832,0,0,0,0,0,0.0489206677092603,0,0,0,0,0,0,0,0,0,0,0,0.236607604578083,0.126843803050154,0.0582743635412491,0,0,0,0,0,0,0,0,0,0.00320484247676268,0,0,0,0,0,0.316516957953993,0,0.11772604020946,0.304494403313384,-0.041156998518934,-0.0232989403922807
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624322644463177,0,0.0177918547545406,0,0,0,0,0,0,0,0,0.226594553177182,0,0,0.0481825168560745,0,0,0,0,0,0,0,0,0.247926650612991,0,0,0,0,0,0,0.324779903133987,0,0,0,0,-0.040118675833337
X2888.TT.EQUITY,0,0,0,-0.0295493667386726,0,0,0,0,0,0,0,0,0,0,0,0.0568056260191656,0,-0.0866223972901699,0,0,0,0,0,4.33680868994202e-19,0,0.0723412580208474,0.0496315451853224,0,0,0.0436833013703426,0.0414912857962676,0,0.237804942366302,0,0,0,0,0.00045002480732422,0,0,0,0,0,0,0.137877732835485,0,0.356008310240126,0.129794501818537,0,0,0.0502209452037376
X267.HK.EQUITY,0.159975780901042,0,0,0,0,0,0.0820248016734862,0,0,0,0,0,0.532014770630336,0.20671618817129,0,-0.0258990472342533,0,0,0.125387764565189,0,0,0.00503378444413406,-0.192753480887466,0,-0.0540207425019919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398217759457919,0,0,-0.0166972585839245,0,0,0,0,0,0,0,0.18534200798299
macro_return_add,0,-0.11964574183535,0,0.064445628697637,0,0,-0.0192055232270516,-0.090844842329865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217622185762311,0,0,0.0714789176720087,0,-0.31116012285347,0,0,0,0,0,0,0,0,0.0394716137231314,0,0,0,0,0.0313530311825839,0,0,0.329318134549138,0.0369664222386079,0,0,0,0,0.104948485653067,0
