,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0528963926036864,0,0,0,0.147095809167689,0.3064955135166,0,0,0,0,-0.0474578735347329,0,0,0,0,0,0,0,0,0.357633259168922,-0.020589693921634,0,0,-0.018065844036355,0,0,0,0,0,0,0,0,0,0.0925290789129842,0,0,0,0,0.0870338692942726,0,0,0.416682406062728,0,-0.0277584569437171,0,0,0.209795950523583,0,0,0
X601229.CH.EQUITY,0,0,0,0.104729891928048,0,-0.0137725505792951,0.0348871575773289,0,0.247043185808972,0,-0.00336490098132119,0,0,0,0.558182496534892,-0.185317719987585,0,0,-0.148322891967992,0,0,0.181092816178754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631611753335328,0.320115256575122,0,0,0,0,0,0,0.0461410151193,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118443694227605,0,0,0,0,0,0,0,0,0,0.239602033337244,0,0.276434863904652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177145100476761,0.206903170750574,-0.161867411097091,0,0.0901134296427537,0.0521102243612357,0,0,0,0,0,0,0,0.131059854760899,0,0,0,0,0,0,0,0,-0.126405227688009,-0.0205119167754424,0,0,0,0,0,0,0,0,0.122382875719333,0,0,0,0,0,0,0,-0.0297938755030974,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225235478663941,0,0,0,0,0,0,0,0,0,0,0.971154065814769,0,0,0,0.0782514990057607,0,0,0,0,0,0,0,0,0,0.155852452894006,-0.162555094918951,0,0,0,0,0,0,0,-0.0320079069136769,0,0,0,0,0,0,0,0,-0.23951562644436,0.0970018308554753,0,0,0,0,-0.217518961002919,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903731475779835,0.0530011122091151,0.257854491922436,0,0,-0.28713011898765,0,0,0,0,0,0.470898165345701,0,0,0,0,0,0,0,0,-0.639776604643548,0,0,0,0,0,0,0,0,0,0,0.368922029769322,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243465843393124,0,0.458234542683717,0.0488010548627128,0,-2.16840434497101e-19,0,0.117367101515803,0,0,0,0,0,0,0,0,0,0,0.158190005885859,0,0,0,0,0,0,-0.0387922229950571,0,0,0,0,-0.0184549256174166,0,0,0,0,0,0,0.0790379035088052,0,0,0,-0.0422581311176725,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.14670440492672,0,0,0,-0.0678928482866368,0,0.312724861933311,0.156845948778096,0,0,0.0667219231377698,0,0,0.0441662236124458,0,0.168197966825427,0,0,0.177254772713111,0,0,0,0.159972938287876,0,-0.0739444862301766,0,0,0,0,0,0,-0.150246758158626,0,0,0,0,0,0,0.172974597482685,0,0,0,0.0253283999854458,0,0,0,0,0,0,0.0923412854894344,0
X601939.CH.EQUITY,0,0.026689637553842,0.0967507752266242,0,0,0,0,0,0,0,0,0,0,0,0.609468569202729,0,0.176509731232298,0,0,0,0,0.146544062459555,0.0958188770963107,0,0,0,0,0,0,0,0,0.0838218935644436,0,0,0,0,0,0,0.00803645700465152,0,-0.0410192488056769,0,0.0219841314232085,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714258237783977,0,0,0.167779974403436,0,0,0,0,0,0,0,-0.0850788534267926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,6.93889390390723e-18,0,0.410204337077556,0,0,0.0159985378570553,0,0,0,0,0.234387438677025,0,0,0,0,0.0873674269462054,0.0519942193384206,0,0.0613768417683716,0,0,0,-0.213138916017927,0,0,0.103918387086737,-0.0433500272819056,0,0.0125557889053863,0,0,0,0.07097396752639,0,0,0,0,0.0122760252052714,0,0.153352473711614,0,0,0,0,0,0,0,-0.089590235346545,0,0,0
X601658.CH.Equity,0,0,0.261423725357632,0,0,0,0,0,0.139357199766336,0,0,0.211564818022715,0.0583394310160156,0,0,0,-0.0377224759159189,-0.0715741915741416,0.262206931533473,0,0,0,0,0,0,0,0,0,0,-0.00882631304939714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976944382111191,-0.083982774487377,0,0,0,0,-0.107769377826301
X601916.CH.Equity,0,0,0,0,0,0.283547683880798,0,0,0.116770618419041,0,0,0,0.18885815102553,0,0,0,0,0,0.0344528149940061,0,0,0,0,0,0,0,0,0,0,0,0,0.0570235108092046,0,0,0,0.0660906517942491,0.241773317620234,0,0,0,0,0.00336372276018313,0.253974687865365,0,0,0,0,-0.076209853127932,0,-0.0501342719589878,0
X601077.CH.Equity,0,0,0,0.172844493726899,0,0,0.0470059236954627,0,0,0.0423141564996176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123249687497998,0,0,0,0.192731924413988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562008752981767,0,-0.0796057721350141,0,0,0,0,0.0752073718948778,0,0,0.0765917779731417,0,0,0,0,0,0.00652072872204491,0,0,0,-1.73472347597681e-18,0.626258131011724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151727000063202,0.19597456838175,0,0.0928401492079636,0,0,0.0251959582362883,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236538913829142,0,0,0,0,0,0,0.00451012337453153,0,0,0,0,0,0,0.460846724290547,0,0,0,-0.118503271875442,0,0.231394217853709,0,0,0,0,0,0,0,0,0,0.119585993609886,0,0,0,0,0,0,0.0229724670851358,0,0.151868322285218,0
X5.HK.EQUITY,0,0,-0.00246778167560288,0,0,0,0.135306518564597,-0.120770076450909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454297885328988,0,0,0,0,0.0254394677815131,0,0,0,0,0,0,0,0,0,0.343742803930118,0,0,0,0,0.135829645060073,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0606934138123795,0,0,0,-0.00643532682962128,0,0,0,0,0,0,0,0,0,0,0,-0.0257177792276617,0,0,0,0,0,-0.11406690292541,0,0.193814085710066,0.131476578188511,0.00740933609002111,0.379009181997986,0.117118812783814,0,0,0,0,0.2152806775336,0,0,0,0,0,-0.205630321880448,0,0,0,0,0.0576296670190317,0,0
X2884.TT.EQUITY,0,0,0.051620791734425,0,0,0,0,0,-0.0481469073486923,0,0,0,0,0,0,0,0,0.116476791878743,0,0,0,0,0,0,0.0569336181623948,0,0,0,0,0,0,0.592326506475461,0.179070620555179,0,-0.00786136405512504,0,0,0,0,0,0,0,0,0,0,0.0666371899612461,0,0,0.030391226649968,0,0.0577379532932055
X2886.TT.EQUITY,0,0,0,0,0.0298742890556798,0,0,0,0,0,0,0,0,0,0,0,0,0.116041546119537,0,-0.0201074482742072,0,0,0,0,0,0,0,0.56750097525247,0,0,0.0578210206609611,0.103753695663149,0,0,0,0,0,0,0,0,0,0,0.0534058361473106,0,0,0,0.0861023257191891,0,0,0.0533476696870306,-0.0883665343458385
X2891.TT.EQUITY,0,0,0,0,-0.0983262556710356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218793819191524,0.0814509218069098,0,0,0,0,0,0,0.195700345263986,0,0,0.0153506602631259,0.296915094662369,0,0,0,-0.0721722454471889,0,0,0,0,0,0,0,0,0,0.229751532420385,0,0.274910944226069,0,0
X2892.TT.EQUITY,-0.0489640311414992,0,0,-0.119818208428312,0,0,0,0,0,-0.0429080140663074,0,0,0,0,0,0,0,0,0,0,0,0,0.0376524610828154,0,0,0,0,0,0.424829232867096,0.0875646002547473,0.20395424055316,0,0.129753736575503,0,0,0,0,0,0.15809342057515,0,0,0,0,0,0,0,0,0,0,0,-0.018161171739341
X5880.TT.EQUITY,0,0,0,0,-0.0865747186409128,0,0,-0.0580052161296015,0,0.0207182615762037,0.162949079946068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393049340992553,0.221157521981759,0.178303999177862,0.0785968962396671,0.0563777066739374,0,0,0,0,0,0,0,0,0,0,0,0.030620738093985,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.016428323047741,0,0,0,0,0,0.180850066365859,0,0,0,0,0,0.00842553482276578,0.0256503555212076,0,0,0,0,0,0,0.0282086337097442,0,0,0,0,0,0.12207731093607,0.371850915894118,0.372577640224361,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1479216753811,0,-0.102023677161026,0,0,0,-0.0835571476572223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198060524316463,0,0,0.106986658040231,0.108827180590158,0,0.0950031900368875,0,0,0,0.271131908526682,0.0226298622560581,0,0,-0.106466115057472,0,0,0
X601211.CH.EQUITY,0,-0.00270490157600871,0.0807444465622094,0,0,-0.198674664184854,0,0,0.202394636532294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526409426217217,0,0,0,0,0,0.260748859689581,0.0907407347994822,0,0,0.1632039046724,0,0,0,0,0,0.280944496746959,0,0,0,0.0255423001326185,0.0571750562994207,0,0
X601688.CH.EQUITY,0,-0.00264067109816233,0,0,0.291355719983876,0,0,0,-0.166345974545108,0,0,0,-0.0662136295560635,0,0.0221188567039634,0.227616209881426,0.185595378566166,0,0,-0.0157448296473067,0,0,0,0,0,-0.179231366043496,-0.0584183920378301,0.0917056172967,0,0,0,0,0,0.19939021112775,0,0,0.230289600551077,0,0,0,0.343453602502486,0,-0.0120266197774207,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.311028489109584,0,0,0,0,0,0,0.139323972023702,0,0,0,0,2.16840434497101e-19,-0.00917206474256792,0,0,0,0,0,-0.0315941188804675,0,0,0,0,0.152639237479362,0,0,0,0.115019432950239,0.0389047043838337,0,0,0,0,0,0,-0.066932746172111,0,0,0,0,-0.00126973159463253,0.142690755388884,0.266771480977754,0.206759280647107,0,0.0340336996381889,-0.123135025964917
X601318.CH.EQUITY,0,0,0,0,0,0.252179842487211,0.21206198252129,0,0,0,0.00112306272682648,0,0,0,0,0,0.188388577395962,0,0,0,0,0,0,0,-0.303657934466075,0,0,0,0,0,0,0,0,0,0.0692936995556687,0,0,0,0,0,0.154576150661016,0,0.302677639977378,0,0.0619541967015681,0,0,0,0,0,-0.0145742254683987
X601319.CH.EQUITY,-0.054573521660571,-0.0708544330868239,0,0,0.0510553587200463,0,0,0.145497872462891,0,0,0.0587819577477566,0,0,0,0,0,0,0.105943641194805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664704421577565,0,0,0.0430480804313542,0.108242737454419,0.169681567052689,0,0.170811914495152,0,0.127465142906628,0,0.144025257068639,0,0.0424523586221282,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0607890475957207,0,0,0,0.0184547849944769,0.0868735821116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466336785320607,0,0,0,0,0.2444796994364,0,0,0,0,0,0.207853506248011,0,0,0.113692663796541,0,0,0,-0.0514590942203877,0,0.0810850445968799,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0969114671244479,0,0.162660689260377,0,-0.0673527576972958,0,0,0,0,0,0,-0.0043365009178532,0.262559340633322,0,0,0.0655442154024818,0,0,0.167353448673877,0,0.193340901311711,0,0,0.0193899663275786,0,0,0,0,0,0,0,0,0,0,-0.0865360740870096,0,0.0495309492927157,0,0,0,0,0,0,0.0735804157824243,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271674681420125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108979037539297,0,0,0.00379070326179441,0.0861523457757479,0,0,0.163301222170777,0,0,0,0,-0.0162045709343859,0,0,0,0,0,0,0,0,0.318163325434789,0.262958137206996,0,-0.0151090431190041,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836180242650667,0,0,-0.0166589101380409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035801125570826,0,0.113149619804289,0.104041120640568,0.0514553558021915,0,0,0,0,0,0,0,0.0135320429522807,0,0,0,0,0,0,0.465617986820735,0,0,0.138192893130969,0.123773009765473,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377919675870937,0,0,0,0,0,0,0,0,0,0,-0.0724066254963263,0.00495177016965384,0,0,0,0,0.219150861352434,0,0,0,0,0,0.0981934511023814,0,0,0,-0.0265067754562925,0,-0.0366496638117608,0.0971065834036014,0.403959771170835,0,0.170103466641845,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109619813010056,0,0.0189026788897899,0,0,0,0,0,0,0,0,0,0,0.0372920238135025,0,0,0.175059844010285,0.0296310114486377,0,0.0973884432937654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329732922065971,0.215956325765329,0,0.0212653279664572,0
X267.HK.EQUITY,0.00691634406553291,0,0,0,0,0,0,0,0.0570053861872384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186180492366153,0,0,0.342511709347148,0,0,0,0.209610096757612,0,-0.0890194301247214,0,0.115416050160933,0,0,0,0,0,0,0,0,0.0625548975016592,0,0,0,0,0,0.294703169654487,0,0
macro_return_add,0.0440068662723907,0,0,0,0,0.225797040681281,-0.263847968841088,0,0,0,0,0,-0.13074805185555,0,0,-0.244741040172305,0,0,0,0,0,0,0,-0.0326599508403322,0,-0.106784076397342,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653343434190681,0,0,0,0,0.164628845349742,0.305373519011159,0,0,-0.100318781562198,0,0,0
