,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.301938559724373,0,0,0.0599751625131986,0,0,0,0,0,0.00272985385460775,0,0,0.0818300319372862,0,0,0.0474038360409333,0.120584616425021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838872649605922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341266966548396,0
X601229.CH.EQUITY,0,0,0,0.0279818077552986,0,0,0.0755683895258873,0,0,0,0,0,0,0,0.115928076502038,0.431672108988591,0,0,0,0.00794815278151758,0.13737140762437,0,0.0286363963961094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017511780002857
X601288.CH.EQUITY,0,0,0,0,0.33307640859519,0,0,0,0,0,0,0,0,0,0.306744867424516,0.0040824557274605,0.120908801635764,0,0,0.113290092939711,0,0,-0.116821648693079,0,0.0594200338380368,0,0,0,0,0,0,0,0,0.0708861117628972,0.0420636452528454,0,0,0,0,0,0,0,0.00135632225456652,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.124533330041112,0,0,0,0,0,0,0,0.0398336846942023,0,0.0911010693914149,0,0.459140576848452,0,0.0442911668934372,0,0,0.0630720017492899,0,0,0,0,0,0,0,-0.0325958755873102,-0.0252398103459559,0,0,0,0,0.0103702313242069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132639614212222,0
X601398.CH.EQUITY,0,0,0,0,0,0.0457291908321829,0,0,0,0.132875964193444,0,0.418288309780092,0,0.180868491596057,0,0,0,0.10621085239797,0.0138695115856598,0.18128534153255,0,0,0,0,0,0,0,0,0.027411859766072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.485174168975335,0.102502182442542,0,-0.15713128796606,0,0,0,0,0.180036738700809,0,0,0,0,0,-0.115505520247507,0,0,0,0,0.122358149328846,0,0,0,0,0.045383277926553,-0.249924725139434,0,0.0850970162522437,0,-0.0610218322599647,0,0.0609467622873287,0.200212302372611,0,0,0,0,0.241235809777823,0,0,0,0,0,0.0180005254017035,0,0,0,0.122703510414253
X601818.CH.EQUITY,0,0,0.0897505286306135,0.221641571629013,0.282461629774223,0,0,0,0,-1.73472347597681e-18,0,0.02447048747442,0.105074983140808,0.159526218962663,0.183700821000524,0,0,0,0,0,0,0.0280413428281363,0,0,0,0,0,0,0,-0.0105662422927108,0,0,-0.00995981601230165,0,0,0,0,0,0,0,0,0,0,0,0.0604572074248369,0,0,0,0,0.0128339876296036,0
X601838.CH.EQUITY,0.0104783703953482,0.254666749412751,0,0,0,0,0.0124455697504526,0,0,0,0,0,0,-0.404420328016925,0.458292865838177,0,0,0,0,0,0,0,0,0.592149872745991,0,0,0,0,0,0,0,0,0,0,0,-0.124342867285595,0,0,0,0,0,0.178953826529571,0,0,-0.0765831307425374,0,0,0,0,0,0.206522352503872
X601939.CH.EQUITY,0,0.274822489977266,0,0,-2.16840434497101e-19,0.154285648563076,0,0,0,0.0336647921161403,0,0,0.191742036252386,0,0,0,0,0,0,0,0,0.0962313798048016,0,0,0,0,0.0322984356282432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163730742355039,0.013278936025591,0,0,0,0,0.164521727156254,0
X601988.CH.EQUITY,6.93889390390723e-18,0.0282577447794187,-0.21843735412153,0,0,0,0,0.270803919045853,0,0,0,6.93889390390723e-18,0.491612102933367,0,0,0,0,0,0.196078815847567,0,0,0,0.0633012599408851,0,0,0,0,0,0,0,0,-0.0246228431482999,0.125921365684001,0,0,0.0833553092006828,0,0,0,0,0.102864348846109,0,0,0,0,0,0,0,0,0,0.142330137179522
X601998.CH.EQUITY,0,0,0,0.294898522671006,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.217444589968128,0.0284919472807184,0,0,0.039507093474692,0.0589350017770335,0,0,-0.0302807456703562,0,0,0,0,0,0,0.0828051226428664,0,0.0725638347671878,0,0,0.255546392074262,0,0,0,0,-0.0418675117253048,0,0,0.0801465592146847,0
X601658.CH.Equity,0,0,0,0,0,0.0439966339817033,0,0,0,0,-0.0112795296615096,0,0,0,0,0,0.189477642651199,0,0.170720754688776,0,0,0,0,0,0,0,0,0,0,-0.0696958261240284,-0.052955857834833,0,0,0.0529519528587616,0,0,0,0,0,0,0,0,0,0,0,-0.0945854460576713,0,0.0237909401809695,0,0.12213127917731,-0.0747746302788222
X601916.CH.Equity,0,0,0,0.0153848861928075,0.113826913322696,0,0,0.0011252085803653,0,0,0,0.517962382379632,0,0,0,0.067202759215122,0,0,0,0,0,0,0,0,0,0,-0.0738576476100748,0.12053392537771,0,0,0,0,0,0.146199908618654,0,0.0492210772800946,0,0,0,0,0,0.253961912068991,0,0,0,0.0886122428461712,0,0,0,0,-0.398750057476853
X601077.CH.Equity,0,0,0,0.0448857398681088,0.179687219608164,0,0,0,0,0,0,0,0,0,0,0,0,0.44278182322047,0,0,0,0.0309445699970173,0,0,0,0,0,-0.013733027586339,0,0,0,0,0,0,0,0.00466152704752929,0.325503514235614,0.0431485663410341,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0545515407384892,0,0.0883415167601284,0,0,0,0,0,0.0548261759298874,0,0,0.113437888737807,0,0,0,0,0,0,0,-0.154747987777555,0,-0.0552705012811638,0,0,0.13106270646834,0.0637571087816551,0,0,0.106211347368841,0,0,0,0,0,0,0,0,0.267717249061636,0,0,-0.0388710455664421,0,0,0,0,0,-0.133818908762993,0,0,0
X2388.HK.EQUITY,0,0,-0.115066131495445,0,0,0,0,0,0,0,0,0,0,0,0,0.10162847672736,0,0.0780312611042079,0,0,0,0,0,0.0657752889726766,0.447299052832734,0,0.339107868077244,0,0,0,0,0.0525314261111661,0,0,0.0374939460589491,0,0,0,0.0196220380165341,0,0,0,0,0,0,0,0,0,0,0.134781051631944,0.0063777723884011
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0350304053807583,0,0,0,0,0,0,0.276855590378518,0,0,0,0,0,-0.0413878877450446,0,0,0,0.664289578878144,0,0,0,0,0,0.127991283159081,0,-0.21157033989587,0,0.0476383414399918,0,0,0,0,0,0,0,0,0,0,0,0.118413096435682,0.0114263725266662,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205888109988665,0,0,-0.0921558216098812,0,0,0,0,0.020871750462385,0.0874064484619272,0.159698313940043,0,0,0,0,0,0,0.318513863990304,0,0,0,0,0,0.211915426547398,0.193136343140154,0,0,0.0619592888249655,-0.039037264153998,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089687961354016,0,0,0.0207729142376427,0,0,0,0,-0.124103229062029,0.186428792491444,0.493839750486678,0,0,0,0.0399142468594419,0,0,0,0,0,0,-0.0276210154294695,0,0,0,0.184449049226046,-0.186623887928477,0,0,-0.160777337940222
X2886.TT.EQUITY,0,0.0445459553403225,0.0542191744775939,0,0,0,0.220301508445892,0,0,0.046902379069275,0,0,0,0,0,0,0,0,0,0,-0.0996849440862816,0,-0.122058194081898,0,0,0,0.163107922559618,0.101305414851376,0.0928852716839846,0,0,0,0.117120268651042,0,0,-0.0628364421095408,0,0,0,0,0,0,0,0,-0.0250214283858184,0,0.253495872470078,0,0,0,-0.271684660764844
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337546750174651,0,0,0,4.33680868994202e-19,0,0.147047702604349,0,0,0,0,0,-0.0486723782636411,0,0.0691186869576179,0.178301223097243,0.024732179076119,0,0.166368350024658,0.0163703328047021,0,0,0,0,0,0,0,0.0322999782995855,0,0,0,0.147026332181312,0.177767653077777,0,0,0.355394203254849,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01133126261284,0,0.00173969341760099,0.109759169356247,0.16422884370637,0,0.0787232457828738,0,0.128834339649426,0,0,0,0,0,0.207882030360253,0,0,0,0,-0.0411710669355219,0,0,0,0,0.316480828684632,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.181032355731964,0,0.0317711755928774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0974328608469085,0.0319294988475761,0.279680705257156,0,0.0190312566844783,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.1299149227408,0.233982620419719,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197727407385805,0,0,0,0,0,0.016213048179496,0,0,0,0,0,0.0209206382958676,0,0,0,0,0,0,0,0,0,0.104146895800083,0,0.0354975591348294,0.264034072578951,0.132123769452973,0,0,0,0,0,0,0,0,0,0,-0.112924916418443,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393892265360854,-0.485816070781184,0,0.200954800421789,0,0,0,0,0,0,0,0,0.078790389794483,0,3.46944695195361e-18,0.0501007382093533,0.0865206252537729,0,0,0,0,0,0,0.151102257738101,0,0.0227765521071781,0,0,0,0.0500814855823691,0.328933394565127,0,0,0,0,0,0,0,0,-0.222103817581691,0,0.0721670598434897,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.114241391337184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131595020901311,0,0,0.268150690214838,0,0,0,0,0,0,0,0,0.0527687867670758,0.0588193182657975,0,0.319312354948106,0,0.190087442631418,0,0,0,0.066700435585363,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121885554788131,0,0,0,-0.021848064535868,0,0,0,0,0,0.0961744560306605,0,0.0333306248157457,-0.0302043252518587,0,0,0,-0.0743758212886022,0.0650404640874952,0,0,0.156314715023881,0.302896814347102,0.0653743022290861,0,0.560269928833815,0,0,0,0,0,0,-0.00773052657637548,-0.0295796140414852,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0775788347526098,0,0,0,-0.0137411335060721,0,0,0,0,0,0,0,0,0.175175751769639,0.19077702224018,0,0.550585831028023,0,0,0,0,0,0,-0.168928399410858,0,0,0,0,0,0.166625784714971,0,0,0,0,0.161238437726431,0,0,0,0.0910207016083155,-0.00770131082256685
X601318.CH.EQUITY,0,0,0.0943152611763595,0,0,0,0,0,0,0,0,0,0,0,0,0.0398699684547492,0,0,0.00280999262094952,-0.0289364233231372,0,0,0.0577536111275358,0,0,0,0,0,0.0249978228480318,-0.111808484751487,0,0,0,0,0,0,0,0,0,0,0,0,0.748806319145422,0,-0.0313770073654521,-0.068975868604902,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647128783369311,0,0,0,0,0,0,0,0.00441071339211777,0,0,0,0,0,0,0.0218293717584273,0,0,0,0,0.104237013258127,0,0.280392076268622,0,0,0,0,0,0,0,-0.0816693787109938,0,0,0.0377828696844489,0,0,0.197916751892571,0.256332540863396,0,0,0,0,0,0,0,0,0,0.130556015158751,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126215923946844,-0.0656459522970274,0.0903225652832452,0,0,0,0,0.059790023234813,0,0,0,0,0.00982580128523938,-0.0392568280424422,-0.0810746520226485,0,0,0,0,0,0,0,0.446368904723723,0.431197739170917,0,0,0,0,0,0,0.0716163498320789
X601601.CH.EQUITY,0,0,0.0249813414911391,0,0,0,0,0,0,0.162886936017101,0,0,0,0,0,0,0.00639219362402662,0,0,0,0,0,0,0,0.114292833573127,0,0,0,0,0,0,0.0383602317805801,0,0,0,0,0,0,0,0.0736003267760563,0.0152363658703574,0.551897055720825,0,8.67361737988404e-19,0.00825923776684362,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.114801161662285,0,0,0,0,0,0,0,0,0.0441829950912617,0,0,0,-0.209041839547894,0,0,0,0,0,0,-0.0152918357778098,0,0,0,0,-0.135115239723422,0,0,0,-0.0056227639708617,0,0.284399478294688,0,0.474784147884678,0,0,0.0310308139044957,0,0,0.0221679849021782,0,0,0
X1299.HK.EQUITY,0,-0.00553490557226502,0.0251599643106756,0,0,0.18693559412582,0,-0.678494483343986,1.73472347597681e-18,0,0,0,0,0.371569153767183,0,0,0,0,0.101469450217008,0,0,0,0,0,0,0,0,0,0,0,0,0.0285239439268837,0,0,0,0,0,0.146467854650075,0,0,0,0.129002770054476,0,0.0136501402108078,0,0,0,0,0.179736570449741,0.0442746380800981,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110561112235052,0,0.184906350639387,-0.150271022796092,0.160206985114275,1.38777878078145e-17,0,0,-0.0841550645669985,0,0,0,0,0,0.0331763595684057,0.0218463640252857,0,0,0,0,0.392289143080193,0,0.189462273647309,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147433599843885,0,0,0,0,-0.0900238646082718,0,0,0,0,0,0,0,0,0,0,0,-0.0346833313703648,0,0,0,0.0415693444789698,0.209380133881632,0,0,0.049211918934201,0,0,0,0,0,0,0,0,0,0,0,-0.0413632977043642,0.284740311424678,0,0.125943123399989,0.292004748452094,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888782333992727,0,0,0,0,0,-0.0533446355295214,0,0,0,0,0.0398839705005588,0,0.100826325679874,0,0,0,0,0,0,0.107845024246133,0,0,0,0,0,0,-0.0748106254133951,0,0,0,0,0,0,0,0,0,0,0,-0.0620606489607613,0.37989045391915,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102249089504214,0,0,0,0,0,0,0.00496461856492059,0,0,-0.0576880473047778,0,0,0.111209817822263,0,0.272118404772385,0,0,0,0,0.00869260494755125,0,0,0.0748985412702834,0,0,0,0,0,0,0,0,0,0,0.403124271626598,0.181103283863824,0,-0.0715023052479283,0
X267.HK.EQUITY,0.11022682336291,0,0,0,0,0.0881295066222237,0,0,0,0.357494990633955,0,0,0,0.129084334237405,0,-0.330052678901427,0,0,0.439729605241576,0,0,0,-0.150958312539126,0,0,0,-0.171143404159535,0,0,0,-0.0542083202922522,0,0,0,0,0,0,0,0.0530551311743248,-0.157623562285824,0,0,0,0,0,0.102074815010954,0,0,0,0,0.322981678169204
macro_return_add,0,0,0,0,0,0,-0.00557713471012709,0,0,0.136175326070067,0,0,-0.0242131273810289,0,0,0.241164851544101,-0.348050378254608,0,0,0,0,0,0,-0.0705941251728231,0,0,-0.327929624169491,0,0,0,0,0,0,0,0,0,0,-0.0755888385351148,0,0,0,0,0,0,0,0,0,0,0,0.215663900609947,0
