,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0915305434086549,0,0,0,0,0,0.024279275460778,0.226996166981113,0,0,0,0,0.435649091927074,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725962770410657,-0.103003557211361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268434065850991,0
X601398.CH.EQUITY,0,0,0.301862583035427,0,0.115825052192856,0,0.0204462179159261,0,0,0,0,0.217447814087366,0,0.164843164640617,0,0,0,0.137361120587921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368738254165348
X601577.CH.EQUITY,0.121931294562212,0,0,0,0,0,0,0,0,0,0,0.215495977895365,0,0.00555672401808523,0,0,0,0,0,0,0,0,0.299677727317208,0,0,0,-0.071252281909213,0,0,0,0.211121694133769,0,-0.10015265199796,0,0,0.257409676046555,0,0,0,0,0,0,0,0,0,0,0,0,0.0479775503812898,-0.0919196214268085,0.18689077366839
X601818.CH.EQUITY,0,0,0.128823653069368,0.270269211427224,0,0,8.67361737988404e-19,0,0,1.38777878078145e-17,0.141392883389131,0,0,0.0388335584129731,0.0853685531278368,0,0,0,0.312437261724821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021704238139652,0,0,0,0.118855430374259,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174094422256444,0.127124442725526,0,0,0,0,0,0.0309615854322119,0.357233929819866,0,0,0,0,-0.19670593848073,0.204800312422143,0,0,0,0,0,0,0,0,0.357845736351854,0.131642623707826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537412991722301,1.73472347597681e-18,-2.16840434497101e-19,-0.0311416832390157,0,0.0368779827107223,0,0,-0.0744930232988468,0.156201163207456
X601939.CH.EQUITY,0,0,0,0,0.378671004495195,0.079795930865031,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0318679338454371,0.13840523989137,0.00463257583154711,0,0,0,0,0,0,0,0,0.00596548937021002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635415512101592,0,0,0,0,0.0125227134333269,0,0
X601988.CH.EQUITY,0,0,0,0,0.23469573569328,0,0,0,0,0,0,0,0.110900147036519,0.00119476014845618,0,0,0,0.0235888163498302,0,0,0.053531436064193,0.261402956108358,0.102766859097101,0,0,0,0,0,0,0.0457351445251521,0,0,0,0,0.0556922229425928,0,0,0,0,0,0.184813462549674,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0178303526543084,0,0.280062463968633,0,0,0,0,0,0.0638076396094953,0,0,0,0,0,0.179445031614913,0,0,0,0,0.21884029854376,0.0184505137706028,0,0,0.0393580172540795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170749497592126,0,0,0,0.0339920292337931,0.0889296452882677,-0.0141433772539599,0,0,-0.065250260039635
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296037181857692,0.0119536740624194,0,0,0,0,0,0,0,0,0,-0.0404593513539036,0,0,0,0,0,0,0,0,0,0.319160375118034,0,0,0,0,0,0,0,0.088060921711394,-0.0680164289737383,0.268100536295003,-0.0958480123772264
X601916.CH.Equity,0,0,0,0.157026844498407,0,0,-0.253678253001183,0,0,0,0.177718281698214,0.629610423210608,0,0,0,0,0,0,0,0,0.0631430045560307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716576912007865,-0.115685803017197,0,0,0.0722565292157358,0.086447268545218,0,0,0,0,0.130568825500785,0,0.246700462716078,-0.0287889427974671,0,0,0
X601077.CH.Equity,0,0,0,0,0.239132686973821,0,0,0,0,0,0,0,0,0,0,0,0,0.330900885481911,0,0,0,0.12537856182254,0.120063197175476,0,0,0.119938486324454,0,0,-0.016176400239591,0,0,0,0,0,0,0,0.219343957962645,0.0825709135772017,0,0,0,0,0,0,0,0,0,0,0,0,0.0319341917473683
X11.HK.EQUITY,0,0.103043634966888,-0.0377399787872602,-0.156908256602121,0,0,0.104124166854298,0,-0.227476294774212,0,0,0,0.386140354490705,0,0,0,0,0,0,0,-0.0840946466692294,0,-0.147020614138876,0,0,0.156654670929282,0.278031997112743,0,0,0,0,0,-0.144903025508099,0,0.0109088530988076,0,0,0,0.395774052927967,0,0,-0.0320745101257802,0,0,-0.0252248410087754,0,0,0,0,0,0.100315436353489
X2388.HK.EQUITY,0,0,0,0,0.0757458123193337,0.14002723862504,0,-0.112676558686419,0,0.190990647891215,0.0293143873969905,0,0,0,0,0,0,0,0,0,0,0,0,0.135581764865477,0.272364995319358,0,0.27057319071988,-0.0577799030845534,0,0,0,0,-0.0420959076549343,0,0,0,0,0,0,0.168720767034584,0,0,0,0,0,0,0,0,0,0,-0.0943249453634391
X5.HK.EQUITY,0,0.346759155596317,-0.0460046047713979,0,0,0,0,-0.187446033942906,0.205624286763904,0,0,0,0,-0.148987945203146,0,0,0,0,0,0,0,0,0,0.199434394760984,0,0.270424096547874,0,0,0,-0.20833488574538,0,0,0,0,0,0,0,-0.25652827921857,-0.174493541792801,0,0,0,0,0,-0.0866307595781647,0,0,0.0236784891993358,0.302080083138485,0.0371019892616893,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00299114522954682,0,0,0.130292437016884,0,0,0,0,0,0.134306084679811,0,0,0,0,0,0,-0.0947811195305106,0,0,0,0.225004780092261,0.671658641077653,0,0,0,0,0,0.050123460567943,0,0,0.339223468030327,0,0,0,-0.222072603615499,0,0,0.020212890930422,0,0.0549389072999998,0.0452155356632742,0,0
X2884.TT.EQUITY,0.0970871816660452,0.0246069776298745,0,0,-0.0755943500562928,0,0,0,0,0,0,0,0,0,0,0.235253652148136,0,0,0,0,0,-0.166652371090363,0,0,0,0,0,0.519331744654864,0,0,0,0,0,-0.0510301335862145,0,0,0,-0.103255179446526,0,0,0,0,0,-0.260928390256593,-0.042301495768667,0,0.163065085817682,0,0,0,0
X2886.TT.EQUITY,0,0,0.0625901792528473,0,0,0,0,0,0,0,0,0,0.150016928992457,0.0330146884624757,0,0,0,0,0,0.0327170180291536,0.0664292780476254,0,0,0,0,0,0,0.320270521648911,0,0,0,0,0.267156581886076,0,0,0,0,0,0,0,0,0,0,0,0.121435302144002,0,0,0,0,-0.16080257182246,-0.181921279105691
X2891.TT.EQUITY,0,0.687717903435767,-0.098965206610021,0,0,0,0,0,0,0,0,0,0.0397145993943223,0,0,0.147197781633352,0,0,0,0,-0.423262734958629,0,0,0,0,-0.0762597096368859,0,0,0,0,0,0,0.349052315607549,0,0,0,0,0,0,0,0,0,0,0,-0.152797906767945,0.509570943972096,0.0304515524872542,0.373819051469009,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.45364401599794,0,0,0.280859457160305,0,-0.114844464914285,0,0,0,0,-0.229148471461953,0,-0.380170499617991,0,0,0,0,0,0,0,0.108777481124058,-0.0446945061809717,0,0,0.388185020130305,0,0,0,0,0,0,0,0,0.230796457683735,0,0,0,0.0866892451556702,0,0,0,0,0,0.337796474128129,0,0.193368986081953
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0360671011064979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363823287311799,0.245794491622769,0,0,0,0.00387214470107583,0,0,0,0.647074351433975,-0.0141065397175158,0,0,-0.0391450688063204,0,0.0603145370323242,-0.220941185052984,-0.0255847127826767,0,0,0,0
X600030.CH.EQUITY,0.0037207920295069,0.00269780680831092,0,0,0,0,0,0,0,0,-0.020857707861027,0,0,0.0385605756532217,0,0,0,0.0702722069837648,0,0,0,0,0,0.0670665188054716,0,0,0,0,0,0,0.054776921831136,-0.073543011801342,0,0,0.174669271156683,0.211752902719902,0.147765707914314,0.170977912865183,-0.0232745560631406,0,0,0,0,0,0.206996030298456,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362367517954585,0,0,0,0.223430517476804,0,0,0,0.328687438761131,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0365104725910983,0.0107163085774936,0,0,0,0,0,0,-0.000511038426364129,0,-0.167338279444128,0.0641381404774098,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352427530091206,0,-0.103693870159842,0,0,-0.0642481040208348,0,-0.0395952324231142,0,-0.0839774721798209,0,0,0,0,0,0,0.164671139536865,0,0,0,0,0,0,0,0,0,0,0.405596384596137,0,0,0,0.482635300368694,0,0,0,0,0,0,0,0,0,0,0.197817052339291,-0.172264129818088,0
X601688.CH.EQUITY,-0.0908934344170811,0,0,0.087066938242471,0,-0.100330137589996,0,0,0,0,0,0,0,0.0468724329909426,0,0,0,-0.049057939760724,0,0,0.490203462037076,0,-0.142847172302503,0,0,0,-0.181201314316475,0,0,0,0,0,0,0,0,0.279310830255497,0.303818945455987,0,0,0,0,0.116519883590038,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0842075804503322,0,0,0,0,0.205382337989455,0,0,0,0,0,0,0,0,0,0,-0.332325272584002,-0.0929918709122606,0,0,0,0,0.0174638044546294,0.044498663962104,0,0,0,-0.0470881344235896,0,0,0.609038934845582,0,0,0,0,0,0,0,0.424217697055125,0,0,0,-0.164329477688607,0,0.140225027563608,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0
X601319.CH.EQUITY,0,0,0.131297540841811,0.116960579467336,0,0.00277874229550484,0,0,0,0,0.104676658404478,0,0,8.67361737988404e-19,0,0.0056795267821758,0,0,0,0,0,0,0,0,0,0.08195520599478,0,0,0,0,0,0,-0.138688388905302,0,0,0,0,0,0.0664478462276955,0,0,0.180866951141026,0,0,0,0,0,0,0,0.044182473160317,0
X601336.CH.EQUITY,-0.052848296365075,0,0,0,0,0,0,0,0,0,0,0,-0.0181340502456224,0,0,0,0,0,0,0,0,-0.102838892144036,0,0,0,0,0,0,0,0,0,0,0,-0.206933125858436,-0.0325565402145492,0,0,0.28959844533078,0,0.142036982822728,0,0,0.322257027158513,0.496960068930515,0,-0.0774484099446425,0,0,0.104873397304307,0,0
X601601.CH.EQUITY,0.0999707869395044,0,0,0,0,0,0,0,0,0.013444429475984,0,0,0,0,0,0,0,0,0,0,0,0,0.0147730100169608,0,0,0,0,0,0,0.00363025991278962,0,0,0,0,0,0,0.116923757850553,0,0,0.185880184490801,0,0.538647291598372,0,0,0,0,0,0,0.0991780906593833,0,0
X601628.CH.EQUITY,0,0,0.146042741975339,0,0,0.023882091778432,0,0,0,0,0,0,0,0,0,0.0785733703858462,0,0.081199668604848,0,0,0,-0.0314775168251424,0,0,0,0,0,0.0241459876068385,0,0,0,0,0,0,0,0,0,-0.0434212921801401,0,0,0,0.660465293130245,0,0,0,0.110464952439797,0,0,0,0,0.0656167563064077
X1299.HK.EQUITY,0,0,0,0,0,0.105274827304629,0,-0.0963160169563274,0,0,0,0,0,0.272209878406831,0.114952074680503,-0.392722260770123,0,0.530439864104732,0,0,0,0,0,0,0,0,0,0,-0.112070915951767,0,0,0,0.0528493871637549,0.131012311138723,0,0,0,0.109224835926124,-0.220345340084566,0,0,0,0,0,0,0,0,0,0,0,0.26132615213819
X2881.TT.EQUITY,0,-0.0567659716386371,0,0,0,0,0.193015644296134,0,0,0,-0.0216134996693939,0,0,0,0,0.034893956084903,0,0,0,0,0,0,0,0,0,0,-0.0568387630239861,0,0,0,0,0,0.0703693262040969,0,0,0,0,0,0,0,0,0,0,0,0.082968296998502,0,0.35854185143932,0.188632245353524,0,0.0441873594455125,0.00244527598912021
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224016991257817,-0.0181361617845951,0,0,0,0.0648721893852547,0,0,-0.0292798908367484,0.0543951784836108,0.306894854164252,0.108035583572049,0,0,0,0,0,0,0,0,0.0173519294809991,0,0,0,0,0,0,0,0.327278903421928,0,-0.0606992625375586,0.371458395120865,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300489640018287,0,0,0,0,0,0,0.173556951143519,0,0,0,0.261637641976422,0,0,0,0.508865561806868,0.00139614431479577,0,0,0,-0.0455127166748261,-0.0237468901599652,0,0.062416128388457,0,0,0,0,0,0,0.272116306815952,0.00903944964806341,0,0.0164466350052687,0,0
X2888.TT.EQUITY,0,-0.17225646163817,-0.0678959230597393,0,0,0,0,0,0,0,0,0,0,0.113655522608636,0,0,0,0,0,0,0,0,0,0,0,0.182150140156808,0,0,0.00945054508659054,0,0.171758257757252,0.272031940244473,0.0962502518849456,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.544446062038051,0.0151265913137243,0,-0.0361473787902183,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257704164229128,-0.0393129077900288,0,0,0,0,0.225245804572163,0.329360937703251,0.00731522703363171,0,0.120563478076261,0,0,0.247109696704032,0,0.012446751125734,0,0,0,-0.240170330829956,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.223411443249653,0,0,0,0,0,0.0822660764208314,0,0,0,0,0
macro_return_add,0,-0.0827593690189944,0,0,0,0,0,-0.0362555000301022,0,0,0,0,0,0,0,0.0321343774763198,-0.0414841783956882,0,0,0,0,-0.100452853795159,0,0,0.0715021059937847,0,-0.329739703411274,0,0,0,0,0,0,0,0,0,0,-0.00427544159904925,0,0,0.145643514035407,0,0,0.114731479771846,0,0,-0.0107666120027332,0,0,0.0680275206756308,0
