,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0928757538869166,0,0,0,0.0503828504758999,0,0,0,0,0,0,0.250219372812897,0,0,0,0,0.0341044057023912,0,0.492580775407776,0,0.164062852186107,0,0,0,0,-0.060027317121195,0,0,0,0,-0.0150042576739491,-0.0410434076154432,0,0,0,0.200704138940305,0,0,0,0,0.0274288098605892,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0768689530593731,0.144076057898911,0,0,0,0,0,0,0,0,0,-0.172040182614504,0,-0.193406490245168,0.00201158967310885,0,0,0.92404277192901,0,0,0,0,0.00960657879776478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152718162763487,0,0.0722071400887528,-0.00243515510754029,0,0,0,0,0.0655227921255991
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0958951923267298,0,0.506006892017484,0,0,-0.021960332348948,0.269456260572985,0,0,0,0,0.376636421283905,0,0,0,0,0,0,-0.0309944505928707,-0.0990148327215704,0,0,-0.0534212759022036,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125891341290306,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0591904118019596,0,0,0,0,0,0,0.902265136589971,0,0,0,0,0,0.11118541906887,0.0216101314808668,0.0309330982783526,0,0,0,0,0,0,0,0,0,0,0,0.00968405508301838,0.0497047372869024,0,0.114601900224703,0,0,0,0,0,0,0.055205466482623,0.0475694374037043,0,0,0,0,0
X601398.CH.EQUITY,-0.113056300172578,0.125452188759322,0,0,0,0,0,0.107127791543806,0,0,0,-0.114062626753116,0.0497680384788927,0.844589573352567,0,0,0,0,0,0,-0.114975477577123,0,0,0,0,0.187199097333699,0,0,0,0,-0.24435581918419,0,0,0,-0.168403748682455,0,0,0,0,0,0,0,0,0,0,0,0.220824744562701,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.450558441069812,0,0.367831600637452,0,0,0,0,0,0,0,0,0,0,0.148420373241398,0,0,0,0,0,0.0978472357656768,0,0,0,0,0,0,0,0,-0.0412359183655344,0,0,0,0,0.23636465424145,0,0,0,0,0,-0.0357624039002927,0.0340002308156885,0,0,0,0,0,0
X601818.CH.EQUITY,0.18242747607121,-0.373975751055535,0,0,0,0,0.159598780401175,0,0,0.123988937788555,0,-0.0429355074417566,0,0,0,0,0,-0.0587194252730513,0,0,0,0,0,-0.13867847029502,0.75578668268563,0,0.0289866141276225,0,0,0,0.019152649319013,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0141308197218461,0,0,-0.119600605589946
X601838.CH.EQUITY,0,-0.103991555102426,0,0,0,0,0.133953502487914,0.464067877739043,0,0,0,0,0,0,0,0,0,0,0.0574908297283733,0,0.0534617552755386,0,0,0,0.0132272446716944,-0.0165257640059489,0,0,0,0,-0.178979809187299,0,-0.0754089723892857,0,0,0,0,0,0,0,0,0,-0.0422445134317433,0,-0.0848212703138516,0,0,0,0.305775374187721,0,0
X601939.CH.EQUITY,-0.0635440431463862,0,0,0,0,0,0.168689291350517,-0.055839797167026,0,0,0,0.87122479930141,0,0,0.0620156119844777,0,0,0,0,0,0,0,0,-0.0292543974282774,0,0,0,0,0,0,0,0,0,0.0376583812617447,0,0,0,-0.0210570474460359,0,0,0,0,0,0,-0.037642917966776,0,0,0,-0.00982321908200028,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0969505980912464,0.28047229805219,0,0.702267131173094,0,0,0,0,0,0,0,0,0,0,0,-0.0606666295783483,0,0,0,0,0,0,0,0,0,-0.102220284893455,-0.0163066987659558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0108021563741333,0,0,0.0165860247183408,0.12245976896305,0,0,0,0,0,0,0,0.305830798749371,0,0.154633514252321,0,0,0,0,0,-0.278915812880008,0,0,0,0,0,0,0,0.0522724777528569,0,0,0,0.355460108843741,0.11572164671848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0517749028439591,0.222352127002186,0.0886396090372663,0,0.224503580120062,0,0,0,0,0,0,0,0.53748391294743,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.00246538499741889,-0.306361837122326,0,0,0,0,0.163994428193508,0,0,0,0,0.0962961673407422,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.291305675856987,0.0285783146134806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.34640689743193,0,-0.106897872235589,0,0,0,0,-0.0447800510188301,0.176280138109481,0,3.46944695195361e-18,0,0,0,0,0.366325584699149,0,0,0,0,0.0560020286690018,0,0,0,0,0,0,0,0,0,0.259157791331282
X601077.CH.Equity,0,-0.000283041798627572,0,0,0,0,0,0,-0.0284967061603895,0,0,0,0,0,-0.0870537447399322,0,0.888762526772254,0,0,-0.00654018222324859,0,0,0,0,0,-0.101903205828083,0,0,-0.0388411747440335,0,0,-0.025479132284638,0,0,0,0,0,0,0,0,0,0.126766202555152,0,0,0,0,0.0568061765119038,0,0,0.106557893594609,0
X11.HK.EQUITY,-0.0419040062080964,0,0,0,0,0,0,-0.31227034006104,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.25484767935465,0,0,0.0875468061616226,-0.0560051895373944,0,0,0,0.538160065132661,-0.00900652496769625,-0.298062499116187,0,0.222369207910259,0,0,0,0,0,0,0,0,0,0.32241193732,0,0,0,0,0.0704632003970103,0,0,0,0.0596182443235183
X2388.HK.EQUITY,0,0,0,0.0960080063543941,-0.0431640334229145,0,0,0,0,0,0,0,0,-0.0412655597203919,0,0,0,0.183313670572122,0,0.0731626552546037,0,0,0,0,0.108205903931265,0,0,0.55644877858915,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304877857766731,0,0,0,0.0312859331688076,0.0735338048244003,0.0525185468432045,0,-8.67361737988404e-19,0
X5.HK.EQUITY,0.0969091661854035,0.220541295455637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287797841701274,0,0,0,0,0.533518831633892,0.124076426922497,0,0,0,0,0,0,0.0786501775028037,0,0,0,0,0,0,0,0,0,0,0.198038904983654,0,0,0,0,0,0.0137197538796562
X2880.TT.EQUITY,0,0,0.0501821982720418,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.114506869106371,0,-0.00322241999035131,0,0,0,0,0,0,0,0,0,0,0,0,0.109789437805382,0.10430908893881,0,0.36766947100262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390751581815814,0.140348108017153,0,0.0275203210187569
X2884.TT.EQUITY,0,0.182657522793113,0,-0.0612415838058836,0,0,0,-0.0306307021866404,-0.0335937103704234,0,0,0,0,0,0,0,0,-0.0355090427218108,-0.0490127483256133,0,0,-0.0376235636264384,0,0,0,0,0,0,0,0,0.778512454456377,0,0,0,0,0,0,0,0,0,0,0,0.0681447867436043,0,0.0549181501676886,0,-0.0602460280836595,0,0,0,-0.11566795900008
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311848228102499,-0.0844176868919011,0,0,0,0,0,0,0,0,0,0,0.0958723688275675,0.420518667585165,0,0.0507518475673014,0.185578353429494,0.0118313648374635,0,0,0,0,0,0,0,0,-0.0952730828721359,0,0,0,0,0,0.0625067656398596,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00955988745946742,0,0.0289129263267828,0,0,0,0,0,0.157536460729692,0.0776331136073857,0,-0.0259077212529543,0,0.136231395658536,0,-0.0481952921644582,0,0,0.406838611178086,0,0,0,0,0,0,0,0.0439274406716527,0.400820436389491,0,0,0,0.0413820512332697,0,0,0.0298954680246159,6.93889390390723e-18,0,0,-0.107732143917639
X2892.TT.EQUITY,0,0,0,-0.0176453441948727,0,0,0,0,0,0,0,0,0,0,0.0427347471088819,0,0,-0.0407804255183468,0,0,0,0,0.0783455082064349,0,0,-0.0807129612563196,0,0,0,0.184881656843758,0.160589748756579,0.261655075467776,0,0.400074864068529,0,0,0,0,0,-0.0157818850981374,0,0,0,0,0,0,0.040711215090523,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0621914483370367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241991862680159,0.234405112400645,0.172020794923152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190507756039697,0,0,0,0,0.0564435725955712
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0579877021729337,0,0,0,0.0657965791139657,0,0,-0.0722196904840693,0,0,0,0,0,0.0182891731372285,0,0,0,0,-0.0552617844639288,0,0,0,0.0259505026722823,0,0,0,0.0208989021993039,0,0.191673619212058,0,0.563700840455242,0,0,0,0,0.167703978499189,0,0,0,1.73472347597681e-18,0,0,0.0605486195574265,0.0495073931808739
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696666295511627,0,0,-0.0563399734293089,0,0,0,0,0,0.178482918533702,0,0.145134564645961,0.0855592413513497,0,0.199372176945569,0,0.167992427376093,0,0,0.00416405633333661,0,0,0,0,0,0.0465956065436688
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372646120167292,0,0,0,-0.0191390168475264,0,0,-0.122461797647577,0,0.109455499484067,0,0,0,0.140384847986927,0,0,0,0,0,0,0.063302587127854,0,0,0.00885014328051524,0.164398672818988,0.430644806648278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316205685116046
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.283006880922701,0,0,0,0,0,0,0,0,0,0.31217004368656,0,0.101162194238555,0,0,0,0,0,-0.356585251268029,0,0,0,0,0,0.0686198540379672,0.121588831210181,0,0,0,0,0,0,0,0,0,0,0.344217568025453,-0.140022959231723,0.117109216502799,0,0.0852635751408016,0.230827522753484,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182626,0.0392295671114975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121126151047098,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.128731050237685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535166130273944,0,0,0,0,0,0,0,0,0,0.101589682907529,0,0.22663788682203,0,0,0,0,0,0,0,0.28743221211454,0,0,0,0,0,0.238917151003229,0
X601336.CH.EQUITY,0.0307714151852276,0.14793632462544,0,0,0,0,0,0,-0.0302513195431758,0.0238814852182138,0,0,0,0.093883045162549,0,0.019859941934087,0,0,0,0,0,0.118031525116046,0,-0.180224252245978,0,0.145149264134727,0,0.193175630341364,0,0,0,0,0,0,0,0,0,0.771886903753211,0,0,0,0,0,0,0,-0.207929437286312,0,0,0,0,0
X601601.CH.EQUITY,0,0.385527238941842,0,0,0.0125573030481392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17525204904181,0,0,0,0,0.279824322982769,0.174265203622556,0,0,0,0,0,0.0343474509466119,0,0.0497114161347126,0.100856446737918,0,-0.143773726790442,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00267980475475441,0,-0.109776401946202,0,0,0,0,0,0,0,0,-0.00586535211119383,0,0,0,0,-0.0374474933222243,0,0,0,0,0,0,-0.0151940314101096,-0.0881391072468794,0,0,0,0,0,0,0.17471510403849,0.172033777259666,0.425851986346169,0.143740301482218,0,0,0,0,0,0,-0.0509012178988272,0,0,0
X1299.HK.EQUITY,0.0502917553602317,0,0.36377849436566,0,0,0,0,0,0,0,0,0,-0.177642547059869,0,0,0,-0.148802227172221,-0.0594019679169199,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0869048011092532,0,0.0623590847705469,0,0,0,0,0,0.106987469671705,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.189203654969243,0.307055111136954,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0416599970670529,0,0,0.152731038773832,0,0,0,0,-0.0484291477071779,0.0957051411326992,0,0,0,0,0,0,0,-0.0199616586113198,0,0,0,0.0259177703880917,0,0.189099346735776,0.0525422856571707,0.0252490220766327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339629669896972,0,0.522939454698108,0,0.0709797660481373,0,0
X2882.TT.EQUITY,-0.1036335289063,0,0,0,0,-0.0958352039085568,0,0,0,0,0,0,0,0,0,0,0.00679054858561441,0.14297294087363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151605005028547,0,0,0,0,0,0,0.0436125073075167,0,0,0,0,0,0.0543779527508674,0.422899463459005,0,0.49055365448723,0,0,-0.062773810931197
X2883.TT.EQUITY,0.0619581869220915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277915819918955,0,0,0,0,0,0,0,0,0,0,0,0.00551280871959926,0,0,0.499273024484789,0,0,0.0670180391798615,0.107464058807941
X2888.TT.EQUITY,0,-0.14100112235008,0,0,0,0.428511240010489,-0.406175560959964,0.357511914565667,0,-0.0473453241306988,0,0,0,0,-0.0215248038486412,0,0,0.0334948406392217,-0.0905702202326405,-0.0404082434778038,0,0,0,-0.123854151175614,0,0,0,0,0.243568510858598,0,0,0,0,0,0,0,0,0,0.130496517263117,0,0,0,0,0,0,0.0573557440353752,0,0,0,0,0
X267.HK.EQUITY,0,-0.134464153747279,0,0,0,0,0,0,0,0.683930261936208,0,0,0,0,0,0,0,0,0,0,0.0671177988928224,0,0,0,0,0,0,0,0,-0.133909992190241,0,0,0,0,0,0,0,0,0,0,0.20433277820077,0,0,0,0.171163251798516,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693734497466062,0,-0.0445483377625301,0.17958380047058,0,0,-0.091967179696732,0,0,-0.131597927005087,0,0.404200857997929,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0923045755032774,0,0,-0.0486750886814062,0,0,0,-0.489998874086748,0,0.119804328003821,0,0,0,0,-0.124539725974399,0
