,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0.020349180829094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200460822618136,0,0,0,0.148226769929809,0,0,0,0,0.139838775412085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895019201300789,0.18096826591544,0,0,0,0,0,-0.13204723618118
X2891.TT.EQUITY,0,0.531431295196713,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.32086429920601,-0.136854506164075,0,-2.16840434497101e-19,0,-0.239292295966767,0.224448770804131,0,0,0,-0.244086467176009,0,0.250912901622174,0.368990502643752,-0.0258186082459262,0,0,0.301076772300213,0,0,0,0,0,-0.195901103640575,0,-0.313615407592919,0,0,0,-0.340210349431431,0,0,0.421069946531341,0,0,0.0432855506291463
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.032700684881759,0,0,0,0.0675316925840339,0,-0.275500900856482,0,0,0,0.0678154186632777,0.105835727876273,0,0,0,6.93889390390723e-18,0.483974115739786,0.130622733728441,0,0.280834652000749,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.00153161632378899,0,0,0,0,0.0203869585632299,0,0,0,0
X5880.TT.EQUITY,0,0.0421289926929363,0,0,-0.0514677330830675,0,0.230983407241618,-0.0369513112392408,0,0,0,0,0,2.16840434497101e-19,-0.139405548058471,0,-0.10085673958672,-0.0750427943524984,-0.148992975415376,0,0.0293025816925191,0,0,0,0,0,0,0,0.308886554631288,0.066503733630611,0.0682610844581402,0,0,0,0,0,0,0,0.725267039614037,0,0,0,0,0,0,-0.187397697333604,0,0,0,0,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436557,0,0,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.26284781818947,0,0,0,0,0,0,0.0216114629394285,0,0,0.013317468840393,0,0,0,0,0,0,0,0.0880106269186719,0.0500211586140466,0,0,0,0,0,0,0,0,0,0,0,0.190660419812442,0,0.0493579006454817,0.29439367581284,-8.67361737988404e-19,0,0,0.0935366990874083,0,0,0,0,0,0,-0.0184455885465167,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0413821252041826,0,0,0,0,-0.0931295946625344,0,0,0,-0.0269880915631102,0,0,-0.0865297579535326,0,0,0,0,0,0,0,0.00718196482703139,0,0,0,0,0,0,0,0.489164444914341,0,0.0493070890465445,0,0,0,0,0,0,0,0.418651243484412,0,0.0166642791821148,0,0,0.157416775690715,0,0.0464925957849013
X601688.CH.EQUITY,-0.0419425291918365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110518368295489,0,0,0,0.104954507581901,0,0,0,-0.179634591741118,0,0,-0.233491877725455,0,0,0,0,0,0.0375746022393366,0,0,0,0.346003921126557,0,0,0,0,0,0.469855183493511,0,0,0.0591763051207903,0.199476760139528,0,0,0.298658340394743,0,0
X2885.TT.EQUITY,0,0,-0.0105308655844295,0.62256707754179,0,0,0,0,0,0,0,0,0,0.0123914214312853,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835683290411884,0.629178024905996,-0.171517861452824,0,0,0,0,0,0,0,0,0,0,-0.200134174355555,-0.0880281970476429,0,-0.0524388764072504,0,0.20157524905308,-0.0114199658096505
X601318.CH.EQUITY,0,0,0.128414180090481,0,0,0.288721300641375,0,0,0.153698989136848,0.196289941161227,0,0,0,0,0,0,0,0.0224048627794647,0,0,0,0,0,0,0,0,0.0266508081586555,0.0596781977438039,0,0.0221624725779552,0,0,0,0,0,0,0,0,0,0,0,0.0518978046469604,0.107754820911612,0.08114829175355,0,0,0,0,0,0.140066968980514,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.138276954855867,0.0664912154772862,0.1605703231066,0.0987425846399284,0,0,0,0,0,0,0,0,-0.0842646524338679,0.133034653774497,0,0.263444776815998,0,0,0,0,0,0,0,0,0,0.0837601078789729,0,0.158244448744924,0,0,0,0,0,0,0.210550032145206,0,0.132405050096072,0,0.399797897843225,0,0,0,-0.0269858665055079,0.0677895984813737
X601336.CH.EQUITY,0,0.164826831316,0,0,0.0155541181001166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18519714617597,0,0,0,-0.0987756216944592,0,0,-0.0789197077624656,0,0,0,0.455284387872196,0,0,0.28711330482951,0,0,0.0599914481345383,0,0,0,-0.0493933344827141,0,0,-0.131393549786153
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105799101908997,0,0.110446120774568,0,0,0.0556844547892806,0,0,0,0,0,0,0,0,0,0,0.100433244923815,0,-0.0454245424057671,0,0,-0.0386674626433524,0,0,0,0,0,0,-0.0648394610711515,0.176071756338311,0,0,0,0.422895463316085,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964069871903425,0,0,0,0,0,0,0,-0.122186736247144,0,0,0,0,0,0,0.0110458199196349,0,0,0.0855641774175005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571799538863684,0,0.416020159229598,0,0,0,0.181323318923276,0,0.223185491226645,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.115958697233141,0,0,0,0,0,0,0,0.287773654678908,0,0,0,-0.0510080705874523,0,0,0,0,0,0,0,0,-0.371491739037852,0,0,0.430810507323358,0,0.0740529171058683,-0.00684594727214855,0,0.17172276195316,0,0,0,0,0,0,0,0.343428116406879,0,0,0,0,0,0,0,0,0,0,0,0,0.0963127306093836
X2881.TT.EQUITY,0,0,0,0,0,0,0.0711219523325919,0,0,0,0,-0.0495047449662985,0,0,0,0,-0.0318911949892461,0,-0.0280311636997635,0,0,-0.0214777325227115,-0.0876864859580931,0,-0.0227888376726167,-0.0220385494843894,0,0,0,0,0,0,0.017962437314959,0,0,-0.0277373854129307,0,-0.0148643109720101,0,0,0.211043541684951,0,0,0,0,0,0.745715830806958,0.0821767379385987,0,-0.0629086352574179,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0763076100936572,-0.0830433818595555,0,0,0,0,0,0,0,0,0,0,0,-0.00402200891225827,0,0,0,0,0,0,0.15007838136317,0,0,-0.0251168821895946,0,0,0.032237343972714,0,0,0,0,0,0.00981954819345619,0,0.0470594597235613,0,0,0,-0.0306188850163358,0.799276548871952,0,0,0.154673096995383,0,0.0901492998848366
X2883.TT.EQUITY,0,0,0,0,0.176768327374432,0,0,-0.234727932774214,0,0,0.0357438642264175,0,0,0.0224685879477328,0,-0.0303673459310649,0,0,-0.0715887659328618,0,0,0,0,0.0163107234651165,0,0,0,0,0,0,0.450388354005335,0,0,0,0,0,0,0,0.23855874867222,0.154239484961655,0,0,0,0,0.0273898465580791,0.250289982865381,3.46944695195361e-18,0,0.0254172131574591,0,0.0434305844094796
X2888.TT.EQUITY,0,-0.14661263151212,0.075982251563225,0,0,0,0,-0.203258625734958,0,0,-0.00495098919099226,0,0,0,0,0,0,0,0,-0.0555164901605636,0.199467673655717,0.341711339206576,0,0,0.0365713136594815,0.103750153065824,0,0,0,0,0,0,0.0927431920704072,0,0,0,0.0233109027672663,0,0,0,0,0,0,0,-6.93889390390723e-18,0.337774872425445,0,0,0,0,0.0780500702101612
X267.HK.EQUITY,0,0,0,0.167041363851036,0,0,-0.297569022788412,0,0,0.17026462583868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357278487346587,0.00662862055713285,0.0226693917931604,0,0,0,-0.173624396099365,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0719585394945736,0.563297211715984,0,-0.171827354776867
macro_return_add,0,0,0,0,0,0,0,0.0480885804303711,0,0,0.0923261284639702,0,-0.128664716144584,0,-0.0700127402467249,0,0,0,-0.100359386156431,0,0,-2.16840434497101e-19,0,0,-0.140197301288263,0,0,0,0,0,0,0,-0.111775243084438,0,0,0,0,0.306266395328864,0,0,0,0,0,0,0.0727508317714124,0,0.130920563596433,0,0.36690138164757,-0.193591986584774,0
