,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0277861180772096,0.0198797002268725,0,0,0,0,0.0565778855017864,0,0.12818326132827,0.0843662228083991,0,0,0,0,0,0.169192786836129,0,0.328838573500396,0,0,0,0.157376725942468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.218581930567435,0,0.0435614694270215,0,0,0,0,0,0,0,0.219527383087526,0,0,0,0,0.08491787699978,0,-0.201944096783531,0,0,0.278122789800547,0,0,0,0,0,0,0,0.0906885325319896,0,-0.0719875562777238,0,0,0,0,0,0,0,-0.0357980276635764,0,0,0,0.268368956987786,0.0398049337718367,0,0,0,0,0,0.0531710373903815,0.0277948595892562
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0694835932731415,0,0,0,0.260663960926711,0,0,0,0.269747691519991,0.00191578876576785,0.105684101179653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10755455424271,0,0,0,0,0,0,0.143453242006239,0,0,0,0
X601328.CH.EQUITY,0,0,0.160993879737403,0,0,0,0.0309871012565359,0,0,0,0,0,0,0,0.102385729200605,0,0.3968049806635,0,0.0422854095006854,0.0474234092081219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818756140809145,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.036922826166275,0,0,0.0488379613501813,0.377120282188485,0,0,0,0,0,0.327330334037979,0.169086182448757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058075416310344,0,0,0,0.0223005487783987,-0.0358435290369967,0,0,0,0,0,0,0.11337035474698,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.240212884155129,0,0,0,0,0,0,0,0.0433817573048115,0,0,0,0,0,0,0,0,0.459745509885812,0,0,0.0613781212846721,0.108117199172473,0,0,0,0.0197082523972839,0,0,0,0.100645679788134,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00228595087732353
X601818.CH.EQUITY,0,0,0,0.465025661053061,0.221154283049441,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935340183668744,0,0.0609061208248416,0,0,0,0.0807962291209323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145298411708577,0,0,0.10855160615116,0,0,0,0,-2.71050543121376e-20,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.165981375502137,0.272506147285685,0,0,0.0748976909082162,0,0,0,0.138959574748658,0,0,0,0,0,0,0.0376828656992203,0.105972291634574,0,0,0,0,0,-0.0616909450711822,0,0,0,0,0,0,0.167674833089677,0,0,0,0,0,0,0,0,0,-0.0471515836277865,0,0,-0.204293164723171,0.198134465697392,-0.190258180011969,-0.117639984740462
X601939.CH.EQUITY,0,0,0,0,0.170435612238097,0,0.244529707664397,0,0,0,0,0,0,0,0,0,0.125532698026468,0,0,0.114690496553958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010648888587293
X601988.CH.EQUITY,0,0,0,0,0,0.0872374152184089,0,0,0.0664207846219511,0,0,0,0.425483036853965,0.0740315849568486,0.156100799337298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107121349614995,0,0,0,0,0,0,0,0,0,0,0.122568013622941,0,0,0,0.0264785868766927,0,0,0,-0.0322303998178407
X601997.CH.EQUITY,0,0,0,0,0.15236368122265,0,0,0.0704999689284914,0,0,0.451380806654767,0.182733631264168,0,0,0,0.00808826996103292,0,0,0,0,0,2.16840434497101e-19,0.190619163582494,0,0,0,0,0,0,0,0,0,-0.0722168529182117,0,0,0.0451370074265626,0,0,0,0,0,0,0,0,0,-0.00358852177198289,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350169329508891,0,-0.0278295227016153,0,0,0,0,0,0,0,0,0,0.148144792263476,0,0.214529298524982,0,0,0.124740396580011,0,0,0,0.0197742041711524,0,0,-0.143137087791706,0,-0.0928900455164087,0,0,0.160080746319435,0,0,0,0,3.46944695195361e-18,0,0,-3.46944695195361e-18,0,0,0,0,0.147678586516181,0.186572391473141,-0.0849822322698233
X601658.CH.Equity,0,0.212287939789635,0,0,-1.73472347597681e-18,0.36668240851052,0,0,0.0865451001040559,0,0,0,0.046602526870508,0,0,0,0,0.049519227702796,0,0.134473132918161,0,0,0,0,0,0,0.123255402625352,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.125753835954103,0,0,0,0,0.00731251522472981
X601916.CH.Equity,0,0,0,0,0.338200153034361,0,0,0.382567900907337,0.0987313409358321,0,0,0,0,-0.206910588898827,0,0,0,0,0,0,0,0,-0.112579880489937,0,0.118535285616188,0,0,-0.106544654907621,0,0,0.18730472116379,0,0,0,0.0919410473353007,0.0266642603257149,1.73472347597681e-18,0,0,0.134133806002212,0,0,0,0,0,0,0,0,0,0,0.0538834642679045
X601077.CH.Equity,0,0,0.114129609585179,0,0,0,0,0,0,0,0.323679077370556,0.186267526598143,0,0.0412145583072935,0,0.107289563148579,0,0,0,0,0,0,0,0.108016328991015,0,0,0,0,0,0,0,0,0,0,0,0.0958099194076522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107917194046846
X11.HK.EQUITY,0,-0.475074352996855,0,0,0,0,0,0.377246079156386,0,-0.219026798463552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151180286059188,0.457366806122492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304002079888353,0,0,0.294147351597069,0.243734786674577,0.0851705332942569,0,0,-0.129373989583723,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.452713614566492,0,0,0,0,0,0,0,0,0.108725736387213,0,0,0.18907826239281,0.101771190032758,0,0,0.171705558236576,0,0.233777982463859,0,0,-0.0527398858600775,0,0,-0.168292447845064,0,-0.390280987028562,0,0,0,0,0,0,0,0,0.129039725066488,-0.110809288123704,0,0,-0.0369250902441316,0,-0.082988328347324
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084386185711811,0.468803258032433,0.0127641209484995,0,0,0,0,-0.0915781109115503,0,-0.159312114747396,0.322528994363571,0,0,0,0,0,0,0,0,0,0,0,0,0.255571163605099,0.169585421859489,0.268744746688155,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0120671168958551,0,0,0,0,0,0,0,-0.0414898074273494,0.144386386674461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211412506659191,0.156250711921584,0,0.410355822638641,0,0,0,0,0,0,0,0,0,0,0,0,0.189029863277848,0,0.0880664303692797,0,0,0
X2884.TT.EQUITY,0,0.105495881704835,0,0,0,0,0,0,0,0.0642903989658837,0,0,0,0,0,0,0,0,-0.184921389847072,0,0,0,0.259362251606954,-0.111893684838569,0,0,0.115169047242636,0,0,0,0.511708504624107,0,0.419646232890264,0,0,-0.118828933242658,0,0,0,0,0,0,0,0,0,0,0,0,-0.140665124182997,0.015890830875157,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176837191847,0,0,0,0,-0.409850461544098,0,0,0,0,0,0,0,0.385653738514008,0,0.0836018824389859,0,0.448588427993555,0,0,0,0,-0.0553904133882247,0,0,0,0,0.0760160352260968,0,0,0,0,0.00228940164820851,0,0.107841344334576
X2891.TT.EQUITY,0,0,0,0,-0.0290949520101196,0,0,0,-0.00106407182515024,0,-0.146431823668096,0,0,0,0,0,0,0,0,0.262485653266114,0,0,0,0,0,0,-0.0210287827959741,0.150130477759489,0,0,0,0,0.446748452826453,0,0.137381715868523,0,0,0,0,0,0,0,0,0,0.0269588827135606,0,0,0.0366487815266693,0.127160208935181,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155043521162302,0.180120990078859,0,0.0451879248886397,0,0.52051501830369,0,0,0,0,0,0,0.0609776759183708,0,0,0,0.0563694582924786,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0820864759591139,0,0.137347072371014,0,0,0,0,0,0,0,-0.104939180622097,0,0,0,0,0,0,0,0,0,0,0.467747884746769,-1.73472347597681e-18,0.0361086479081645,0,0.19609952593805,0,0,0,0,0,0,0,-0.21884366134866,0,0,0,0,0,0,0.184819513321804,0,0.0548207352464929,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264939902786109,0,0,0,0,0,0,0.0950350275716156,0,0,0.193092217346486,0,-0.00788544982778425,0,0,0,0,0,0.260977880237509,0,0.116518373653139,0,0,0,0.0296838806144013,0,0.0363058734031447,0,0,0,0,0,0,-0.0439395468366734
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0049700226947182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905473776079087,0,0,0,0.0264067784774679,0,0,0,0,0,0,0,0,0,0,0,0.0166107945422001,0,0.634099150884688,0,0,0,0,0,0,0.101970863824935,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815561735296089,0,-0.0806133295447249,0,0,0.0166483161644738,0,0,0,0,-0.0311680120833723,0,0,0,0,0,0,0.0962508598805705,0,0.766791883777219,0,0,0,0,0.116181307503394,0,0,-0.0404549661374629,0,0.209364178926161,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0797830647652038,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478342942195395,0,0,0,0,0.296411572381628,0,0,0,0,0,0,0,0,0,0,-0.0387343886134667,0,0,0.341781318681253,0.111359009189181,0,0,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581592658021478,0.0371558590943772,0,0,0,0,0,0,0.143469647007059,0,0,0.0718002958723419,0.138571151700224,0.0432620798744988,0,0,0,0,0,0,0.00256471801122469,0,0,0,0,0,0,0,0,0,0,0,0.0769305851327919,0,0.166520145330288,0.0122407764652146,0,0,0,0.112569897723425,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164163374933613,0,0,0,0,0,0,0.0685371893419681,0.240196476487109,0,0,0,0,0,0.0244467257351601,0,0,0,0.137412720898786,0,0.152897292539997,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.187722475995301,0.201158845614102,0,0,0,0.142227080270945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211753216488447,0,0,0,0,0,0,0,0,0,0,0,0,0.0687843594798809,0,0,0,0,0,0,0.113663878794291,0,0,0,0
X2881.TT.EQUITY,0,0.192097078242809,0,0,0,0,0,0,-0.0349980971254007,0,0,0,0,-0.240573775003333,0,0,0,0,0,0,0,0,0,0,-0.049090186164473,0,0,0.130181460643031,0.0376604820223178,0,0,0,0.195861204839684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312811566719154,0.0414678127858751,0.268110630022449,0,-0.0609080502038528
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0727270007797051,0,0,0,0,0,0,0,0,-0.0406691178956371,0,0,0,0,0.0114855149526497,0.25856407852724,0.169761912813057,0,0,0,0,0,0,0,0,0.0624114804978158,0,0,0,-0.0834811264682645,0,0,0,0.747323166230489,0,0,0.0380079402104702,0,0
X2883.TT.EQUITY,0,0,0.158095664692574,0,0,0,0,0,0,0.0583803076807285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167298758401527,0,0,0,0.308103210878883,0.115724770665836,0.00225949759186518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187104917076653,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506429965791941,0.209515491228282,0,0,0,0.106271929356228,0,0,0,0.0804064084363566,0,0,0,0.0518889760328537,-0.0219432975172504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599696014719158,0,-0.0373575557491733,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191366729551952,0,0.169269283784846,0,0,0,0,0,-0.0390538944311567,0,0,0,0,0,0,0.354060258745066,0,0.0853925235390974,0.0655685711272765,0,0,-0.0963337585035787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11932838170973
macro_return_add,0,0,0,0,0,-0.162600838152806,0,0,0,0,0,0,0,0,-0.125587872243722,0,0,-0.0674809882677202,0,0,0,0,0,0.12640946202389,0.431253387825855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122501179651885,0,0,0,0,-0.455407542316832,0,0,0,0.0777379655712642,0,0,0
