,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0228498478416819,0,0,0,0,0,0.1506671730712,0,0,0.0762166693791042,0,0,0.214243469467592,0,0,0,0,0,0.0515640980277786,-1.73472347597681e-18,0.235862140789829,0.0808591262708524,0,0,0.201983131872899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,1.73472347597681e-18,0,0.165636409789756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359527608509753,0,0,0.148885429600784,0,0,0,0,0,0,0,0,0,0,0,0.202294402117826,0,0,0,0,0,0.16954636681446,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144909473392251,0,0,0,0,0.107534250776877,0,0,0,0.0304340533552761,0,0,0,0,0.0725413969401191,0.229567580051349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755841987410849,0,0.139582461356083,0,0,0,0,0,0,0.0340014271752,0,0,0,0
X601328.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.174399779791476,0,0,0,0,0.0809446490115907,0,0,0.280059655476707,0,0,0,0,0,0,0.113253996329015,0,0,0,0,0,0,0.0400610299913423,0,0,0.00519002686778054,0,0,0,0,0.00098501060703745,0,0,0,0,0,0.00323593513838248,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467940051674342,0,0,0,0,0,0,0,0,0,0,0,0,0.302233734297739,0,0.308102908548839,0,0,0,0.0712288575349674,0,0,0,0,0.0380207930463533,0.0154703718725622,0,0,0.00270977785381003,0,0,1.38777878078145e-17,0,0,0,0,0,0.128971106347819,0,0,0,0,0,0,0.0604546655335212,0,0.032592441762844,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0592915271507493,0,0.238660140114147,0,0,0,0,0,0,0,0,0.645714056313607,0,0,0,0.0266239114228891,0,-0.0460738211096006,0,0,0,0,0,0,0.0478712909532446,0,0,0,0,0,0,0,0,0,0,-0.058567581526722,0,0.0759549310722278,0,0,5.42101086242752e-20,0.00370124142872353
X601818.CH.EQUITY,0,0,0,0.320906233090502,0.183425481593993,0,0,0,0,0.0192364924511817,0,0,0,0,0,0,0,0,0.083050396224909,0,0,0,0,0.0539100619646958,0,0,0,0,0,0,0,0,0,0.0299410407620187,0,0,0,0,0,0,0,0,0.0132908581376491,0,0.131981797478178,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0625482997178697,0,0,0.126185780862104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361249424946981,0,0,0,0,0,0,0,0,0,0.354082617850439,0,0,0,0,0,0.200617752970105,-0.0624070261781142,0,0.102919429216131,8.67361737988404e-19,0,-0.00967220535116148,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.28300541212007,0,0,0.125183710867565,0,0.105872670850832,0,0,0,0,0.0679146507274924,0,0.119194714257284,0,0,0,0,0.0443523268935567,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0871461557883275,0,0,2.77555756156289e-17,0,0.0138092649337855,0,0,0,0,0,0.309866233804957,0,0.190788057400199,0,0,0,0.176473168258678,0,0,0.0552681418162746,0,0.130675925212263,0,0,0,0,0,0,0,0.0300051092606633,0,0,0.106727326024838,0,0,0,0,0,0,0,0,0.0324541558771722,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117497380250947,0,0,0,0,0.396646080966664,0,0,0,0,0,0,0,0.185827538126088,0,0,0,0.0492702277442171,0,0,0,0,0,0,0,0,0,0.0528683471340215,0,0.0182273735719836,0.277301534110208,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.122592116717037,0,0.0316749544058743,0,0.315747187052089,0,0,0,0,0,0,0,0,0.0987537248867318,0,0,0,0,0,0.0344262042386684,0,0,0,0.0318113690060614,0,0.00138547948428842,0.0172993192545025,0,0.0226758966307092,0,0.0264547598279259,0,0.0368254546086221,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.209531030465867,0,0,-1.38777878078145e-17,0.152225140546709,0.100612679534877,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0417130727231773,0,0.365169576546433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182943526183371,0,0,0,0,0,0,0,0,0.00279668817463846
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191713718866904,0.433848043161045,0,0,0,0,0,0,0,0.0656938200349191,0.0178052402676183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113849255778526,0.16407457191026,0,0,0,0,0,0,0,0,0,-0.188956116936477
X601077.CH.Equity,0,0,0.226748493724208,0,0,0,0,0,0,0,0,0,0,0.309328994901029,0,0,0,0,0,0,0.280674516897826,0,0,0.0746134677127568,0,0,0,0,0,0,0,0,0,0.0616969734170424,0,0,0,-0.0232675663404351,0,0,0,0,0,0.0327298392903175,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.779229394076107,0,-0.304386346722193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814004572123175,0,0,0,0.578097010748921,0,0.100080047161055,0,0.025888999520196,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.105320303465443,-0.480947799324465
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.232472548275088,0,0,0,0,0,0,0,0,0.271547536912572,0,0,0,0.156043121357317,0,0,0.185839734658773,0,0.197377359176821,-0.102724472461187,0,-0.0771436308957374,0,0,-0.0445832057968821,0,-0.235394608411841,0,0,0,0,0,0,0,0,0.0121108747478944,-0.0261254130973358,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330165741241719,0,0,0,0,0,-0.120962519750533,0,0,0,0,0,0.163091191097582,0.218734383375946,0,-0.0133613360310314,0,0,0,0,0,0.0355533942126076,0,0,0,0,0,0,0,0,0,0.120872539148546,0,0,0.318981147349568,0.216642339121458,0.175715191606126,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618602798444829,0,0,0.119046816918334,0,0,0,0,0,0.0411541475168423,0,0,0,0,0,0.252771831533898,0,0,0.238768622865899,0.0987777741410963,0,0,0,0,0.0600135670823603,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.115557243781799,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.149140279698094,0,0,0,0,0.156431267707465,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0517710194396025,0.0189903379599783,0.0180682712763496,0,0,-8.67361737988404e-19,0,0.13963592347697,0.192120675003652,0,0,0,0.260760312142215,0,0,0,0,0.0253683291839117,0,0.0465319411594973,0,0,-0.0173235888409748,0,0
X2886.TT.EQUITY,0,0.109719330715202,0,0,0,0,0,0,0,0,0,0,0.0772183832382611,0,0,0,0,0,0,0,0,0,0,-0.029520143029945,0,0.0520680845732354,0,0,0,0.0657825038524809,0,0,0.118777153656827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.054357113238925,0,0,0,0,0,0,0,0,0,0,0.002311205090027,0,0,0.0560098635182303,0,0,0,0.0414974750414098,0.00831870721930422,0,0.0839817922049197,0,0,0.321533170282802,0,0.125948309488004,0,0,0,0,0,0,0,0,0,0,0,0,0.370813523246746,0,0,0.0292426590400877
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224318485496577,0.388026893623775,0,0.149863811618015,0,0.188816633948857,0,0,0,0,0,0,0,0,0,0,0,0.0819145101164259,0,0,-0.0797757191852733,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0607216722121496,0,0,0,0,0,0,0,0,0,0,0.0275798929272746,0,0,0,0,0,0,0,0,0,0,0.170057029208907,0,0,0.100481124034627,0.11918039189876,0,0,0,0,0,0,0,0,-0.0440628609994513,0,0,0,0.0732290491746858,0.0609376216940756,0.186434256510993,0,0.147854441196762,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154545441213953,0,0,0,0,0,0,0,0,0,0,0,0,0.0687213325857484,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.353657147340543,0,0.353003312039877,0,0,0,0,0,-0.0802816662227926,0.0976291855807811,0,0,0,0,0
X600837.CH.EQUITY,-1.73472347597681e-18,0,0.109557846709205,0,0.21715158381943,0,-0.0306118818614711,0,0,0,0,0,0,0,0,0,0,-0.0585670818594898,0,-0.0709481950130968,0,0,0,0,0.238436847347008,0,0,-0.00321336983064226,0,0,0,0,0,0,0,0,0.404963424881625,0,0,0,0.0759793835380815,0,0,0.0950424074192234,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.015766553138063,0,0,0,0,0,0,0,0,0.0131501193009786,0,0,0,0.0152741834174757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143718248173622,0,0,0,0,1.38777878078145e-17,0.528735587926562,0,0.420894520198026,0,0,0,0,0,-0.0231074670799187,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351489196377881,0,0,0,0,0,0,-0.0414796300485369,-0.0706049209273827,0,-0.116147142633369,0,0,-0.0410648754335493,0,0,0,0.0954970817000723,0,0.850760069335668,0,0,8.67361737988404e-19,0.177400296701083,0,0,0,0,0,0,0,0.0238826043106304,0,0
X2885.TT.EQUITY,-0.0484496550511152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353953591853529,0,0,0,0,-0.268921205455441,0,0,0.6318429405879,0,0,0.376627171574169,0,0,0,0,0,0,0,0,0,0,-0.147533861503181,0.21846503261491,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0362432598004583,0,0,0.0482171510287078,0,0,0,0,0,0,0,0,0,0.175841961943281,0,0.194389605383813,0,0,0,0,0,0,0.152054053702232,0,0,0,0,0,0,0,0,0.00512459097104263,0,0,0,0,0.0304708337072935,0,0,0,0,0.23953550307528,0.199430693676479,0,0.00237799890989624,0,0,-0.0044656444269092,0,0.0242532265075333
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0
X1299.HK.EQUITY,0,-0.00233406167957622,0,0,0,0.143567890455713,0,0,0,0,0,0,0,0,0.0656280867327986,0,0,0,0,0,0,0,0,0,0,0,0,0.0470323308964842,0.0222524715862933,0,0,0,0.0962694905537518,0,0,0,0,0.224946724634324,0,0,0,0,0.283790148399444,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167954674793767,0,0,0,0,0,0,0,0,0,0,0.0218757227762138,0,0,0.289638448610976,-3.46944695195361e-18,0,0.0798538142114364,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.275699107245544,0,0.0794009097138744,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322703468535797,0,0,0,0,0,0,0,0,0.142059272303844,0,0,0,0,0.041037732397264,0,0,0,0,0,0,0,0,0,0.158633543257576,0,0,0,0,0,0,0.0352954434089201,0,0,0,0,0,0,0,0.40430948655661,0,0.247058790068036,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.134458214896872,0.0389971183226094,0,0,0,0,0,0.109294869889166,0,-0.400236461400666,0.195322864470887,0,0,0,0,0,0,0,0,0,0.298276156658458,0,0,-0.0338402589798421,0.151982547880652,0.128123319836648,0,0,0,-0.00850279688718803,0,0,0,0,0,0,0,0,0,0.217440832419351,0,0.149726754622857,0,0
X2888.TT.EQUITY,0,0.003770767339434,0,0,0,-0.196308692194361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120729013294571,0,0,0,0,-0.0807564242243271,0,0,0.121197867807152,0.145113823405111,0,0,0,0,0,0.204884700543364,0,0,0,0,0,0,0,0,0,0,0,0,0.441027073575434,0,0,-0.0548644802804859
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.121055785990663,0.0561171996366465,0,0,0,0,0,0.0867846091555029,0,0,0,0,0,0,0.0370047234970574,0,0,0,0.399814971909702,0,0,0,0.0549840684725684,0,0.197703626954884,0,0,0,0,-0.556181215116879,0,0,0,0.267936317026608,0,0,0,0,-8.67361737988404e-19,-0.0443160035500181,0,0,-0.0428704360882691
macro_return_add,0,0,0,0,0,0,0,0,0.360000007519651,0,0,0,0,-0.600773159015829,0,0.00985272157248421,0,0,0.0487784329812678,0,0,0,0,0,0,0,0,0,0,0.148308462876754,0,0,0.0143420585423676,0.0331886230210048,0,0,0,0,0,0,0.145283882143987,0.269604806441687,0,0,0,0,0,0,0,-0.0155168011097877,0
