,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.251303668733972,0.106694552021102,0,0,0,0,0.0416655425663682,0,0.0174084191573155,0,0,0,0,0,0.0642397404602079,0,0.112233560359921,0,0,0,0.284883558353038,0,0.151003713441415,0,0,0,0,0,0,0,0,0,0.0532878823498982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.163230971735061,0.00140987559324773,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.121660395348656,0,0,0,0,0,0.0736123211959303,0,0.104577272273699,0,0,0,0,0,0,0,0,0,0,0,0.322431671223965,0,0,0.144555782642269,0,0,0,0,0,0,0,0,0,0.0659729896798069,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227371437960438,0.104712741266898,0.0599167315099569,0,0,0.192548943515705,0,0,0,0,0,0,0,0,0,0,0.0506569151606507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564489804446616,0,-0.110485316132977,-0.199681640460329,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.114162990311376,0,0,0,0,0.197482328975472,0,0.241322692001004,0,0,0,0,0.234448546265234,0,0,0,0,-0.108594003783907,0,0,0,0,0,0,0,0,0,0,0,0.0541529535396471,0,0,0,0,0,0,0,0,0,0,0,0,0.317460605978975,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.209350299010731,0.110480713566375,-0.133012406910397,0,0,0,0.0407691685679723,0,0,-0.119607454703403,0,0,0.72752410700315,0,0,0,0,0,0.0714091132728917,0,0,0,0,0,0,0,0.0107134797912623,-0.0783069706143968,0,0,0,0,0,0,0,0,-0.217605137342689,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0761071639626522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130179980869312,0.463484903557827,0,0,0,0,0,0,0.161270242548481,0,0,0.197767766324183,0,2.77555756156289e-17,0.039302446987654,0,0,0,0,0,0.0197841072188832,0,0,0,0,0.087837883947747,0,0
X601818.CH.EQUITY,0.0544215709126612,0,0,0.358728301268643,0,0,0,0,0,0,0,0.171179867790244,0.16449216573921,0,0,0,0,0,0,0.0549719126713683,0,0,0,0,0,0,0.0573608330414996,0,0,0,0,0,0.0836825374855293,0,0,0,0,0,0,0,0.0419906790209888,0.0744221664700855,0,0,0,0,0,0,0,3.46944695195361e-18,0.0923298414691224
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0
X601939.CH.EQUITY,0.0224852807404067,0,0.0605283399844028,0,0,0,0,0,0.0799373277904228,0,0.212815363078252,0,0.110569605891202,0.00225599582751541,0.414193711093238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956633260570684,0,0,0,0,0,0,0,-0.0388147910930472,0,0.15954966011452
X601988.CH.EQUITY,0,0,0.024833614871319,0,0,0,0,0,0.0345523989758006,0,0,0,0.111669075689447,0.0481168221064016,0.10311971984931,-0.0189492425268115,0,0,0.295440671902466,0,0.127611335611153,0.103536848635456,0,0,0,-0.0595123427286208,-0.0277533684062909,0,0,0,0,0,0,0,0.0223850754369223,0,0.0756887324034696,0,0,0,0,0,0,0,-0.126369132111196,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860042862327165,0.0274413283212724,0,0.379174629246016,0,0,0,0,0.058652134299829,0,0,-0.0375626179440143,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.163828875384664,0,0,0,-0.0159965356821018,0
X601658.CH.Equity,0.198148950974796,0,0,0,-0.171205417685969,0.767196925031225,0,0.154044134723565,0,0,0,0,0,0,0,0.0692558861211244,0,0.058812972429423,0,0,0,0,0,-0.101529013723744,0,0,0,0,0,0,0.137945494734576,0,0,0,0,0,0,0,0.187755205487144,0,0,0,0,0.0151839581201544,-0.218024995298163,0,0,0,0.015287217953965,0,0
X601916.CH.Equity,0,0,0,0,0.380589066361081,0,0,0,0.0411320032259486,0,0,0,0,-0.0785332739235764,-0.128819248418903,0,0,0,0,0,0,0,0,0,0,0,0.285687502690406,0,0,0,0,0,0,0.159916668961005,0,0,0,0,0,0.109696214425671,0,0.212896209065278,0.145496131791007,0,0,-0.118527756232327,0,0,0,0,0
X601077.CH.Equity,0,0,0.0189380106250749,0.117040582479296,0,0.0226693180926699,0,0,0.0185398822581446,0,0.255882187585031,0.112776201635579,0,0,0,0.159185150130338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162787788899981,0,0,0,0,0,0.218615968195701,0,0,0,0,0,0,0,0,-0.00392048728280124,0,0,0,0.0296359935844241,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.234578138586734,0.0344208291978756,0,0.00217522731130236,0.0744938440582699,0.0700390101947843,0.0644769608423146,0,0,0,0,0,0,0,0.480125251623992,0.20867097443679,0,0,0,-0.0416461366801984,0.172135896648444,0,0,0,0,0,0,0,0,0,0,0,0.0731849977840237,0,0,0,0,0,0,0.105510230827179
X2388.HK.EQUITY,0,0.110317979288098,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.330591243234404,0,0,0,0,0,0,0,-0.313266812066035,0.0336433315134079,0,0.585844394483863,0,0,0,-0.00635039128414877,0,0.377469594245468,0,0,-0.134346557735245,0,0,0,0,0.00177556694428798,0,0,0,0,0,0,0,0,-0.0626590124002592,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.157112856012482,0,0,0,0,0,0,0,0,0,0.210036897832848,0,-0.0975732972199849,0,0,0.0478076605413338,0.24212353935407,0,0.464763620027221,0,0,0.0574143964152105,0,0,0,0,0,0,0,0,0,0.180204764092944,0,0,0,0,0,-0.314623811293296,0.0349804514999621,0.163364195683562,0,-0.182641398028123,0,0.353917056374484,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202460579189709,0,0,0,0,0,0.197275855210137,0,0,-0.144997856932212,-0.00181865016411982,0,0,-0.0951241196705415,0,0,0,0.0746046040811606,0,0.36116469803959,0,0.41695280733739,0,0,0,0,0,0,0,0,0.0327580761442254,0,0,0,0,0,0,0.0485702568586751,0.0166269744184492,0,0.0358028027013632,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880793077701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422182874116725,0,0.389174049505865,0,0.262137336613091,0,0,0,0.363017097152891,0,0,0,0,0,0,-0.00174788355746927,0,0,-0.19810327186212,0,0,0,0.0400342576708884,0,0,0
X2884.TT.EQUITY,0,0.282532105025058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514894966034566,0,0,0,0,0,0.43582929645797,0,0.0536744391582739,0,0,0.106058553195614,0,0,0,0,0,0,0,0,0,0,0,0,0.0293374621329891,0.0650768387834748,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.139887958728006,0,0,0,0,0,0.0532462818588464,0,0.0211134320272225,0,0,0,0.0928972489421408,0,0,0,0,-0.278774366028339,0,-0.103223602148753,0.297616087605051,0,0.0718508854114843,0.395709663617019,0.517306427372804,0,0.192909343193541,-0.00204973034259645,0,0,0,0,0,0,0,0,0,0,-0.184372382826023,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00949631906938973,0,0,0,0,0,0,0.0339580498200982,0,0,0,0.079788461550846,0,0,0,0,0.100078998923914,0,0,0.0514581229968885,0.168607732933179,0,0.136267067244242,0,0,0,0.233489484214206,0,0,0,0.0445688971619592,0,0,0,0,-0.105442536836968,0,0.218200435049235,0.219880559373754,0,0,0,-0.136250848111403
X2892.TT.EQUITY,0,0,0,0,0,0,0.161852696244929,0,-0.266470926840788,0,0,0,-0.346560141527959,0,0,0,0.251856999671707,0,0,0,0,0,0,0,0,0,0,0.0946020805334729,0.131345907242803,0.0830780679495405,0.0990242721017724,0.0694494598015251,0,0.147989984417846,0,0,0,0,0,0,0,0,0,0,-0.524808880254182,0.0183369691621624,0,0,0.0254104217506066,0.00664843433834629,0
X5880.TT.EQUITY,0,0,0,-0.0696841384048465,0,0,0,0,0,0,0,-0.260582953969201,0.0259418807102519,0,0,0,0,0,0,0,0,-0.0640424366112625,0.0619045321110204,0,0,0.0568279691013669,0,0,0.298966200869017,0.119557734955572,0.267089990997383,0,0.0808374903436166,0,0,0,0,0,0.0795707770395877,0,0,0.561226804011838,0,0,0,0,0,0,0,0.0199818924389184,0
X600030.CH.EQUITY,0,0,0,0.1313979813264,0,0,0,-0.253749086446291,0,0,0,0,0.0753170465203524,0.0681519177517292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224626991110616,0,0,0,-0.0532768315303024,0,0.208832436714087,0.101431927345818,0.416104013128186,0,0,0,0,0,0,0,0,0,0,0,-0.0991922484649382,0
X600837.CH.EQUITY,0,0,0,0,0.0571235518725225,0.097824098872002,0,0,0,0,0,0,0,0.0139170214068557,0,0,0,0,0,0,0.227069663531199,0,0,0,0,0.113912254815634,0,-0.0409590826842383,0,0,0,0,-0.00695133044783366,0,0.246638771717432,0,0.456542031973034,0,0.014595707647568,0,0,0,0,0,0,0.0209992145102738,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0134485370557023,0,0,0,0,0,0,0,0,0,0,0.0581367267412956,0.0834972313343765,0,0,0,0,0.161751355764347,0,0,0,-3.46944695195361e-18,0,-0.0535700911342975,-0.0534348999473661,0,0,0,0,0,-0.0319454865723086,0,0.226764950825359,0.257345610108533,0,0.361462859383222,0,0,0.0526365275574762,0,0,0,0,0.056671387930361,0,0,0,0,0
X601688.CH.EQUITY,0,-0.179622353723487,0,0,0,0,0,0,0.215489365358219,0.178434041067236,0,0,0,-0.111648381263532,0,0.224471799037284,0,0,0,0,0,0,0,0,-0.102919241275635,0,0,-0.0512739181015636,0,0,0,-0.0601350349768635,0,0,0,0,0.596205845341277,0,0,0,0,0,0,0,0,0,0,-0.145768857552338,0,0,0
X2885.TT.EQUITY,0,0.155061540473457,0,-0.103904360404336,0,0,0,0,0,0,0,0,0,0.0764584664103474,0,0,0,0.0516483069741323,0,0,0,0,0.0492778875742733,0,0,0,0.0456719902020019,0,0,0,-0.045859413716253,0.388496637750428,0,0,0,0,0,0,0,0,0,0,0,0.0205640528792367,0,0.0289181847277745,0.46064175217006,0.0905354229867224,0,0,0
X601318.CH.EQUITY,0.162866625235889,0.139904373913523,0,0,0.135107430956854,0,0,0,0,0,0,0.162102393725939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118414300619179,0,-0.0361115321359477,0,0,0,0,0,0,0,0.0107363308001553,0,0.149163190311744,0.296034354809578,0,0.116108165192847,-0.201089043557279,0,0,0
X601319.CH.EQUITY,0,0,0,0.264875731751535,0.0610129353487493,0,0,0,0,0,0,0,0,0,0,0.136386528397212,-0.0135802579121984,0,0.0613878991629306,0,0,0,0,0.0874690926573133,0,0,-0.140412324264011,0,0,0,0,0,-0.0988481619568441,0,0,0,0,0,0.114892261252882,0,0,0,0.24217930030111,0.214310226991769,0,0,0,0,0,0,-0.147504008293128
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642373988617983,0,0,0.123159750304523,0.09110856641118,0,0.0305258479452208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217448380505959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131086347566549,0.141510293421733,0,0,0.135664900684472,0.0574125585952985,-0.00747334188043259,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0423029026993485,0,0,0,0,0,0,0,0,0,0,0.215185275666696,0,0,0,0,0,0.0522341473803641,0.0725788657528947,-0.182477285236032,-0.308160363766075,0,0,0.0718782749717774,0,0,0,0,0,0,0,0,0,0,0.318084498281827,0,-3.46944695195361e-18,0,0,-0.124653123144891,0,0.159974431111392,0,0,-0.147198483575015
X1299.HK.EQUITY,0,0,0,0.23247756678363,0,0,0.166806157771476,0,0,0,0,0,-0.0324387911464042,0,-0.0602544587601373,0,0,0,-0.136363945359784,0,0,0,0,0,0,0.11791851546161,0,0,0,0,0,0,-0.19233889660325,0,0,0.114557128609598,0,0,0,0.269359287820234,0,0,0.246615108605444,0,0,0,0,0,0,0,-0.0407446589995958
X2881.TT.EQUITY,0,0,0,0,0,0,0.13720728680667,0,-0.0029176297426118,0,0,0,-0.0622629243438025,0,0,-0.197544534817534,-0.0165382289725585,-0.131212214052214,0,0,0,0,-0.194136727144078,0,0,0,0.234033318178455,0,0,0,0,0.355219855155775,0,0,0,0.0856836237893149,0,0,0.091277141274726,0,0,0,0,0,0,0,0.256238258168988,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.179883430598099,0,0,-0.0172645169859079,0,0,0,0.0630841941093038,0.04040890219288,-0.324080676230644,-0.0860277190564635,0,0,0,0,0,0,0,0.06783075849324,0,0,0,0,0,0,0,0,0,0,0,0,-0.137598887559773,0.306861498728121,-0.125879749405872,0,0,0,0.0414994167773303,0.355293114918913,0,0.696595899702756,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245131270003671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348730590184536,0,0,0,0,0.0507537798386809,0,0,-0.115489542166135,0,0,0.0279819363560478,0,0,0.187228651510977,-0.0858574458616458,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.129268298846204,0,0.692086786018866,-0.0980299171751249,0
X2888.TT.EQUITY,0,-0.00378858397790982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368389504602149,-0.0373556615897867,0,0,0,-0.15925743152114,0,0.105247912800825,0,0,0,0,0,0.121206261662318,0,0,0.192724598762048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299998582057087,0,0.0974149372979468,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108886120163034,0,0.0630229867955845,0.201347451992559,0,0.216135155304676,0,0,0.113974497894236,0,0,0,0,0,0,0.506385743539333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325268914146389
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728078924227099,0.214096939159544,-0.0110597956587021,0.115669661902093,0,0,0,0,0,0.181725058729579,0,0.130840023623287,0,0,0,0,0,0,0,0.0989448060596472,0.225237049687242,0,-0.144786391795495,0,0,0,0,0,0,-0.0268178929436743,-0.0820794906765908,-0.18192434488814,0,0,0,0,0,0
