,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.13244142330753,0,0,0,-6.93889390390723e-18,0,0.10801796226414,0,0,0,0,0.0816528134862073,0.166450335612609,0.1015005273203,0,0,0.050091220411118,0,0,0.0112902455564728,0.105509879507184,0,0,0.206261183232229,0,0,0,0.00822459975149481,0,0,0,0,0,0.0569048854986372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528357785671136,0,0,0.0317530518080857,0.10410800074992,0,0,0,0,0,0,0.192580205379988,0.272142533013301,0,0,0,0,0.0618318524969681,0,0.117153001569115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116029358190521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-2.71050543121376e-20,0,0,0,0.324297792676333,0,0,0,0,0,0.133099397191662,0,0,0.15395417491347,0,0,0,0,0.0710285367472613,0.138936564248866,0,0,-0.129501011977017,0,0.00730234854079785,0,0,0,0,0,0,0,0,0,0,0.0702568277890223,0,0,0,0.103670580902538,0,0,0,0,0,0,0,0,0.00795630214492579,-0.0536456919920302,0
X601328.CH.EQUITY,0.0445345883484015,0,0,0,0,0.0113600398477517,0,0,0,0.0628068636016506,0,0,0.134531493301802,0,0.284588916299886,0,0.358337840565094,0,0,0,0,0,0,0,0,0,0,0,-0.0479079764560148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102285464302019,0
X601398.CH.EQUITY,0.0988233777224097,0,0,0.180077796739739,0.0299858452126637,0,0.0268928005153125,0,0,0,0,0.280425738200176,0,0,0,0,1.38777878078145e-17,0,0.250149911420988,0.03783331293569,0,0.0861617892426185,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032354000533243,0,0,0,0,0.113434667140251,0,0,0,0,0,0.0301930911435729,0,0,0,0.135793374134505
X601577.CH.EQUITY,0,0,0,0.245085331234862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369933282712978,0,0,0,0,0,0,0,0,0,0,0.111038500897443,0,0.523723843483958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137715284995337
X601818.CH.EQUITY,0.0206570046267819,0.0793102261580471,0,0.245958613451474,0.297790441553438,0,0,0,0.0044061721822693,0,0.0956135814348871,0,0.00629056362317246,0.0873379714872943,0,0,0,0,0,0,0.120931081205219,0.0474811457802641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198370136620877,0
X601838.CH.EQUITY,0,0,0.111139761452904,0,0,0,0.2342187363057,0.0648007526455586,0,0,0,0,0,0,0,0,0,0,0,0.0609448831393788,-0.0602715972098667,0,0,0,0,-0.0950521349593142,0,0,0,0,0,0,0,0,0,-0.144149979309059,0,0,0,0,0.261642915551529,0,0,0,0,-0.0151794038524849,0,0,-0.0903015006964657,0,0
X601939.CH.EQUITY,0.303234889685252,0.064195252708571,0,0,0,0,0,0,0,0,0,0,0,0,0.221812119411995,0,0,0,0,0,0.0196004445041186,0.0228463033819741,0,0,0,0,0.0323476070421234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229010928429842,0,0,0,0,0,0.132861530787497
X601988.CH.EQUITY,0,0.0234181991008926,0,0,0.0224517432424226,0,0.0433112448823782,0.122154184284563,0,0,0,0,0.463363783327426,0,0,0,0,0,0.301465282891585,0,0,0,0,0,-0.0628026246623288,0,0,0,0.0693484927661918,0,0,0,0.0896653061982118,0,0,0,0,0,0,0,0,0,0,0,0,0.0442971790545394,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0537893739613713,0,0.0365940119329694,0,0,0.00471821427544717,0,0.385518340902404,0.0325696517941175,0.0819640404579152,0,0,0,0,0,0.06797355737279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105151701886641,0,0,0,0.17584015683292,0,0,0,0,0,0,0,4.33680868994202e-19
X601658.CH.Equity,0,0,0,0,0,0,0.0495097902113367,0,0,0,0,0,0,0,0,0,0.0916184531106986,0,0.446416536425542,0,0,0,0,0,0.162457756403691,0,0,0,0,0,0,0,0,0.157127360959783,0,-0.0710200849244333,0,0,0,0.0147023828428238,0,0,0,0,0,0,0,0,-0.0773933212327686,0.151166023610963,-0.0831384157619356
X601916.CH.Equity,0,0,0,0,0,0.0410852943263097,0,0,0.0124744285173268,0,0,0.480030474383038,0,0,0,0.104849911787647,0,0,0,0,0,0,0,0,-0.0481874864965236,0.0779046140930846,0,0.21095472249429,0,0,0,0,0,0.205315624851926,0,0,0,0,0,0,0,0.257550451508625,0,0.0163003908780462,-0.063039855954378,0,0,0,0,0,-0.372090347623918
X601077.CH.Equity,0.184552096395604,0,0,0,0.275621408589457,0,0.0761606708783891,0,0,0,0,-1.73472347597681e-18,0,0,0,0.223543686226585,0.0177166713473812,0,0,0,0,0.0402218967764602,0,0,0,0,0.0171123619331875,0,0,0,0,0,0,0.0910827021806001,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.147272236012426,0.0261521693499258,0,0,0,0.103924898991401,0,0,-0.327269172304331,0,0,0,0,0,0,0,0,0,0,0,-0.0797325364159419,0.464829046998566,-0.299083820622275,0,0,0.341173449890079,0,0,0.154373099340456,-0.0930478904016071,0,0,0,0,0,0.0537126009116811,0,0,0.124070070112506,0,0,0,0,0,0,0,0,0,0,0,-0.0517928683342538
X2388.HK.EQUITY,0,0.0356014894861054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183832716312831,0,-0.00160302347522226,0,0,0.040867037971782,0,0.33414552075874,0,0.297385695250031,0,0,-0.0605847194618414,0,0,-0.0375519440392491,0,0,0,0,0.218381936422536,0,0,-8.67361737988404e-19,0,0,0,0.0288143270020073,-0.0200841732542484,-8.67361737988404e-19,0,0,0.0717725447578435,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533861652275031,0.0800333583773302,0,0,0,0,0,0,0,0,0.439550391957262,0,0,0,0,0,0.319071560929914,0.145691063353954,-0.0305487089929688,0,0.0434699102550009,0,0,0,0,0,0,0,0,0,0,0,0.0365850619342779,0.0868540425895265,0,0
X2880.TT.EQUITY,-0.0781563837138129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856761191487562,0,-0.053604492504199,0,0,0,0.066217439927322,0,0.117998725481535,0.31893190499957,0,0,0,0,0,0,0.232904366617196,0,0,0,0,0,0,0.0958001888368333,0,0,0.0676926781258314,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737699481970722,0,0,0,0,0,0,0,0,0,0.212092212280688,0,0,0,0,0,0.387947367500044,0.158882500539585,0,0.0742642026454477,0,0,0,0,0.0316772424634177,0,0,0,0,0,0,0,0.023557538029115,0,0,0,-0.0348896730849628
X2886.TT.EQUITY,0,0,0.133373037072893,0,0,0,0.153813634691225,0,0.380219255708335,0,0.0159235095340089,0,0,0,0,0,-0.220904400373954,0,0,0,-0.0303850842819064,0,-0.1613882645328,0,0,0,0.189016068895473,0,0,0,0,0.152968041158467,0.0321419205873933,0,0,0,0,0,0,0,0,0,0,0,-0.0556632563464746,0,0.19987754254798,0,0,0,-0.152260354016548
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231335729215934,0,0,0,0,0,0,0.13157914564127,0,0,0,0,0,0,0,0,-0.0321077109710991,0,0,0.0184960508149709,0.0967043900554281,0,0,0.321976530463199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246229107418349,0.214811948475708,0,0,0,0.0374211583376978
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548710479982806,0,0,0,0.0657189144803516,0,0,0,0,0,0,0,0.317800145024711,0.16896834587475,0,0.214696559483618,0,0.0997351159214505,0,0,0.0635988086990288,0,0,0.104977573632754,0,0,0,0,0,0,0,0,0,0,0,0.00879902950116612
X5880.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0.101287174383435,0,0,0,0,0,-0.149107526309127,0,0,0,0,0,0,0,0,0,0.0162158392189461,0,0,0,0.135358538145117,0.165229337459863,0,0,0.160591955851843,0.0755988064714963,0,0.0636985193896705,0,0,0,-0.0674665539015532,0,0,0,0,0,0,0,0,0,0.0663493200939107,0.212780807923712,0,0.0915294741663826
X600030.CH.EQUITY,0,0,0.000579989669962755,0.0998067752799021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102468505829149,0,0,0,0.320419764526964,0,0,0,0,0,0,0,0,0,0,0,0.586027290816144,0,0,0,0,0,-0.250090953708925,0,0,0,-0.00798807520798326,0.267610532291025,0,0,0,0,0.0546601934908753
X600837.CH.EQUITY,0,0,0,-0.000835293148931964,0.0679827338142576,0.0290844431607357,0,0,0,0,0,0,0,0.0568839582580537,0,0,0,0,0,0,0,0,0,0.0142079929974481,0,0.0339945521227118,0,0,0,0,0,0,0,0.182930174239333,0,0.120612565512399,0.321579558138356,0.139811610738256,0,0,0,0,0,0,0,0,0,0,-0.137377795483243,0,0.0309305710030964
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.0012537637998321,0,0,0.0550810601742697,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300688,0.0629572900857098,0,-4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456285439002126,0,0,0,0,0,0.084868766943846,0,0,0,0,6.93889390390723e-18,0,0.126478912752958,0,0,0,0,0.0476851837816305,0,0,0,0,-0.051643888113758,0,0,0,0,0,0,0,0.0834801105389839,0.00895499401723731,0.340319026422379,0,0.307292302944567,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0
X2885.TT.EQUITY,0,0.0324252146665425,0,0,0,0,0,0,0,-0.105085953718243,0,0,0,0,0,0,0,-0.0289891882924649,0,0,0,0,0,0,0,0,0,0,0.165862987869951,0,0,0.480038502865814,-0.269700487044069,0,-0.184792022184859,0,0,0,0,0,0.2589616867987,0,0,0,0.31030587949009,0.207484909933719,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278824752156461,0,0,0,0,0,0,0,0,0.0696297913249595,0,0,0,0,0,0.0315434041076055,-1.38777878078145e-17,0.0865299167453059,0,0,0,0,0,0,0,0,0,0,0,0.311683721201974,0,0.370087412108868,0,0,0,0.0182389641131073,0,0,0,0,0,-0.0255262075509976,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315208,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.00837683985586719,-0.0293890868315832,0,0,0,0.0959312215148315,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0
X601601.CH.EQUITY,0.00973682807843812,0,0,0,0,0,0,0,0,0.233220327630089,0,0,0,0,0,0,0,0,0,0,0,0,0.0622343562852995,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0454246506333196,0,0,0,0,0,0,0,0.215296034464023,0.41046596146938,0,0.163285895228543,0.0413040364705612,0,0,0,0,0.126123870172134,0
X601628.CH.EQUITY,0,0,0,-0.072393479762821,0,0,0.105585166909808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337354383048383,0,0,-0.00839186312597373,0,0.0675177393348373,0,0,0,0,0,0,0,0,0,0.141600886881757,-0.0615183865275567,0.611562736620166,0.0794597972324723,0,0,0,0,0.0502454889710843,0,0,-0.00931089270392396
X1299.HK.EQUITY,0,-0.0709959532173483,0,0,0,0,0,-0.431997550268128,-0.232464315091547,0,0,0.0562371234574759,0,0.288488471997201,0,0,0,0,0,0,0,0,0,0,0,0,0.151726575195899,0,0,0,0,0,0,0,0,0,0,0.164648738160979,0,0.316839631007668,0,0.0243323327327716,0,0.0615887365043552,0,0,0,0,0.0838670011121358,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083765981813869,0,-0.0106783942248229,0,0,0,0,0.0716493780271796,0,-0.115815937689855,0,0,-0.0617590250727689,0.310802918303757,0,0,0,-0.00965497237742249,0,0,0,0.0561818155158236,0,0.0719642139191567,0,0,0,0,0,0.324115151221841,0,0.198314085996784,0,0.00677903525778538
X2882.TT.EQUITY,0,0,-0.0391434537010517,0,0,0,0,0.0484387788150567,0,0,0,0,0,0,0,0.0768061232627623,0,0,0,0,0,0,0,0,0,0,0.00876253963070498,3.46944695195361e-18,0.0143182448773871,0.18616623972506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266271515906087,0,0.190528466833866,0.289885471250049,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147093053917824,0,0,0,0,0,0,0,0,0,-0.102673603908442,0,0,0,0,0,0,0,0,0,0.212345968026735,0,0,0,0,0,0,-0.0859129816397882,0,0,0,0,0,0,0,0,0,0,0,-0.0351485715012415,0.259760773231669,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.05469766377165,0,0,0,0,0,0,0,0,0,0.0857159790331112,0,0,0,0,0,0.0117111289802656,3.46944695195361e-18,0.338608807785201,0,0,0,0,0,0,0,0.117102307197926,0,0.0498737833914274,0,0,0,0,0,0,0,0,0.365248927528563,0,0,0,-0.102169021606992
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0372789366221201,0,0,0,0,0.0792957551359331,0,0.430032662896482,0,0.461690665966567,0,0.00992232393946885,0,0,0,-0.163129655483255,0,0,0.30447531826482,0,0,-0.167931220523698,0.366879111975886,0,0,0,0,0,0,0,0,0,0,-0.249552480206671,0,0,0,-0.0128851345566804,0,0,0,0,0,0.306740542757374
macro_return_add,0,0,0,0,0,0.0299803245151757,0,0,0,0.125450528464619,0,0,0,-0.0995015259523995,0,0.117975420234727,0,-0.0391907835946419,0,0,0,0,0,0,0,0,0,0,0,0,0.169207775301439,0,0,0,0.00486843224850434,0,0,0,0,0,0,0,0,0,0,0,-0.0553221503989617,0,0,0,0
