,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0.171160888975957,0,0,0,0.113182484914215,0,0,0,0,0,0,0,0,0.140994925815072,0,0.0128811894583783,0,0,0,0,0,0,0,0.0465211322390777,0.536149667370438,0,0.0707618428765592,0,-0.0200368158017004,0,0,0,0,0,0,0,0,0,0,0.0799649865247186,0,0,0,0,0.106362876440908,0,0,0,0,0,-0.0444319609668284
X5.HK.EQUITY,0,0,0,0,0,0.0222248743262584,0,0,0.0426619400323901,0,0.231019500587385,0.105103620895589,0,0,0,0,0,0,-0.137023329293278,0,0,0,0,0,0.161107780272047,0,0,0,0,0,0,0,-0.0173449218741041,0,0,0,0,-0.158583152133577,0,0,0,0,0,0,0.118988209508719,0,0,0.195862371437347,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133681634985619,-0.157472294961703,0,0.0990565683579042,0,0,0,0,0,0,0,0,0,0,0.435365180930327,0.0864301724711367,0,0.224253809203776,0,0,0,0,0,0,0,0,0,0,0,0.0479956981877392,0,0,0,0.0337382760076862,0,0,0
X2884.TT.EQUITY,0.0694243109361592,0,0,-0.0366315785399067,0,0,0,0,0,0,0,0,-0.0207974904763504,0,0,0.00367526599396523,0,0.037705672724142,0,0,0,0,0,-0.219675510325245,0,0,0,0.76349162189734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169487505505335,0,0,0,6.93889390390723e-18,0.042932032957585,0,-0.0213558839730129
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162764231662399,0.0179296833942579,0.224551386884928,0,0,0,0,0,0,0,0,0,0,0,0.237901850728098,0,0,0,0,0.256155905002821,0,0,0,-0.115704582621833,0,-1.73472347597681e-18,0,-0.230141328058144,0,0,0.136360124070308,0.130680415610778,0,0,0,0,-0.148914220016125,-0.279132308670753
X2891.TT.EQUITY,0,0.318379030000845,-0.165036510210446,0,0,0,0.117239548760687,0,0,0,-0.0242867204834506,0,0,-0.261076803645574,0,0.0208638401660172,0,0,0.189715923636334,0,0,0,0,0,0.0961463670682439,0,0,0,0.313447167041454,0,0,0,0.250631744255984,0,0,0,0,0,0,0,0,0,0,0,-0.114586069222327,0.268388900846911,0,0.394732230159954,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.253867674021014,0,0,0,0,-0.0214187586608675,0,0,0,0,0,0,-0.237640469547368,0,0,0,0,0,0,0,0.0973088064496156,0,0,0,0,0.000196116230609603,0,0.349279979674646,0,-6.93889390390723e-18,0,0,0,0.333712332002149,0,0,0,0.0491494333085581,0,0.139414970131295,0,0,0,0.110574741388287,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145100504675012,0,0,0,0.0236520642956004,0,0,0,-0.0330058678270791,0,0,0.0549310271379071,0.224981442450763,0,0,0,0.0195062364882654,0,0,4.33680868994202e-19,0.672556578007708,-0.0928536702818857,0,0,0,0,0,-0.226355647557042,0,0,0,0,0
X600030.CH.EQUITY,0.0209928696009104,0,0,0,0,0,0,0,0,0,-0.0699413199835873,0,0,0,0,0,0,0.142428044714368,0,0,0,0,-0.0252339485855819,0.180856357602867,0,0,0,0,0,0,0,-0.0310841103791977,0,0,6.93889390390723e-18,0.214564598416249,0.130237690012603,0.206463435953495,0,0,0,0,0,0,0.170094491929329,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289262758043179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117297005282812,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204470841953276,0,0,-0.160504764970768,-0.210103996951279,0,0,0,0.314932734937938,0,0,0.150099469325401,0,0,0,0,0,0,0,0,0,0,0.0889739766240414,0,0,0,0.175608548810952,-0.0533817233156878,0,0.138777828688124,0,0,0,0,0,-0.0452131707560595,0,0,0,0.0360065762953359
X601211.CH.EQUITY,0,0,0,0,0,0,0.447072836174353,-0.0687667934886237,-0.318024306152882,0,0.109163038732944,-0.265076999765878,0,-0.0267751489223006,-0.0877183573924743,-0.0965006850269471,0,0,0,0,0,0,0,0.038337408939544,0,0.00883238192002429,0,0,0,0,-0.0404017810703055,0,0,0.613998276549731,0,0,0,0.426162611706943,0,0,0,0,0.0506056836937929,0,0.0345429643698456,0,0,0,0,-0.131165024513671,0
X601688.CH.EQUITY,-0.160591462975799,0,0,0.19443624046297,0,-0.0484857785499113,0,0.227790393088824,0,0,0,0,0,0,0,0,0,-0.0627315821599103,0,0,0,0,-0.0264923273587104,0,0,-0.0419408648581737,0,0,0,0,0,0,0,0,0.0173105507169261,0,0.507575277331801,0,0,-0.0190886409826738,0,0.285540648954572,0,1.38777878078145e-17,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.00834175022903631,0,0,0,0,0,0,0,0,0.0501201297760184,0,0,0,0,0,0,0,0,0,0,0,0,0.00524004177930021,0,0,4.33680868994202e-19,0,-0.0564185272106786,0,0,0.766286141337585,0,0,0,0,0,0,0.0992471855416402,0,0,0,0,-0.226141917188175,0,0,0,0,0.0288524378865453,0.0751065952506943
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0
X601319.CH.EQUITY,0,0,0,0.258381820462654,0.039992800538942,0,0,0,0.179015891825251,0,0,0,0,0,0,0,0,0,0,0,0.0600959622268409,0,0.15917260135331,0,0,0,0,0,0,0,0,0,0.0334294617131638,0,0,0.117612087730217,0,0,0,0,0,0.107828100137992,0.204554600295641,0.149443338933257,0,0.224848103678255,0,0,0,0,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725373545593498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364526568253376,0,0,0,0,0,0,0,0.0233000014055586,0.000143035395584436,0,0,0,0,0,0,0.13464547649158,-0.0216980442106056,-0.0426222306496936,0.267653076457007,0,0.421667925116622,0,0,0,0,0,0,0.133493665155116,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0340568457589215,0,0,0,0,0,0,0,0,0.146135806134291,0.212776664340711,0,0.069510914975631,0.0318320182797213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227390882744719,0.188600620683085,0,0,0,0.0347271431917103,0,0,0,0,0.0445214701303296,0.117908265335651
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00699861686768265,0,0,0,-0.000681112901257446,0,0.444096070268638,0,0,0,0,0,-0.156653467156744,0,0.203410926268397,0,0,0,0,0,0,0,0,0,0,0,0.398621748812238,0,0,0,0,-0.0269566903586687,-0.0453729155814178,0,0,0,0.0859630674318604,0,0,0
X2881.TT.EQUITY,0,0,0,0.17041521291714,0,0,0.0404216398609619,0,0,0,-0.129926429158943,0,0,0,-0.148396905177516,0,0,0,0,0,0,0,0,0.0188424422402838,-0.0225388161535772,0,-0.035059173543304,0,0,0,0.0114585468630306,0,0,0,0,0,0,0,0,0,0.220444482424274,0,0,0,0,0,0.676488698431737,0.0238797825856708,0,0,0
X2882.TT.EQUITY,0.181909093816222,0,0,0.110208365773209,0.0388977117997963,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767161376625395,-0.0660364123170136,0,0,-0.0541514532055774,0,0.107458553306445,0.31017807071953,0,0,0,0,0,0,0,0,0,0,0,0,0.00968088956778869,0,0,0,0,0.544858099225905,0,0,0.0149477245699309,0,0.0313530729508776
X2883.TT.EQUITY,0,0,0,0.205623359581447,0,0,-0.0841261157167901,0,0,0,0,0,0,0,0,-0.159861390166076,0,0,0,0,0,0,0,0,0.102128682979075,0,0.027485898844339,0,0,0,0.476733158722888,0,0,0,0,0,0,0,0.158863039446166,0,0,0,0,0,0.121630797434519,0.162904636427605,0,0,0,0,0
X2888.TT.EQUITY,0,-0.106594130809095,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0234438981092986,0,0.0892252821129384,0,0,0,0.309045517804135,0,0,0,0,0,0,0,0,0,0.306487863828673,0.0331174994982087,0.0388973713123332,0,0,0,0,-0.135845632028436,0,0,0,0,0,0,-0.303601916466623,0.140454699380243,0.282504781160239,0.13174322754751,0,-0.115620831971304,0.00743379199871596
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148190404959551,0,0,0,0,0.341243190205517,0,0,-0.0686489050486407,0,0,0,0.0952394550411639,0,0.00954024407302561,0,0,0,-0.171411595942981,-0.0373330301311082,0,0,0,0,0,0,0,0,0,0,0,0.0226931737091322,0,0,0,0,0,0,0,0.407945285514421,0,0,0,0
macro_return_add,0,-0.0323100114950851,0,0.129142524253518,0,-0.303329045470204,0,0,0,0,0,0,0,0,0,0,-0.237526402355558,0,0,0,0,-0.195308833072904,0,0,0,0,-0.125282729471381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557787328163734,0.0960493550245651,0.184547188026212,0,0.0747322567975527,0.0397724100547361,0,0
