,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00243301807310262,0,0.248576054806553,0,0,0,0.0510233240035105,0,0,0,0,0,0,0,0,0,0.16082493676004,0,0,0,0,0.244811202985765,0,0.159300765791544,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0933648114878723,0,0,0,0,0,0.027221402405864,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X601229.CH.EQUITY,0,0,0,0.153050162490419,0,0,0,0,0.201475930232435,0.0770732696837278,0,0,0,0.114118466507986,0,0,0.17860720992688,0,0,0,0.11491399489997,0,0.217144175405988,0,0,0,0,-0.0213157287953529,0.0217449276207676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208299786308156
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802389706356335,0,0,0.101192240369557,0.612629631186775,0,0,0,0.0417093032057468,0.157084831757497,0,0,0,0,0,0,-0.0226530986523358,0,-0.0957713074282092,0,0,0,0,0,0,0.197502408923357,0,-0.0110665955491974,0,0,0,0,0,-0.242304935657862,0,0.169315816026303,0,-0.0799498182814714,0.0617383993911115,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0400791135274688,0,0.054494844809484,0.0421802918713631,0,0.12360226979679,0,0,0,0,0,0,0,0.434692204363512,0.0376985515372554,0.187076475176643,0,0,0,0,0,0,-0.00637908061005389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.133807404860616
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320439007899762,0,0,0,0,0,0,0,0,0.0738593119488041,0.329108831296102,0.0359654439157482,0,0.108596251362946,0,0.00467358636809202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102585623805867,0,0,0.0551059154578893,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0
X601818.CH.EQUITY,0.119667531090875,0,0.0229211915488546,0,0,0.0056900530492043,0,-0.0896590208797956,0,0,0.244762115342951,0,0,0,0,0,0,0.11791954756723,0,0,0,0.231988176863452,0,0,0.0447691190400397,-0.0273057466170078,0,0,0.00463800179455415,0,0,0,0,0,0,0,0,0,0,0.0846081229420909,0,0,0,0,-0.0175935749554455,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0190161636151033,0,0,0,0,0,0,0,0,0,0.0659269598842548,0.165223535928939,0,0,0,0,0.144357015916019,0.0223074977693961,0,0.017974534781941,0,0,0,0,-0.101632985356806,0,0,0,0,0,0,0,0,0,0,0.0254412360345661,0,0,0.0279980027902123,0.020562663526708,0,0,0,0,0,0.196324825872674
X601939.CH.EQUITY,0,0.101961273594761,0,-0.031476659419752,0,-6.93889390390723e-18,0,0,0,0,0.0248868054145009,0,0.381208929163859,0.0844722605656743,0.141950836648247,0,0,0.0409636521978951,0,0,0,0,0,0,0,0.0281178455209442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202112563670244,0,0,0,0,0.0146913344870201,0
X601988.CH.EQUITY,0,0,0.180877953429367,0,0,0,0,0,0,-0.0981341558421637,0,0,0.35955133544405,0.045775221709345,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.268747981001722,0.197014962264238,0,0,0,-0.0154250349385264,0,0,0,0,-0.00700754008837556,0,0,0,0,0,0,0,0,0,0,0,-0.116038038929607,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225181122979968,0.0597529182634901,0,0.0287569026181096,0,0.0157394507149001,0,0.136219380549149,0,0.0183701345880467,0.049774717152788,0,0,0.0748192119301023,0,0,0.246275667849534,0.136929403106592,0,0,0,0,0,0,-0.0416412898045361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064647322361557,0,0,0,0,-0.0182643954591378,0,-0.0600779748193859
X601658.CH.Equity,0,0,0,0,0,0,0,0.0409772116294062,0.224167107767425,0.0923838955426503,0,0,0,0,0.153581761131145,0,0,0,0,0,0.371219889709649,0,0,0.0597755273714696,0,-0.0514776801124051,0,0.13633025505337,0,0,0,0,0,-0.02996067732897,0.0294849212663023,-0.0435012399193303,0,-0.0204777176218094,0,0,0,0,0,0,0.0591078529185567,0,0,0,-0.00440334204015356,0,0
X601916.CH.Equity,0,0,0,0,0.142070984328367,0,0.0827091857381741,0,0,0,0.17195557313391,0,0,0,0.0573555062031577,0.0294799649302299,0,0,0,0,0,0.0144642663253043,0.200317938288864,0,0,0,0.0625123727153082,0,0,-0.237451750863576,0,0,0,-0.0055732892022239,0,0,0,0,0,0,0,0.240781149888206,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.126837575060298,0,0,0,0,-0.258140964508269,0.305494349621162,0,0,0,0,0,0,0.210948644974221,-0.0769307537340816,0,0,0,0,0.235566965486545,0,0,0.0038975330282532,0.25587399515257,0,0.0945016388512938,0,0,0,0,0,0.110224987284187,0,0,0.00567297052881071,0,0.0756117154068676,0,0.158180702016322,0,0,0,0,0,0,0,0.086017065430134
X11.HK.EQUITY,0,0,-0.0154347859034047,0,0,0,0,0,0,0.177928798272009,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.199512606813353,-0.0843668358500235,0,0,-0.127191352063764,0.154024524486633,0,0,0,0,0,0,-7.66910676676565e-05,0,0.0609649154264771,0.117213729468925,0,0,0,0,0,0,0,0.148622423211986,0,0.0090148190084483,0,-0.0949590225577714,0,0,0.261414284832142,0.202862389825155
X2388.HK.EQUITY,0,0,0,-0.0736479433075632,0.388208366532262,0,0,0,0,-0.0562375479448549,0,0,0,0,-0.0966853649780493,0,-0.148585304407485,0,0,0,0,0,0,0.290557327854849,0,0,0,0.402381108161111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.245593976687452,-0.00289386018094348,0,-0.0239393566510224,0,0,0,0,0,0,0,-0.13340764594766,0,0,0,0,0,0,0.24508870005193,0.0474442304517864,0,0,0.188443977530371,0,0,0,0,0,0,0,0.0992506762112767,0,0,0,0,0,0,0,0,0.0565021213920312,0.100723492245513,0,0,0,0,0.168820151750282,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.125115062434678,0,0,0.15000819192059,-0.00315863038699111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133367638040301,0,0.0814424528610679,0,0,0,0,0,0.0953277482822351,0,0,0,0,0,-0.120646573631416,0,0,0,0,0.365444808353608,0,0.127896568795999
X2884.TT.EQUITY,-0.151655760291498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173373686042554,0.226042639768697,0.0172366136396915,0,0,0.161393237394071,0.0402926238888421,0,0.217889998709363,0,0,0,0,0,0.0686674071115582,0,0,0,0,0,0.198941703471398,0,0,0,0.064814957290945,0
X2886.TT.EQUITY,0,-0.0807683076164636,0,0,-0.0408716436950115,0,0,0,-0.0323405520592805,0,0,0.0598287041129374,0,0,0,0,0,0,0,0,0,0,0.149875531125756,0,0,0.13799548336548,0,0.0221465413394014,0,0,0,0,0,0.440556436014728,0,0,0,0,0,0,0,0,0,0,0,0.0714261227780459,0.165194234829612,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.143692536776349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122636170047328,0.0587456720774307,0,0,0.327338676387591,0.433590904111574,0,-0.145229259337383,-0.0158740695702569,0,0,0,-0.030561891768068,0,0,0,0,0,0.180721926198519,0,0,0.131306238781408,-0.092084149551225
X2892.TT.EQUITY,0.0235242254736627,0.0126481024327757,0,0,0.215962147280865,0,0,0,0,0,0.0397280614076644,0,0.00182295694329952,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.271949210800732,0.193242075675607,0,0.216707039920009,0,0,0,0,0,0,0,0,0,0,0,0,0.180311631837691,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0707829089736601,0,0,0,0.111558688499746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10569919150305,0.0553830671895034,0,-0.0342295027434487,0.0911692031931589,0.123996301425458,0.229317326691599,0.180963066330823,-3.46944695195361e-18,0,0.0647612700241922,0,0,0,0.230318331552211,0,0,0,0.177455157667449,0.0754140930762549,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.371933111298876,0,0,-0.0525583822534901,0,0,0,0,-0.191818927401154,0,0,0,0,0.122927129673153,0,0,-0.132264834071941,0,0,0,0,0.29840680065645,0,-0.296432176714684,0,0,-0.081616585834824,0,0,0,0,0,0,0,0,0.0735626535984986,0.560254011795394,0,-0.380260574699272,0,0,0,0,0,0,0,0,0,-0.0176437801696623,0
X600837.CH.EQUITY,0,0,0,0,0,0.0293457795074958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193882400246831,0,0,0,0,0,0,0,0,0,0.154505820587852,0,0.178467084277345,0,0,0,0,0,0,0.028892225099854,0,-2.67228276813952e-05,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00912482508247069,-0.0239204575232895,0,0,0,0,0.0480591818334744,0,0,0.0899203129512303,0,0,0,0,-0.0127200988660604,0,0,0,0.188703540996887,0,0,0,0,0,0,0,0,0,0,0,-0.00852759496601429,0,0,0,0,0.570493109913969,0,0,0,0,0,0,0.040054629744741,0,0,0,-8.67361737988404e-19,4.33680868994202e-19,0
X601688.CH.EQUITY,0,0,0,0,0.26982667535958,0.0491645938026657,0,0,0,0,0,-0.27042717643845,0,0.081667077540056,0,0,0,-0.225435678103721,0,0,0,0,0,0,0,0,0,0,0.222574052126958,0,0,0,0,0,0.413947349821621,0,0.418351073417187,0,0.0821451535978137,0.0633123113608896,0,0.0711868463411148,0,0,0,0,0,0,0,0,0.0867700124831157
X2885.TT.EQUITY,0,0,0,0,0,0.000896615845380276,-3.46944695195361e-18,0,0,0.0251594971278439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105380498920617,0,0,0,0.0220719809662981,0.145252305342751,0,0,0,0.185191069516556,0,0,0,0,0,0,0,0,0,0,0,0.240762827564875,-3.46944695195361e-18,0.0827709179899418,0,0,-0.0170491826264081
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0390580065447085,0,0,0,0,0,-0.00836443037658305,0.0277846717650554,0.0111345683735955,0.0360655977288263,0,0.0140132340720539,0,0,-0.168108049851278,0,0,0,0.164230988943839,0,0,0,0,0,0,0.127137543693937,0,0,0,0.043356342072059,0.366995230331178,0,0,0.00868154018408073,0,0,0,0,0,-0.144498502023944
X601319.CH.EQUITY,-0.231551664426937,0,0,0,0,0.189105070375068,0,0,0,0,0,0,0,0,0.0265063856472689,0,0,0,0.0746270282050352,0,0,0,0,0,0.0998201303256683,0,0,0,0,0,-0.0406610108624701,0,0,0,0,0,0,0.258275959821399,0,0.388226304226747,0,0.0331805758294817,0,0.179655197270933,0,0,0,0,-0.114862035479575,0,-6.93889390390723e-18
X601336.CH.EQUITY,0,0.115149176313934,-0.0495486790532286,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826084493366762,0,0,0,0,0,0,0,0.0874855599763232,-0.038273920764608,0,0,0,0,0,0,0.180444057483995,0,0,0,0,0.171311141709414,0,0,0.229580273592581,0,0,0.21734260450981,0.431099942233628,0.0650056365182616,0,0,0,0,0,-0.0228409567217454
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0
X601628.CH.EQUITY,0.0669949336988868,-0.129738466222972,0,0,0,0,0,0,0,0,0,0,-0.139511898871429,0,0,0,0,0.0663196319311361,0,0,0,0.168290966221941,-0.024784629461423,0,0,0,0,0.127721765818249,0,0,0,0,0,0,0,0.245451390387854,0,0.132647215317879,0,0,0,0.460387112683724,0,0,0,0.129973926538102,0,0,0,0.122596462861157,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768721236019152,-0.254982632564295,0,0.205068320087681,0,0,0,0.170370438151478,0,0,0,0,0.10401217313492,0,0,0.0485401600034665,0,0,0,0,-0.0730633360793056,0,0,0,0,0,0,0,0,0,0.221114928758134,0,0,0,0.175721990823222,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0130815908669064,0,0,0,0,0,0,0,0,-0.0356629929310274,-0.0167567228836964,0,0,0,0,0,0,0,0,0,0,0.137397548380283,0,0,0,0,0,0.254703335357447,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00957331247118061,0,0.188615031370011,0,0.218109143201543,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617575188173027,0,0,0,0.170591251211164,0.0944900913726824,0,0,0,0,0,0,0,0,0,0,0,0,0.347456834955208,0,0.108021084010305,0.102638467543252,0.0594143011134593,-0.0412500641418572
X2883.TT.EQUITY,-0.0401953606766702,0,-0.0390802145110851,-0.0384042986959152,0,0,0.066616856510725,0,0,0,0,0,0,0,0,0.132175603158505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173267342484669,0,0.0711966528159064,0,0,-0.0701457463518158,0,0,0.0831329522371571,0.10493332325196,0,0,-0.0473816036851955,-0.0513352672323322,0,0,0,0.00725163830820179,0,0.229134311075799,-0.105252192288851,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403265796580552,0,0,0,0,0,0,0,0,0,0,0,0,0.0612118084076083,0,0,0.245746929537085,0,0.0436446643573213,0,0,0,-0.0596019704353268,0,0,0,0,0,0,0,0,-0.0179485480001435,0,0.00639233803340062,0.270995813593276,0.0307499451470873,0,0,0
X267.HK.EQUITY,-0.051219973144643,0,0,0.00857052701476536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516521851555797,0.268556182606951,0,0.168815541854266,0.00716235267680201,0,0,0.125136924603674,0,0.0253509047221634,0,0,0,0,0,0,0,0,0.257020972079459,0,0,-0.0647382219824191,0,0,0
macro_return_add,0,0.127210395728018,0,0,0,0,0,0,0,0.0524995812148665,0,0,0,0.293797716647997,0,-0.150306111944523,0,0,0,0,0,0,0,-0.170966545127991,0,-0.0738652034329818,-0.0613859425146986,0,6.93889390390723e-18,0,0,0.00885638970068116,0.102966339118334,0,0,0,0,0.11152131436026,0.128216315313797,0,0.138781315825268,0,0,0,0,0,0,0,0,0.0288411887916482,0
