,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.36996789481791,0.0870801957971164,0,0.125505624510476,0,0,0.0294005428767043,0,0.00441707060394438,0,0,0,0,0,0.0136614434204587,0,0.0652134867624549,0,0,0,0.198501522594816,0,0.175768553436873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429677844913901,0,0,0,0,0,0.0677016556355486,0
X601229.CH.EQUITY,0,0,0.312380378675043,0,0,0,0,0,0,0,0.0243933993750717,0,0,0,0.0178399400360871,0,0,0,0,0,0.0851266730193646,0,0.239290643726362,0,0.074798102817524,0,0,0,0,0,0,0,0,0,0,0,0.15126889866914,0,0,0.109558398506141,0,0,0,0,0,0,0,0,0,0.0385765744451279,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235228084333363,0.101652632197642,0.0269993865621121,0,0,0.176671756468232,0,0,0,0,0,0,0,0,0,0,0.0306685860929018,0,0.0324668755581968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279449147467607,-0.301549676575796,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.195140116254739,0.0353355404109719,0,0,0,0.15895501135317,0,0.217849550765592,0,0,0,0.0301709104935477,0.24087046745996,0,-0.118562886887309,0,0,-0.0855051843490408,0,0,-0.0265585753525511,0,0,0,0,0,0.140047588239119,0,0.104839031651837,0,0,0,0,0,0,0,0,0,-0.0553884581063727,0,0,0,0.209031394668163,0.022107479951977
X601398.CH.EQUITY,0,0,0,0,0.0579954639978119,0,0.176285928956927,0,-0.025808559573455,0,0,0,0,0,0,-0.192774203032938,0,0.00986180943950199,0.867333918864632,0,0,0,0,0,0.0449049922553943,0,0,0,0,0,0,0,0,-0.0774020789919997,0,0,0,0,0,0,0,0,-0.136618783979909,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174232284077572,0.277847276219444,0,0,0,0,0,0,0,0,0,0.561633917983005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.310032109654506,0,0,0,0,0,0,0.148214606609955,0.0841267285162832,0.0589394875380488,0,0,0,0,0,0,-4.33680868994202e-19,0.0475813227849581,0.0896840700157214,0,0,0,0,0.141590322225514,0,0,0,0,0,0.00786932252868013,0,0,0,0,0,0,0,0.083090877212034,0,0,0,0,0,0,0,0,0,0.0463065791630156
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0
X601939.CH.EQUITY,0.0257854798575285,0,0.0635996707047876,0,0,0,0,0,0.08164976876183,0,0.249481483011425,0,0.121117862319957,0,0.392984044918858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020250630676691,0,0,0,0,0,0,-0.0181421527219994,0,0.162478567492854
X601988.CH.EQUITY,0,0,0.14325296943066,0,0,0,0,0,0.0386791796825927,0,0,0,0.0796476421575747,0.0271505231315115,0.217523265911815,0,0,0,0.0247465807819402,0,0.190838795031127,0.115614191921147,0,0,0,0,0,0,0,0,0,0.0566843772057906,0,0.0946078362161345,0.0565004640755357,0,0.00615389080490646,0,0,0,0,0,0,0,-0.222117676379617,0.0248188693540621,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0298984930624446,0,0,0,0,0,0,0.0817572990849631,0.153804884242747,0,0.0206725972879683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.28384729120239,0,0,0,-0.0611216751113129,0,0,0,0,0
X601658.CH.Equity,1.38777878078145e-17,0.0836874964435503,0,0,-0.092000804826855,0.910396623074149,0,0,0,0,0,0,-0.0245336218936819,0,0,0.0560024328957144,0,0.0152958152697595,0,0,0,0,0,0,0,0,0,0,0,0,0.161027283771968,0,0,0,0,0,0,0,0.100016543660102,0,0,0,0,0.0300546400357085,-0.257793396918907,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.450563883126285,0,0,0,0,0,0,0,0,-0.0416769620019297,-0.101488115815768,0,0,0,0,0,0.131684139012042,0,0,0,0,0,0.349162580902065,0,0,0,0,0,0,0.218228811427549,0,0,0,0.0159821271379374,0,0.00699445874104812,0,0.0497400322607463,0.172496659596885,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.167665633049109,0,0.0304882207006422,0,0,0.0794858650279252,0,0.284467046311477,0.0304539955994662,0,0,0,0.136827685263876,0,0,0,0,0.0148669978014484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14902699594785,-6.93889390390723e-18,0,0,0.105698820308939,0,0,0,0,-0.000403109626653048,0,0,0,0,0
X11.HK.EQUITY,0,0.00906186108566534,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.257455719268433,0.0214177021638478,0,0,0.0589594036450044,0.0680078083998715,0.0638074227730956,0,0,0,0,0,0,0,0.508494531404412,0.162157172442225,0,0,0,-0.045002678336359,0.204108702668936,0,0,0,0,0,0,0,0,0.0375571630935104,0,0,0.0181737838876092,0,0,0,0,0,0,0.107617416819814
X2388.HK.EQUITY,0,0.0215557183060653,0,0,0,0,0,0,0,-0.0979547314788601,0,0,0,0.532663124693136,0,0,0,0,0,0,0,-0.174138762137814,0.00646777260870293,0,0.579030443065757,0,0.0185688872104758,0,-0.178709841841417,0,0.517738979375531,0,0,-0.165032968528145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292749458969254,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.257300304341436,0,0,0,0,0,0,0,0,0,0.0737672992616143,0,-0.0250287553897922,0,0,0.144055218469967,0.242831398066253,0,0.452833704263172,0,0,0,0,0,0.0981340010334001,0,0,0,0,0,0,0.224929186024341,0,0,0,0,0,-0.352545720688427,0.135704453174349,0.243092118455502,0,-0.238280333937521,0,0.382645668493489,0.0455573296163257
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632115861944893,0,0,0,0,0,0,0.123469217215936,0,0,-0.11951609426123,-0.04872274911748,0,0,-0.0838719609530051,0,0.0172604667646374,0,0,0,0.37184705021645,0,0.398795344611574,0.118591379303958,0,0,0,0,0,0,0,0,0.0568985995561321,0,0,0,0,0,0,0,0,0.0790964822264412,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711770643494915,0,-0.0204967263730008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389148257082228,0,0.274109466354049,0,0,0,0.401695494807014,0,0,0,0,0,0,-0.0595269512785277,0,0,-0.154975889340795,0,0,2.16840434497101e-19,0.0130587812718351,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230784713742326,0.282057529258613,0,0,0,0,0,0,0,0,0,0.236363240914803,0,0,0,0,0,0,0,0.0289249930118112,0.179326061325782,0,-0.149222725694426,0
X2886.TT.EQUITY,0,0,0,0.0643892197817575,0,-0.173164607034031,0,0,0,0,0,0.0572039343620416,0,0,0,0,0,0.057586929583635,0,0,0,0,-0.296223464031176,0,-0.0584701310676283,0.307821253018483,0,0.0932787318343155,0.428444759981174,0.434873093489734,0,0.191663516394374,0,0,0,0,0,0,0,0,0,0,0,-0.101655360877647,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0716076868091922,0,0,0,0,0,0,0.041738825120057,0,0,0,0.053602877958182,0,0,0,0,0.198422297312801,0,8.67361737988404e-19,0.102286160658156,0.00685457540844644,0,0.187903478265003,0,0,0,0.0567550586418198,0,0,0,0.0984842678485713,0,0,0,0,-0.169607566632902,0,0.186102521977835,0.156748364083142,0,0,0,-0.0328366896527764
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.296585343152338,0,0,0,-0.354202476593335,0,0,0,0.184434427296985,0,0,0,0.148240449588282,0.0290477346785571,0,0,0,0,0,0.206698296920714,0.250225398051833,0,0,0.0695646330461803,0,0.0969976644677228,0,0,0,0,0,0,0,0,0,0,-0.376897447111632,0.0089791872025316,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.255634237498321,0.00968281109858174,0,0.00390019530953038,0.0720855987109525,0,0,0,0,0,0,0,0,0,0,0.203950037259479,0,0,0,0.242302552938362,0,0,0,-0.0603970352134886,0,0.270110569118397,0,0,0,0,0,0,0,0,0,0.212550972224773,0,-0.0825721148357972,0.305537287803943,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14206997863265,0,0,0,0,0,0.04406701831032,0,0,0,-0.0875487353872203,0,0,0.0466828452633437,0,0,0,0,0,0,0,0,-0.0269710703551772,0,0,0,0,0,0.26450248647894,-3.46944695195361e-18,0.439441970705078,0,0,0,0.237572744597203,0,0,0,0,0,0,0,-0.0224608056714718,0
X600837.CH.EQUITY,0,0,0,0,0.139643613549097,0,0.0106973807605174,0,0.0119515294064232,0,0,0,0,0,0,0,0,0,0,0,0.0102998557954936,0,0,0,0,0,0,-0.0223532708195428,0,0,0,0,0,-0.0115700243896609,0,0,0.880519458952217,0,0.0962142963318096,0,0,0,0,0,0,0.0268355220351921,0,0,-0.00164986409668994,0,0
X601211.CH.EQUITY,0,0,0.0442213020122702,0,0,0,0,0,0,0,0,0,0,0.136487611259956,0.0490665183751346,0,0,0,0,0.132299871385715,0,0,0,0,0,-0.0293080270280419,0,0,0,0,0,0,-0.00877151942232289,0,0.230083136738189,0.162798120759068,0,0.420284763001616,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0956177642486555,0,0,0,-0.0104373354671758,0,0.206439740717619,0,0,0,-0.0164432186413485,0,0,0,0,-0.181616278558612,0,0,-0.0151849239294637,0,0,0,-0.059650212756115,0,0,0.30889868783344,0,0.440995767660716,0,0,0,0,0,0,0,0,0,0,-0.070859514424407,0,0,0
X2885.TT.EQUITY,0,0.137493700510153,0,-0.0728565645968983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387486953234225,0,0,0,0.0185545814926635,0,0,0,0,0,0,0,0,0,0.336029055639756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904801618851263,0.473429519653571,0.0437105296110975,0,0,-0.0143568070437592
X601318.CH.EQUITY,0.256165670491734,0.093504668870878,0,-1.73472347597681e-18,0,0.197233341995394,0,0,0,0,0,0.0600647811527652,0,0,0,0,0,0,0,0,0.113692614175841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268368884185619,0,0.10288639863686,0.257401147279578,0.0260885066069684,0.10464161437222,-0.0555991503788572,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.247088929930832,0,0,0,0,0,0,0.137317038498897,0,0,0,0,0,0,0,0,0.0344391293436966,0,0,0.236403560282103,0,0,0,0,0,0,0,0,0,0,0,0.306303032425206,0,0,0.0601598871438396,0,0.139980119664395,0,0,0,0,0,-0.136208410022049
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456135,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420402,0,0.0378623608453889,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.13098867918154,0.175296417186701,0,0,0,0,0,0,0,0,-0.0583028469009685,0,0,0,0,0,0,0,0.181416248432534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540822442662083,0.243956077247744,0,0,0.127975851164843,0.0897589313467016,-0.00337771064499095,-0.0230251500110358,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0430952922488754,0,0,0,0,0.0877385797845703,0,0,0,0,0,0.196953356491168,0,0,0.0424688037702495,0,0,0,0,-0.0899619275282787,-0.323562973070082,0,0,0.0336315218146662,0,0,0,0,0,0,0,0,0,0,0.288234319540578,0.00931479631663886,0,0,0,-0.124948017096762,0,0.209114518257042,0,0,-0.142168737277531
X1299.HK.EQUITY,0,0,0,0.224073246161511,0,0,0.163485380246347,0,0,0,0,0,-0.0316977415298039,0,-0.0585226064353542,0,0,0,-0.13215339790867,0,0,0,0,0,0,0.118766627897588,0,0,0,0,0,0,-0.183688494989266,0,0,0.111733722661272,0,0,0,0.272510106248709,0,0,0.243449817119964,0,0,0,0,0,0,0,-0.0395008308698366
X2881.TT.EQUITY,0,0,0,0,0,0,0.134494440759556,0,-0.0167070846117959,0,0,-0.0273569457342846,-0.0547396918763307,0,0,-0.189898271076692,0,-0.130300822401825,0,0,0,0,-0.189569206127759,0,0,0,0.224007874568275,0,0,0,0,0.349556554404649,0,0,0,0.0908168438472938,0,0,0.101845348621902,0,0,0,0,0,0,0,0.261702258381154,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.154410694323604,0,0,-0.0186046015928613,0,0,0,0.0263906026108716,0.0343121249792556,-0.300417575379706,-0.0802303901499474,0,0,0,0,0,0,0,0.0573801554722372,0,0,0,0,0,0,0,0,0,0,0,0,-0.115053942154838,0.296432304048879,-0.110034279108592,0,0,0,0,0.392396607571318,0,0.700679125671581,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.241308606716285,0,0,-0.0173844534203888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033724671575407,0,0,-0.123009279614211,0,0,0.0150543435992667,0,0,0.0935077804180389,-0.0814125610722829,0,0,0,0,0,0,0,0,0,0,0,0,0.0528010192523533,0,0.780323423237678,0,0
X2888.TT.EQUITY,0,-0.0263138650259235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234213958168148,0,0,0,0,-0.139039642644377,0,0.128727273837692,0,0,0,0,0,0.122596672992835,0,0,0.2034184018549,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.304364107749479,0,0.109618119904419,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107005400393256,0,0.0539559246789746,0.216075118649907,0,0.20491501718595,0,0,0.0863344894237402,0,0,0,0,0,0,0.498176399771168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366388428473707
macro_return_add,0,0,0,0,0,0,0,0,-0.00237361924411155,0,0,0,0,-0.0419671783130358,0.226746491302072,-0.0187187462866992,0.0829091719389568,0,0,0,0,0,0.195304532529038,0,0.155450411584418,0,0,0,0,0,0,0,0.114234772953542,0.241889717494849,0,-0.167271680819498,0,0,0,0,0,0,0,-0.105304119985916,-0.206933632375774,0,0,0,0,0,0
