,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335039164101329,0,0,0.0386676064797797,0,0,0,0,0,0.0482348046095477,0.00590319170849003,0,0.278348787399466,0,0,0.0889063251776489,0,0.0291006591049318,0,0,0,0,-0.110413938324569,0.047331161669217,0,0,0,0,0,0,0,0,0,0,0,0.108360466483172,0.00927336954972224,0,0,0,0,0,0
X601916.CH.Equity,0.191775132665165,0,0,0,0,0,0.0178148560295372,0.126516462734027,0,0,0.0498311154854681,0,0.0252131453340531,0,0.114474289173172,0.0913492323689335,0,0,0,0,0.150042599243075,0,0,0,0.229828341323624,0,0,0.121131087228652,0,0,0,0,0,0,0,0,0,0,0,0,0.130117476578286,0.0503832772889931,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0295167787563305,0.0860241499369208,0,0,0,0,-0.141169390906815,0.00703091094340597,0,0,0,0,0.323738917525549,0,0,0,0.0116073228815014,0,0,0,0.281412469435273,0,0,0.32556482864056,0,-0.131061992330019,0,0,-0.183016468824774,0,0,0.0643060021635895,0.225623240608775,0,0,0,0,0,0,0,0.185181604668788,0,0,0,0,0,-0.116040769593106,0.131913631778469
X11.HK.EQUITY,0.106254846414929,0,0,0,0,0,-0.0219716887706076,0,0,0,0,0,-0.00879741272203154,0,0,0,0,0.0917657345523823,0,0,0,0,0,0,0,0,-0.0188705404810012,0,0.220341496562153,0,0,0,0,0,0,0,0,0,0,-0.154964254491027,0,0,0,0,0.552470189050364,0,0,0,0,0.00264400001543598,0.0124275123130744
X2388.HK.EQUITY,0,0,0,-0.0219529747876976,0.433937177469856,0,0,0,0.0553812427458234,0,0,0,0,0,-0.463939068287051,0,0,0.229024418163425,0,0.00801755733987407,0,0.0150399789986794,0,0,0,0.277545511013056,0,0.148906473336162,0,0,0,0.0577941134692444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724984574774578,0,0.16524665434826,0
X5.HK.EQUITY,0,0,0,0,0,-0.145393291390405,0,0,0,0,0,0,0,0,0,0,0,0.130440439155435,0,0,-0.210981700087619,0,0,0,0,0,0.100110498706887,0,0,0,0,0,0,-0.0730321466407222,0.0160495564321344,0,0,0,0,0,0,0.0639785998089118,0,0.128877234166691,0.393611341378892,0,0,0,0,0.269589588297596,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351836905940538,0,0,0,0,0,0,0,0,0,0,0,-0.105667098080189,0,0,0,0,0,0,-0.00698256913088014,0,0.291058984705971,0.253872214367095,0,0,0,0,0,0,0.047016732854901,0.272294046559677,0,0,0,0,-0.00879885859281929,0,0,0,0,0.0925446987290624,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0068411829954527,0,0,0,0,0,0,0.073577179417564,0,0,0,0,0,-0.048899952758208,0,0.0794793434728235,0,0.145468415984775,0.282145036073534,0,0,0.126073513400997,0.324889988409708,0.0345476812500394,0,0,0,-0.0210332456357316,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0546928053821706,-3.46944695195361e-18,0,0
X2886.TT.EQUITY,0.0486152727601756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480268997579965,0,0,0,0,0,0,0,0,-0.0152663909208237,0,0,0.498855700238269,0,0,0,0.0593730117578404,0.151067738790604,0,0,0,0,0,0,0,0.00284976309165656,0.0991931685187258,0.00513064966433712,0,0,0.109611428209203,0,0,0,-0.110636435093668
X2891.TT.EQUITY,0,0,0,0,-0.134172070578699,0,0,0.0952700312517015,0,0,0,0,0,0.0699193831791256,0,0,0,0,0,0,0,0,0.0638554150979527,0,0,0,0,0,0,0.250490937745962,0,0,0,0.351303554930372,0,0,-0.0875865449559225,0,0,0,0,0,0,0,0,0,0,0,0.345461346590535,0,0
X2892.TT.EQUITY,0.0140244159828097,0,0.0601772315137206,0,0,0,0.0209642664993105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271950533639276,0,0,0,0,0,0,0,0.171554293482852,0.403584123295145,0.09145500341248,0,0.187874854601632,-0.0399071602728056,0,0,0,0,0,0,0,0.139415962515493,0,0,0,0,0,0.0945903074334463,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464764341500844,0,0,0.12975395206405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364159067294378,0.0755487438736275,0.0226137469076484,0.239816339453286,0,0,0,0,0.0962831383481348,0,0.166434054786852,0,0,0,0,0,0,0.0476345300023107,0,0.0286038604521316,0,0,0
X600030.CH.EQUITY,0,0.00825211653426983,0,0,0,0,0,0,0,0,0,0,0,-0.206392568268352,0,0,0,0,0,0,0,0,0,0,0,0,-0.107491904875517,0,0,0,-0.0988917285653547,0,0,0,0,0,0.457039585119127,0,0,0.0398288137948174,0.263842041950934,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0660460685230919,0,-0.00309805242924567,0,0,0,0,0,0,0,0,0,0.264094018364248,0,0,0,0,0,0,0,0,0,0,0,0.554128899848776,-0.0117553006162073,-0.254812283859815,0,0,1.0842021724855e-19,0,0,0,0,0.325678101690168,0,0,0,0,-0.0914702949508029,0,0,0,0,-0.0949981791522702,0,0,0,0,0.0258182805110193,0
X601211.CH.EQUITY,0,0,0,0,0,-0.061363510738903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210846995679678,0,0,0,0.0163058424676133,0,0,0,0,0,0,0,0,0,0.101137490594769,0.137815860411507,0,0.423251432152872,0.0627538388418055,0,0,0,0,0.112507059669615,0,0,0,0.0403301853226282,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.440408711562951,0,0,0,0,0,0,-0.0058221742656067,0,0.0388185480851383,0,0.263924582940969,0,-0.276764884538582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396607710113766,0,0,0,0,0,0.121128338630069,0,-0.0473910783549987,0,0,0,0,-6.93889390390723e-18,0.0604290048912637,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514949411955259,0,0,0.00622859596286008,0,0,-0.135181578581173,0.0653093893255383,0,0,0,0,0,0,0,0,0.0257448659870767,0,0,0,0,0.105819711070159,0,0.302086457147213,0.0909785915443436,0,0,0.0371198707973239,0,0,0,0,0,0,0,0.257867430385098,0,0.185500095632941,0.0906381694276316,0,0
X601318.CH.EQUITY,0,0.0258337094457076,0.0613363938654362,0,0,0,0,0,0,0,0,0.0566151758627365,0,0,0.0258386461094704,0,0.0854450770124233,0,0.101414339124501,0,0,0,0,0,0,-0.196791437892967,0,0,0,0.112538268875328,0,0,0,0,0,0,0,0,0,0,0,0.42035485348904,0,0,0,0,0,0,0,0,-0.142017171456954
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.182863696465789,0,0,0,0,0,-0.0873009825298184,0,0,0,0.13933108024539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660805143092546,0,0.163003139354113,0.142302433544921,0,0.167577998093618,0,0.00777475005736827,0,0.11318193939013,0,0,0,0.0202170227863885,0,0,0
X601336.CH.EQUITY,0,0.0623010623403434,-0.0921862936833399,0,0,0,0,0,-0.0133687311706187,0.148220983862813,0,0,-0.153243808947771,0,0,-0.127374823887804,0,0,0,0,0,0.147111140370418,0,0.0297232430202346,0,0,0,0.0368800351873273,0,0,0,0,0,0,0,0,0,0,0,0.39324748483981,0.187460744785871,0,0.17102242847475,0.0855081843739693,0,0,0.0499431043951914,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116596913714155,0,0,0,0,0,0,-0.175317485253125,0,0,0,0.0182597511821813,0,0,0,0,0,0,-0.102445321261877,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459117257173841,0,0.54126718103282,0,0,0,0.246670738308425,0,0,0,0,0,0.311559396556277,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113548447338877,0.00437968501805382,0,0,0,0,-0.137638807336165,0.121008252348067,0,0,0,0,0.020765193941752,0.0639269431922458,0.114321785930228,0,0,0.143927947863715,0.237893493493354,0.170700541686557,0,-0.0378874564669727,0,0,0,0,0,0.111825832206782
X1299.HK.EQUITY,0.159483153165337,-0.160730616303217,0.0775515182349896,0,0.0503642955811358,0,0,-0.0744576572996762,0,0,0,0,0,0,0,-0.131776640030966,-0.268500111097653,0,0.210714775184959,-0.118597918712241,0.285167234067315,0,0,0,0,0.210722954719531,0,0.255116882297782,0,0,0,-0.130235682664388,0,0,0,0,0,0,0,0.0471494523277884,0,0.163082162044596,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00910089491967003,0,0,0,0,0.0188037909078996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448392065548918,0.067228283700545,0,-4.33680868994202e-19,0.125104009051898,0,0,0,-0.0219527587936201,0,0,0,0,0,0,0.058685353184096,0,0.321520404801576,0.243101088270584,0,0,0
X2882.TT.EQUITY,0,-0.024856513472064,0,0,0,0,-0.0263717342632796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112328654784377,0,0,1.0842021724855e-19,0,0.114164072346662,0,0.00157346760011402,0,0.215384408384302,0,0,0,0,0,0,0,0,0,0,0,0.380936511365711,0,0,0.228325679572417,0.0502276689669009,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0250438385158479,0,-0.018359479217275,0,0.0842985605684388,0,0,0,0,0,0,0,-0.045147300180934,0,0,0,-0.00563354208645621,0,0.105537683410954,0.0525636837334213,0,0,0.239731719777624,0,0,0,0,0.120240674690689,0,0,0,-0.0680341014780606,0,-0.0767094544463438,0,0.346446925370395,0,0.165184587357142,-0.0419314156791383,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171665775709918,0,0,0,0.0874640303203386,0,0,0,0,0,0,0,0,0,0,-0.0147572095394448,0,0,0,0.167783243540922,0,0,0.0988838734552289,0,0.109271708191366,0,0,0,0,0,-0.0494527687022902,0,0,0,0,0,0.11925737458546,0.147440101508917,0.193760776756995,0,0,0
X267.HK.EQUITY,-0.0544302715784815,-0.0540949311907081,0,0.041711331063727,0,0,-0.00122053731347425,0,0,0,0,0,0,0.0430660622391292,0,0,0,0,0,0,0,0,0,0,0,0.0610936394253435,0.0949522323620969,0.241423734046034,0,0,0.277869128940289,0,0,0,0,0,0,0,0,0,0,-0.0511405517252108,0,0,0,0,0,0,0,0,0.0991054673771232
macro_return_add,0.0589613158995069,0.0311569561424872,0,0,0,0,0,0,0,0.215829551805971,0,0.215420342692503,0,0,-0.151908103427716,0,0,0,0,0,0,0,0,0,0,0,-0.123743807920544,0,0,0.172787534415698,0,0,0,0,0,0,0,0.309261791155471,0.10130190908025,0,0,0,-0.190219524710117,0,0,-0.0782632261512027,0,0,0,0.208469574940492,0
