,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0.0530448423191776,0,0,0,0.0161222832538412,0,0,0,0,0,0,0,0,0,0,0,0,0.0913316277724806,0,-0.0788809966397188,0,0,0,0,-0.0122672399860276,0,0,0.4104369261397,0,0,0,0.239473531992817,0,0,0,0.00445223707309066,0,0,0,0,0,0,0.105239690995907,0,0,0,0.133217608588983,0,0,0.0818437470285397,-0.10471237480317
X2891.TT.EQUITY,0,0,0,0,-0.104400518147126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101383070296709,0,0,0,0,0,0,0.108194133295967,0,0,0.143210833227094,0.191034055374773,0,0,0,-0.0715084017358226,0,0,0,0,0,0,0,0,0,0.353132159084893,0,0.192312903421705,0,0
X2892.TT.EQUITY,-0.0554994424898829,0,0,-0.0882525354160164,0,0,0,0,0,-0.0258188668784904,0,0,0,0,0,0,0,0,0,0,0,0,0.0279626700552052,0,0,0,0,0.0340474923819758,0.414105061570673,0.111196364255921,0.20549120592147,0,0.0946700905821917,0,-3.46944695195361e-18,0,0,0,0.157932864891574,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0873147543812136,0,0,-0.105120639379483,0,0.0688019703292923,0.0843528202320989,0,0,0.0101461117689598,0,0,0,0,0,0,0,0,0,0,0,0,0.0589942046889456,0.31134732892352,0.158576289318577,0.107982447908851,0.115450932892918,0.000451885083040858,0,0,0.0668065779554936,0,0,0,0.194712216938079,0,0,0.0234178025948435,0,0,0,0.0439871463337038,0,0,0,0,0
X600030.CH.EQUITY,0,0.0809680600532615,0,0,0,0,0,0,0,0,0,0,-0.0692123229983059,-0.147810803779569,-0.0304715039816372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299651184635911,0.298491726548252,0.162533768380317,0,0.242999594681978,0.0893336459838455,0.0591845822815118,0.0171061956238307,0,0,0,-0.0731124158802321,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182796286988054,0,0,0,0,0,0.0224687297848807,0.0197140332875819,0,0,0,0,0,0,0.0243495764697183,0,0,0,0,0,0.145072607530719,0.389067837476132,0.377225953690728,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.157555102356004,0,-0.0830790947707654,0.0860325969611452,0,0,-0.141572299904942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073593969397406,0,0,0.147663625511842,0.124728948821159,0,0.0920848478930845,0,0,0,0.301547121456298,0.0132013658493477,0,0,-0.118213071120083,0,0,0
X601211.CH.EQUITY,0,-0.0303107287385839,0.0487733938672521,0,0,-0.0162229485526291,0,0,0.207383611662432,0,0,0.006617038479228,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0707536309747143,0,0,0,0,-3.46944695195361e-18,0.291250188588641,0.110231743722695,0,0,0,0,0,0,0,0,0.223494294729531,0,0,0,0,0.129630786851206,0,0
X601688.CH.EQUITY,0,0,0,0,0.319267199350181,0,0,0,-0.0590420417966764,0,0,0,0,0,0,0.230848481480007,0.136810971184203,0,0,0,0,0,0,0,0,-0.128193499564318,0,0.0730045759965712,0,0,0,0,0,0.316232008586213,0,0,0.209496118422496,0,0,0,0.231025450474817,0,-0.0696826209352018,0,0,0,0,0,0.015918558241383,0,0
X2885.TT.EQUITY,0,0,0,0.321379052007045,0,0,0,0,0,-0.104102348093245,0.134022752548207,0,0,0,0,0,-0.0155725467285717,0,0,0,0,0,0,0,0,0,0,0.349965863572646,0,0,1.38777878078145e-17,0,0.0566206246641106,0,0,0,0,0,0,0,0,0,0,0.0782720191388165,0,0.0714411493091585,0.145275733794893,0.235160368503564,0,0.125677803999681,-0.141767511891616
X601318.CH.EQUITY,0,0,0,0,0,0.28649239905776,0.124212812282589,0,0,0,0.0105237988755138,0,0,0,0,0.0557152169902538,0.1985422933714,0,0,0,0,0,0,0,-0.351872343869362,0,0.0838780728076994,0,0,0,0,0,0,0,0.0923067412696867,0.0113330678896089,0,0,0,0,0.13268049686714,0,0.266659174551914,0,0.113340672413345,0.137629247400086,0,0,0,0,-0.0987129015681247
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0494885903332288,0,0,0,0,0,0.236658938338125,0,0,0.0986672847608941,0.00334206930499318,0,0,0,0,0,0,0,0,0,0,0,0,-0.00228790245882802,0,0,0.0807935260629461,0.157558307591304,0.078964702682264,0,0.0471353662653591,0,0.113616883969377,0,0.025323750313377,0,0.0791782981246256,0,0,0,0,0,0,0.0706450899238573
X601336.CH.EQUITY,0.172667353550913,0,0,0,0.023806147090011,0.0215630474352426,0,0,0,0,-0.0747304977945209,0,-0.0220433828327104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739529978984704,0,0,0,0,0,0,0.0238558294528708,0.164993686785645,0.192549669651371,0,0.0386415040042437,0,0,0.117208085811776,0,0,0.110385669743086,0,0,0,-0.0650863398223687,0,0.101174525120331,0
X601601.CH.EQUITY,0,-0.117391857417827,0.164362505983182,0,0,0.179930279723819,0,-0.00456712193079671,0,-0.238946965874354,0.289947595670028,0,0.059737513272987,-0.552891680484024,0,0.21130578128382,0,0,0,0,0,0.145060983396973,0,0,0.0634336702291793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840721816935435,0,0,0.750175268320997,0,0,0,0,0,0.116633211227891,0
X601628.CH.EQUITY,0.0901253907581742,0,0,0,0,0,0,0.0142781309767323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375093420304865,0,0,0,0,0.234510889381886,0,0.22438243175541,0,0,0,0,0,0,0.035376229002894,0.00644388470518481
X1299.HK.EQUITY,0,0,0,0,0,0,-0.111850641253218,0,0.152022404522172,0,-0.101682987743644,0,-0.060306006767908,0,0,0,0,0,0.202172816386656,0,0,0.0469154841521358,0,0,0.190475982785901,0.0209651099689748,0.0965778222982606,0,0,0,0,0,0,0,0,0,0,0,0,0.145801779994132,-0.107248063070676,0,0,0,0,0,0,0,0,0.109915372085009,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272894162496196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108467222221886,0,0,0.00383448432346853,0.0875300399488565,0,-2.16840434497101e-19,0.164938048976519,0,0,0,0,-0.0162441051560109,0,0,0,0,0,0,0,0,0.315634095218552,0.264946966812937,0,-0.0150281791310075,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214484989769899,-0.0461290829374867,0,0,-0.00650348349109948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229609943018775,0,0.0246813223631838,0,0.157205931846656,0.0939506582464262,0.0407220613370293,0,0,0,0,0,0,0,0.0135885572929947,0,0,0,0,0,0,0.403400956941812,0,0,0.195680755450729,0.130763896541441,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611564158137321,0,0,0,0,0,0,0,0,0,0,-0.0410583754952865,0.0114081632636262,0,0,0,0,0.0866706047361198,0,0,0,0,0,0.131576994671838,0,0,-0.0130761387509446,-0.0343922193485068,0,-0.00371289441974623,0.154948303818901,0.203184286604421,0,0.203216027487519,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116774640470781,0,0,0,0,0,0,0,0,0,0,0,0,0.0396018564424704,0,0,0.174826349471643,0.0273221542140618,0,0.101672680013002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325762286521412,0.214815711774845,0,0.0155866601563946,0
X267.HK.EQUITY,0,0.0187443939897477,0,0,0,0,0,0,0.0258404944046885,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234901969614698,0,0,0.382346021540616,0,0,0,0.305538068978221,0,-0.0406325109538117,0,0.138618194993905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103975309639246,0,0
macro_return_add,0,0,0,0,0,0.0229943886709894,-0.127683069699873,0,0,0,0,0,-0.143652078608494,0.0872403769466892,0,0,0,0,0,0,0,0,0,0,0,-0.164211243909662,0,0,0,0,0,0,0,0,0,0.189275369966129,0,0,-0.0411429123068137,0,0,0,0,0,0.325628940298263,-0.119137118800037,0,-0.0645671634515034,0,0.0804759554585206,0
