,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.072301831880554,0,0,0,0,0,-1.33234597308738e-05,0,0,0,0.17435034442823,0,0,0,0,-0.113546464703862,0.0215116645997457,0.58548868192283,0,0,0,0,0,0,-0.0724337620261978,0,0,0,0,0,0,0,0,0,0.287866147064179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179854751589875,0,0,0,0,0,-0.0832417350261193,0,0,0,0.946174576832867,-0.127819745460181,0,0,0,0,0,0,0,0,-0.0257184397678965,0,0,-0.0297142191559197,0,0,0,0,0,0,0,0,0,0,0.251744377828651,0,0,0,-0.0155140787518467,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.112071829507623,0.0326117234605674,0.607127784597334,0,0,-0.0328682678012065,0.186123457066107,0,0,0.0138846884943799,0,0.253309241377385,0,0,0.0404619974263824,0,0,0,-0.0264240549203154,-0.133994851147532,0,0,0,0.0600944423876945,0.0562222673638951,0,0,0,0,-0.0307831404704711,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.053056468998597,0,0,0,0,0,0,0.0624085966235119,0,0,0,0,0,0,0.922177670929383,0,0,0,0,0,0.194197138697884,0,0,0,0,0,0,0,0,0,0.0514547098675478,0,0,0,0,0.0387115829314154,0,0.0810531367135287,0,0,0,0.0116985110344573,0,0,0,0.033038659905362,0,0,0.00697406028451561,0,0
X601398.CH.EQUITY,0,0,0.0588872920765256,0,0,-0.023751854971352,-0.0118256278524182,0,-0.106982521942636,0,0,0,0.0920910116664002,0.8540695396682,0,0,0,0,0,0,0,0,0.0385469589216737,0,0,0,0,0,0,0,-0.335605855106249,0,-0.0132020731011103,0,-0.227341731680685,0,0,0,0,0,0,0,0,0.0824608680260845,0,0,0.303913473111932,0,0,0,-0.100840767241634
X601577.CH.EQUITY,-0.0444040103228198,0,0,0,0.11462951501746,0,0.125954295357101,0,0,0,0,0,0,0,0,0,0,0.124456636455705,0,0,0.0941425000045677,0,0,0,0,0.878271695308578,0,0,0,0,0,0,0,0,0,0,0,0.206829990026154,0,-0.0390764513600547,0,0,0,0,0.260971663231101,-0.420840012780096,0,0,0,0,0.106925674450507
X601818.CH.EQUITY,0.452897957882173,-0.226940187933958,0,0,0,0,0,0,0,0.00208124643378347,0,0,0,0,-0.0927675847065989,0,0,0,0,0,0,0,0,-0.0792606186897746,0.791541700499524,-0.0714717293077738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852408340511375,0,0,0,0,0,0,0,0,0.0511792511063313,-0.119730937011047
X601838.CH.EQUITY,0,0,0,0,0.0222726143749955,-0.188131481968915,0.388291039721236,0.50519174034063,0,0,0,0,0,0,0,0,0,0,0.0354112980254603,0,0,0.0201356623173122,0,0,0,0,0,0,0,0,0,0,-0.193344054265913,0,0,0,0,0,0.170562725475289,-0.0102732702343234,0,0,-3.46944695195361e-18,0,-0.0680759355918577,0,0,0,0.158647776677907,0.00653341483135631,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0254460472579031,0,0,0,0,0.881456134908175,0.0165521956230362,1.73472347597681e-18,0.0870276562157089,0,0,0.0875624788077248,0,0.0253775193980839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590205584316697,0,0,0,0,0,0,0,0,0,-0.0671742438707169,0,-0.0132681163835159,0,-0.0658523019656587,0,0.0681415255172161
X601988.CH.EQUITY,0.00594477631535965,0,-0.0533529855544417,0,0,0,0,0,0,0.213700520379636,0.579084709156503,0,0.408395164300333,0,-0.0279302742745139,0,0,0,0,0,0,0.0602878911975713,0,0,-0.0061094810868302,0,0.0143080832122348,0,0,0,0,0,0,0,-0.211518060270132,0,0,0,0,0,-0.0161011889380663,0,0,0,0,-0.0161779123457483,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688862153829122,0.0243788319728531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263326854329529,0,0,0,0,0,0,0,0,0,0.254847921435277,0,0,0,0,0,0.1988923656114,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0707399623773701,0,0,0,0,0,0,0,0,0,0.44758824897022,0,0,0,0,0,0,0,0,-0.204351127509163,0,0,0,-0.162626701220916,0,0,0.0784076366683826,0,0,0,0,0,0.72771659780179,0,0,0,0,-0.322981827822632,0,0,0,0.136735459933955,-0.189585293429494,0,0,0,0,-0.0802608648023408
X601658.CH.Equity,0.31448436089197,0,0,0,0,0.0591167160782794,0,0.11629741322417,0,0.174751258711073,0,0,0,0.15986604997957,0.201407593275426,0.070232467276411,0,0,0.0379114641209457,0,0,0,0,0,0,0,-0.016337774369884,0,0,0,0,0,0.0510346112555293,0.0695725752871797,0,0,0,0,0,0,0,0,-0.0286964073806142,0,0,0,0,0,-0.123100672789088,-0.200662217355965,0
X601916.CH.Equity,3.46944695195361e-18,0,0,0.0537556962413459,0,0,0,0,-0.0368815590079067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430239085922073,0,0,0.0115976772729454,0,0.345072011799488,0.0528750891975394,0,0,0.300204547829296,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.00584650253752108,0,0,-0.0418753842821198,0,0,0,-0.020636784477745,-0.0905011818921819,0,0,0,0,-0.0689556753442651,0,0.919822631258283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006691183284959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616096398643953,0,0,0,0.0462757067732652
X11.HK.EQUITY,0,-0.261059089824017,0,0,-0.0440104762727472,0,0,0,0,0,0,0.0211263171209489,0.139108704476971,0,0,0.416837384443371,0,0,0,0,0,0.0245059471247495,0,0,0,0,0.0335612258091778,0.335364581967483,0,0,-0.0791612015379081,0.200881104456131,0,-0.0280805176391892,-0.257194564619324,0,0,0,0,0.212579537041697,0,0,0,0.164639890717405,0,0,0,0,0.0117113038083862,-0.0639098761982318,0
X2388.HK.EQUITY,0,0.203733223578177,0,0.0845782897339117,0,0,0,0,0,0,0,0,0,0,0,0,0.0552163341648777,0,0,0.0492491201234186,0,0,0,0,0.13659043103399,0,0,0.490254425664375,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.334561547489718,0,0,0.10858270964338,0,0.0994633957376346,0.00270246619399957,0,0,0
X5.HK.EQUITY,0,0,0.0390523952006075,0,0,0,0,0.0721567353179372,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226904830207391,0,0,0,0,0.397387253449574,0.196727128369642,0,0,0,0.158009121876374,0,0,0.0512735419789988,0,0,0,0,0,0,0,0,0,0,0.0654130290498525,0,0,0.115399549086331,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630744788758437,0,0,0,0,0,0.154031498056568,0,0,0.187307170897985,0.125533887332113,0,0.276325020875389,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0477556584112122,0.114209053980138,0,0
X2884.TT.EQUITY,0,0.151592733044958,0,0,0,0,0.0925734746041799,-0.013003007713091,0,0,-0.0925305976544377,0,0,0,0,0,-0.124604984879618,-0.106689353446418,-0.0321589620895352,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.132733901762825,0,0.685882010156292,0,0,0,0,0,0,0,0,0,0,0,0.145440484741912,0,0,0,0,0,0,0,-0.114523578159282
X2886.TT.EQUITY,0,-0.045322680954324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460508013079001,0,0,0,0,0,0,0,0,0,0,0,-0.020636586568839,0,0,0.494254255159638,0,0.0264185624916443,0.135486852955618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515299816552685,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0209003975433793,0,0,0,0,0,0,0.115478842183393,0.00281003433437621,4.33680868994202e-19,0,0,0,0,0,0.167789204412854,0,0,0,0,0,0,0,0,0,0.307579788143488,0,0.212534016691963,0,0,0,0,0,0.0331847991304711,0.401277656767087,-0.0828425619772899,0,0,0.0557119415427938,0,0,0,0,0,0,-0.134885018908029
X2892.TT.EQUITY,0,0,0,-0.0127531480118221,0,0,0,0,-0.0331440395952972,0,0,0,0,0,0.0328161872475647,0,0,-0.0286405861044912,0,0,0,0,0.0963341408016158,0,0,-0.0416955014053432,0,0,0,0.261528608544239,0,0.278725064781226,0,0.540636566553615,0,0,0,0,0,-0.0627027138112522,0,0,0,-0.0523995353760789,-0.0462328716142208,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226324133118317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059312924178286,0,0,0,0,0,0,0,0.318734490527638,0.368402299058935,0,0,0.120039897062114,0,0,0,0,0,0,0,0,0,-0.00486859630618236,0,0,0,0.0420637985724626,0,0.0868708047089516,0,0.0639201282115572
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482004764677397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778085102706899,0,0,0.00224674359615638,0,0.110183204393615,0,0.552788620903267,0,0,0.0107252496323597,0,0.119061022812694,0,0,0,0,0,0,0.0846530594873233,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.00239463268133676,0,0,-0.0731943293540208,0,0,0.021119936534662,0.21085944373694,0,0.175460026660776,0,0,0,0,0,0,0,-0.0423463237809164,0,-0.00788643769815681,0.317257360811747,0,0.0936266248083335,0.0442689866845417,0,0,0,0,0.111192897960541,0,0,0,0,-0.00956942367244674,0,0,0
X601211.CH.EQUITY,0,-0.0303122042128246,0,0.031926195789459,0,0,0,0,0,0,0.48536922081198,0,0,0,-0.027368279057362,0,8.67361737988404e-19,-0.0859163549894872,0,0,-4.33680868994202e-19,0,0,0.128116752109392,0,0,0,-0.0182104471695637,0,0,0.101029719034575,0,0,0,0,0.511281527289914,0,0,0,0,0.025432434206804,0,0,0,0,0,0,0,0,0,0.0365279323653989
X601688.CH.EQUITY,0.0833445910482076,0,0,0,0.0354897566354694,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.114237945771837,0,0,0,0,0,0,0.0543279197760383,0,0,0,-0.0868550393664838,0,0,0,0,0,0,0.124123366233304,0.563150855271461,0,0,0,0,1.73472347597681e-18,0.103588661704131,0,0,0,0,0,0,0,0,0.0778638410507338
X2885.TT.EQUITY,-0.0682806507425624,0,0,0,0,0,0,-0.338231698410078,0,0,0,0,0,0,0,0,0.00811171320841233,0.318030512367751,0,0.0423065432747233,0,0,0,0,0,-0.236451912650057,0,0,0,0,0,0,0.260416960227864,0,0,0,0,0,0,0,0,0,0,0.380607008034775,0,0,0,0.103886647958481,0.189387148896219,0,0
X601318.CH.EQUITY,0.189855310103149,0,0,0,0,0,0,0,0,0.117109697072011,3.46944695195361e-18,0,0.00521494087645259,0,0,0,0,0,0,0,0,0,0.0240994429508755,0.00513178023627806,0,0.016286635279819,0,0,0,0,0,0.231669019472984,0,0,0,0,0,0.122362527320717,0,0,0,0,0.0876722442254783,0.175026707850014,0.0367284019190168,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.106644605770685,0,-0.139942311691102,0,-0.0419482963362114,0.234853976862776,0,0,0,0,0,0,0,0,0,0,0.0627042528784393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278746883208693,0,0.280899280620059,0.0756989254295722,0,0,0,0,0,0,0.0877303674858583,0
X601336.CH.EQUITY,0.15041491740628,0,0,0,0,0,0,-0.079828624898037,0,0.0760699411543615,0,0.0187923598162102,0,0,0,0,0,0,0,0,0.0731013980328357,0.132726546695873,0,0,0,0,0,-0.0408720757214657,0,0,0,0,-0.000808383604988549,0,0,0,0,0.519090142107364,0,0,0,0,0.144560146573802,0,-6.93889390390723e-18,0,0,0,0,-3.46944695195361e-18,-0.0733264717423895
X601601.CH.EQUITY,0,0.384775359380919,0,0,0.018702362423107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114188947544746,0,0,0,0,0,0,0,0,0.104691698249855,0,0.0994604435082193,0,0,0,-3.46944695195361e-18,0.372322416050644,0.0471429486109772,0,0,0,0.0340411925454822,0,0.119051369348936,0,0,0,0,-0.0758508665316293,-0.0126091251120631,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0116141606657857,0,0,0,-0.12134202541359,0,0,0,0,0,0,0.0175140714432938,0,0,0,0,0,0,-0.00476664123033479,0.00876585409907698,0,0,0,0,-0.0723758227468292,0,0,0,0,0,0,0,0,0.105107475447129,0.20206425834039,0.566616526724539,0.101950499083771,0,0,0,0,0,0,-0.0247017682573607,0,0,0
X1299.HK.EQUITY,0.0211529148963191,0.00974454891988591,0.349548537434487,0,0,0.189619630937229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556216929924475,0,0.138832465419367,0,0,0,0.0616364070207159,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.198669786174555,0,0.00972207290944208,0,0.247918276567732
X2881.TT.EQUITY,0,0,0,0,0,0,0.119624625281068,0,0,0,0,0,0,0.0568208513220038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173287470215734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599244335301498,0,0.128885887404928,0,-0.0727625606029487
X2882.TT.EQUITY,-0.00184302173064274,0,0,0,0,0,0,0,0.0179104417269408,0,0,0,0,0,0,0,0,0.144833029329658,0,0,0,0,0,0,0.0118238672861357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982465915563753,0,0,0,0,0,0,0,0,0.841773655990101,0,0,-0.0156978776331232
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0141363300138964,0,0,0.0393079686966094,0,0,0,0,0.331695995119051,0,0,0,0.0559116903622223,0,0,0,0,0,0,0,0,0,0,0.497386215049663,0,0,0.0746364562331858,0.218183209738324
X2888.TT.EQUITY,0,-0.0867404235611872,0,0,0,0,-0.0556640120784483,0,0,0,0,0,0,-0.118478901529485,0,0,0,0,0,0,-0.00181240504615726,0,0,0,0,0,0,0,0.380099522520531,0,0,0,0,0,0,0,0,0,0.215017030522392,0,0,0,0,0,0,0.143169519960707,0,0.27928686892985,0,0,-0.0341756712748634
X267.HK.EQUITY,0,-0.170455605818872,0,0,0,-0.110240031541088,0,0,0,0.99622966315383,0,-0.19725173473274,0,-0.101632007672592,0,0,0,0,0,-0.10001977857966,0.0765499441662232,-0.0216966732487079,0,0,0,0,0,0,0,-0.0529073038511021,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.263357757996849,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,-0.124791473459736,0,0,-0.211185258046517,0.0536912048367528,0,0.229088346533432,0.259704155168303,0,0,0,0,0,0,-0.00433748008796667,0,0,0,0,0,0,0,0,0,0,0,-0.196758591092078,0,-0.0254972401526218,0,0,0,0.0232763881316539,0,0,0,0,0,0,0,0,-0.0499196117286078,0,0,0.0809264442880469,0,0.0525653793076831,0.0105509150407432,0,0
