,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.229365132830562,0,0,0,0,0,0,0,0,0,0,0,0,0.196177277747523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767127330792343,0,0,0,0,0,0,0.177704076874642,0,0,0,0.915380099870668,0,0,0,-6.93889390390723e-18,0,0,0,-0.0688172236928006,0.0260229607932421,0,0,0,0,0.108073905411014,0,-0.238476097987215,0.141240695868278,0.139528762995652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460040997439684,0,0.000634418014234489,0,0,0,-0.257079939175707,0
X601577.CH.EQUITY,0,0,0,0,0.140417048160631,0,0,0.404639240366588,0.0329956064935792,0,0,0,0,0,0.527719755214811,0,0,0.123671267986697,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0566284866408634,0.0612737757724877,0,0,0,-0.10709628518613,0,0,0,0,0,0,0,0,0,0.116523283005473,0,0,0,0,0.0941540577416812,0
X601818.CH.EQUITY,0,0,1.26686306895927,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924276037898228,0,0,0,0,0,0,0,0,-0.0151753466416394,0,0,0,0,0,-0.0554738850707852,0,-0.0141562244548429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025976946422802
X601838.CH.EQUITY,0,0,0,0.10818945176776,0,0.183582639270365,0.328698702999172,0.173397943020865,0,0,0,0,0,0,0.159185310509553,0.154708862757229,0,0,0.0252376990728451,0,0,0,0,0,0,0,0,-0.0490614672082348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195175287328857,0,0,0,0,0,0,0.099342763831015,0
X601939.CH.EQUITY,0,-0.0437140998645911,0.0531507476885498,0,0,0,-0.112364169768652,0,0.0195642956850451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820219173905828,0.0852190881097327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789052399194658,0,0.639196848083044,0.287801579205061,0,0,-0.243800573501901,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750515180294905,0,0,0.224993645515749,0,0,0,0,0,0,0,-0.13170746596087,0,0,0,0,0,0,0,0,0,0,0,-0.00355577552214616,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.014559786787265,0,0.0113235391189789,0,0,0,0.277157572704088,0,0,0,0,0,0,0,0,0,0.0273659954798351,0,0,0.0729831279742405,0,0,0,0,-0.226162707256407,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.291032957010228,0,0,0,-0.106460949539563,0,0,0,0.291505464811023,0,0.00436312785831327
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.411633179563029,0,0,0,0,0,0,0,0,0,-0.109888865410628,0,0,0,0,0,0,0,0,0,0.193589900612161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606553916320298,0,0,0,-0.471012558687272,0.0379600862787662,0,0,0,0,0,0,0,0,0.339308547366752,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191777019597352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820010873572211,0,0,0,0,0,0,0,0,0,0.0708792279373645,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0251393509965922,0.0461051936588498,0,0,0,0,0,0,0,0,0,-0.0321920863142241,0.073874335744587,0,0,0,0,0,0,0,0.111705900180113,0.0473724137767834,0,0,0,0,0.606337502338253,0,0,0.0721941406569026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126085023320849,0.170824649076929,0.0417398582224318,0,0,0.13785125752399,-0.00176216621828704,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731427325046686,0,0,0,0,0,0,0,0,0.348355606452787,0,0,0,0,-0.0415881134371697,0.117408029801861,0,0,0.0469033042176845,0,0,0,0,0,0,0,0.00172602898884375,0.0164061709973272,0,0.235885266969936,0,0,0.0672241543282919,0,0.117974112261633,0
X5.HK.EQUITY,0,0,0,0,0,0,0.168914682306907,-0.152787793281674,0,0,0,0,0,-0.00311454319926623,0,0,0,0,0,0,0,0,0,0.014932349472228,0.530494918435926,-0.177646397998698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393232903132482,0,0.10601299416286,0,0,0.154723487729277,0,0,0.307534538769988,0,0.0240428980698423,-0.0486831134536902
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109683667646355,0,-0.00361829271500011,0,0,0,1.73472347597681e-18,0,0,0,0.0964349254426012,0.198645581596921,0.00382455255441009,0.343737184072889,0.273356543380737,0.0302423270962548,0,0,0,0,0,0,0,0,0.0633588596977907,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873404251017235,0,-0.103339628427201,0,0,0,0,0,0.0112823257786374,0,0,0,0,0,-0.0604648152473514,0,0.0853737764490479,0,0,-1.73472347597681e-18,0,0,0.0122426641912909,0.383510251624893,0.310549970832416,0,0,0,0,0,0,-0.0260673854459908,0,0,0,-0.00550933642018019,0,0,0,0.166228289980222,0,0,0
X2886.TT.EQUITY,0,0,0,-0.103607672300286,0,0,0,-0.0273853754881466,0,0,0,0,0,0,0,0,0,0.0905241734822663,0,-0.110385674714467,0,0,0,0,0,0,0,0.482937444260266,0,0,0.2248350222334,0,0,0,0,0,-0.0205084797311683,0,0,0,0,0,0,0,0.00913327167542941,0,0,0,0,0.0531668674669502,-0.101268143949034
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776897080447636,0,0,0,0,0,0,0,0,0,0,0.122687312036598,0,0,0,0.153006905803019,0,0,0,0,0,0.00597116109555231,0,0,0,0,0,0,0,0,0,0.728890295939993,0,-0.178902441519664
X2892.TT.EQUITY,0,0,0,-0.0603933055639581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996708804645588,0,0,0,0,0,0.027648153034109,0.325567486234595,0.262403392107122,0.156814994525505,0,0.0928187803866473,0,0,0,0,0,0.0655016946307451,0,0,0,0,0.00892704484786228,0,0,0,0,0.0658717067292081,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0306609353072304,-0.0344605201092728,0,0,0,0,0.0273232394210958,0,0,0,0.24554092377015,0,0,0,0,0,0,-0.0174032505084819,0,0,0.11092174568441,-0.0466571487297221,0,0.603367974934464,0.100557690849145,0,0,0.00708741017129228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1926913678685,0,0,-0.0995791282352756
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0
X600837.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0132147895178542,0,0,0,0,0.172201584255574,0,0,0,0,0.102794673053399,0.0744671485883778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451462796427874,0.218727173191122,0,0,0.170571897787449,0,0,0,0,0,0,-0.0422205471168104,0,0,0
X600999.CH.EQUITY,0,-0.149328711286358,0,0,0,0,0,0,0,0,0,0,0,0.00745522428599357,-0.0273400838667762,0,0,0,0,0,0,3.46944695195361e-18,0.206737234885573,0,-0.0509848256844669,-0.0635102874245953,0,0,0.146810201155471,0,0,0,0,0.126359496765637,0,0,0.323726588270136,0.12660794934944,0,0,0.246427122570063,0,0,0.187601940231333,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.143236373360673,0,0,0,-0.0216767737694837,-0.0423251640785566,0,0,0,0,0.377618026155778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380459182446082,0.238253294434674,0,0,1.38777878078145e-17,0,0,0,0,0,0.238779199230758,0,0,0,0.143620514065417,0,0,0.0142042822257824
X601688.CH.EQUITY,0,0,0.181586798997225,0,0,0,0.0624559849814432,0,0,6.93889390390723e-18,0,0.0302231398143555,0,0,0,0,0.175352278885893,0,0.0342026596374546,0,0,0,0,0,0,-0.11276007935592,0,0,0,0,0,0,0,0.209549990270836,-1.73472347597681e-18,0.24939594999196,0.219848924917894,0,0,0,0,0,0,0,0.208096673658982,0.0255979245138466,0,0,0,0,0.172805899337502
X2885.TT.EQUITY,0,0,0,0.35998782927883,0,0,0,-0.0486194590594305,0,0,0,0,0,0,0,0,0,0,0.0338085547377877,0,0,0,0,0,0,0.026847934880059,0,0.178844953124674,-0.0786135046273907,0,0.203245624855008,0,0.0966092440463395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40829638908561,0,0.176812965923226,-0.191871646149282
X601318.CH.EQUITY,0,0,0,0,0,0,0.109365799868667,0,0,0,0,0,0,0,0,0.270488921924772,0,0,0,0,0,0,0,0,-0.197183780091477,0,0,0,0,0,0,0,0,0,0.134351414475484,0,0,0.125016824539273,0,0,0,0.286791547596148,0.100885294697889,0,0.0779144394961726,0,0,0,0,0,-0.101795126134
X601319.CH.EQUITY,0,0,0,0.141639991924217,0.171994272018003,0,0.069917051477017,0.0493497374743538,0,0,0.0561901492930924,0,0,0,0,0.0758064742428221,0,0,0,-0.0547377796102336,0.0429806633916326,0,0.250951042158599,0,0,0,0,0,0,-0.135655041657188,-0.087808648051532,0,0,0,0.34714572794816,0,0,0,0,0,0,0,0,0.334547927029309,0,0.388068118702615,0,0,0,0,0
X601336.CH.EQUITY,0.0866476663145889,0,0,0,0,0.127816601411808,0,0,0,0,0.00899420636744057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160532508847829,0,0,0,0,0.00357168318324213,0,0.0882939698359848,0.090657399075618,0,0,0,0,0,0.176969416301091,0,0,0.0355142202229397,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.315198912583335,0,0,0.0642977072752894,0,0,0.178335458343195,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0688729622284859,0,0,0,0,-0.0686229991253173,0,0,0.0141321901571019,0,0.0802607495668407,0,0,0.249871067252888,0,0,0,0.422416668593252,0,0,0,0,0,0,0.109986639915047
X601628.CH.EQUITY,0.132500489213303,0,0,0,0,0,0,0,-0.108572581085249,0,0,0,0,0,0,0,0,0,0.0735247876589913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297334237455188,-0.0909184050269782,0.0145567779545032,0.367406062765519,0,0,0,0.196237809568602,0,0.154255149023097,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.087744950543373,0,0,0,0,0,0,0,0.413190919479468,0,0,0.153117686347677,-0.13930939833038,0,0,0,0,0,0,0,0,-0.0195079466765078,0,-0.224724009771692,0.174730424918442,0,0.151317359055462,0,0,0,0,0,0,-0.0447166104533746,0,0,0,0,0,0,0,0,0,0,0,0.171409639962777,0,0.00996695922460962,0,0,0.198298275034935
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272709302574013,0,0,0,0,-0.00655549195036469,0,-0.00937780625995859,0.0674807898025071,0,0,0,0,0.160211604697894,0,2.77555756156289e-17,-0.144340597582345,0,0,0,0,0.35667290373686,0,0,0,0.0224449459192327,0,0.382004062626657,0.118384843133537,-0.0212968562010416,0,0
X2882.TT.EQUITY,0.0161468847819027,0,0,0,0,0,-0.0641501646091278,0,0,0,0,0,0,0,0,0,0,0,-0.0485998272554275,-0.0215056910262933,0,0,0,0,0,0,0.0770420675188674,0.0384116190128637,0,0,0,0,0,-0.0103700649152916,0,0,0,0,0,0,0.0209947376684715,0,0.00339897043845411,0,0,0.745329866154893,0,0,0.173453897693067,0,0.0257847040039976
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935343896629409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270951204768189,0,0,0,0,0,0,0,0,0,0.107858212144148,0,0,-0.0109094977594228,0,0,0,0.451280841409486,0,0,0.293825730487901,0,0
X2888.TT.EQUITY,0,0,0.0557549991124637,0,0,0,0,0,-0.00927898087243417,0,-0.119644132105483,0,0,0,0,0,0.00120938444037934,0,0,0,0.301905240177085,0,0,0,0,0,0,0.026481861877638,0.126257859377388,0.0514492442340237,0.0636596295307389,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374212927743169,0.261305371284155,0,0.0324244247811006,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0408395966227818,0,0,0.089771320625751,0,-6.65655459959212e-05,0,0,0,0.061269694162398,-0.053913713125372,0,0,0,0,0,0,0,0,0.321644933935048,0.205303257250441,0,0,0,0,-0.218692342590012,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0966416266136808,0,0,0,0,0,0,0.479537530044613,0,0
macro_return_add,0,-0.0404248303169997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340417142048519,0,0.00973819670663109,0,0,0,0,0,0.0888528500822799,0,0,0,0,0,0,0,0,0,0.0268689099996619,0.697135167031752,0,-0.284715918945823,0,0,0,0,0.0894769699969161,-0.122148052066275,0,0,0.480814648256166,-0.0640510335581612,0
