,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0.0353931441576027,0,0,0.205501816546546,0,0,0,0,0,0,0,0,0,0.0426910285341894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115812414132109,0,-0.0148374340511053,0,0,0.381652569990219,0,0.21495597144675,0.133632591328949,0,0,0,0,0,0,0.0668098622225498,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0
X600999.CH.EQUITY,-0.0612599361826356,0,0,0,0,0,0,-0.0131565928285365,0,0,0,0.0994349872625162,0,0,0,-0.0812628855896761,0,0,0,0.280313895388749,0,0,0,0.266547855972079,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0471639330148152,0.130375516073208,0,0,0,0,0,0,0,0,-0.198639551784635,0.126022079660446,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.429701391481929,0,0,0,0,0,0,-0.0930378812196411,-0.223783586842172,-0.0353963754077408,0,0,0,0,0,0,0,0.117271903104287,0,0,0,0,0,0,0,0,0,0.37631191842442,0,0,0,0.417186515748315,0,0,0,0,0,0,0.202852186758056,0,0,0,0.110679476791701,0,0
X601688.CH.EQUITY,0,0,0,0.0055175707854953,0,0,0,0,0,0,0,0,0,0,0,0,0.179391674823329,0,0,0,0.143418016665081,0,0,0,-0.241271101729982,0,0,0,0,0.000585597384426046,0,3.65757841853751e-05,0,0.310052157025878,0,0.0736213521416051,0.168020609357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0326947911368218,0,0,0,0,0,0.0930837536913275,0,0,0,0,0,0,0,-0.234138785877929,0,0,-0.164932683957668,0,0,0.0443126865635536,0,0,0,0.3130321659891,0,0.0419416325402753,0,0,-0.0126744496565885,0,0,0,0,0,0,-0.147323639124281,0,0,0.239892999151521,0,0,0,-0.155090380964518,0,0.598066957862472,0,0,0.0951021364665066,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0
X601319.CH.EQUITY,0,0,0.0511931025757235,0.112253789804322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639250090887975,0,0,0,0,0.126654104468394,0.0469157492001999,0,0,0,0,0,0,-0.29090287755814,0,0,0.0990128111421703,0,0,0.268368868545728,0,0,0.177232908769581,0.0307101287179426,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0463016624679416,0,0,-0.0364695199157122,0,0,-0.0657131148797471,0,0,0,0,0,0,-0.00528692172306313,0,-0.043721198321895,0,0.0659369842919039,0,0,0,0,0.165934642056225,0,-0.0362566277951654,0,0,0,0,0,0,0,0.148373239951742,0,-0.0167422244966036,0,0,0,0,0,0,0,0.311960513557971,0.639237544691245,0.0178113066138489,-0.0675245515111206,0,0,0,0,0.00301498478725539
X601601.CH.EQUITY,0.11701365510668,0,0,0,0,0,0,0,0,0.0123262578145162,0,0,0,0,0,0,0.0490221960718961,0,0,0,0,0,0.0338790085310525,0,0,0,0.083996815815686,0,0.103618450144841,0,0.0392838212461447,0,-0.0436114911313497,0,-0.0266877660887993,0,0.0945818168794756,0,0,0.102324232679384,0,0.547938510616845,0,0,0,0.0354755048992367,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.14115250923571,0,0,0.029227364605275,0,0,0,0,0,0.123362551474672,0,0,0,0.0176558785953156,0,0.0878589262201792,0,0,0,-0.0957978455803443,0,0,0,0,-0.0706343956994609,0,0,-0.0188247603525143,0,0,0,0,0,0,0,0,0,0,0,0.644294446533659,0,0,0,0.0830752101938846,0,0,0.0201426571561432,0,0.00697522282755688
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336340502969578,-0.344988330922967,0,0.237507453512395,0,0,0,0,0,0,0,0.109741868410028,0,0,-0.0600724658668927,0,0,0,0,0.0525521706799618,0,0,0,0.383630210351472,-0.215327895232562,0,0,0.0489779195476273,0,0,0,0,0,0,0.307693457543434,0,0.043881842500121
X2881.TT.EQUITY,0,-0.0395093784209828,0,0,0,0,0.14753609626359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178491062956346,0,0,0,-0.0667386187444466,0,0.0194814651308324,0,0,0,0,0,0.0992994327518246,0,0.402457615036112,0.0985906794736332,0,0.0535426589752242,0
X2882.TT.EQUITY,0,0,0,0,0.0796353672538914,0,0,0,0,0.00600959642189175,0,0,0,0,0,0,0,0.0395574567310804,0,0,0,0,0,0,0,0,0,0.196200396053624,0.158051989128673,0.0410835349911317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331092304604723,0,0.157850463149181,0.311987248726252,-0.021202801481593,-0.0422457774844815
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055957132687355,0,0.0224114596018992,0,0,0,0,0,0,0,0,0.190569766866815,0,0,0.035928860529046,0,0,0,0,0,0,0,0,0.276382441359844,0,0,0,0,0,0,0.334682307163312,0,0,0,0,-0.0639906002665888
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0240598372369519,0,0,0,0.00937884599561754,0,0,0,0,0,0.0141538980832751,0,0,0,0,0,0.0508704030309328,0,0,0,0,0.118784756976511,0.0409201347628306,0.185824305220105,-8.67361737988404e-19,0,-0.0128874929282165,0,-0.0774930934602057,0,0,0,0,0,0,0,0,0.297121579894638,0.124209106962818,0,-0.0524604955803786,0.092963183648873
X267.HK.EQUITY,0.185029832367983,0,0,0,0,0,0.0762207233096448,0,0,0,0,0,0.551333046216319,0.208441924493893,0,-0.0401530536247497,0,0,0.131910851102201,0,0,0.00545412466547678,-0.217372707717942,0,-0.0486191790697218,0,0,0,0,0,0,0,0,0,0,0,-0.00977873100514793,0,0,-0.421962065239417,0,0,0,0,0,0,0,0,0,0,0.182690427914341
macro_return_add,0,-0.0983293354974341,0,0.0419023344932201,0,0,-0.0245280332900873,-0.0730621400862895,0,0,0,0,0,0,0,0,-0.0405366472252215,0,0,0,0,-0.198312281193876,0,0,0.0835566615702127,0,-0.30633364685277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753787275264149,0,0,0.321480105967498,0.0278076824753568,0,0,0,0,0.104123906418318,0
