,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0.0737412785183831,-0.0593178495392733,0,0.240548681872026,0.106525547295848,0.141238679170926,0,0,0,0,0,0.0897887797598084,0.0900331439399411,0,0,0.118999530285395,0,0,0.120223975385368,0,0,-0.068366492450934,0,0,0,0,0,0.00340547024310287,-0.0345496774440222,0,0,0,0,0,0,0,0,0,0,0.265405489066292,0,0.0748386336596758,0,0,0,0,0.0432180313381953,0
X601939.CH.EQUITY,0,0,0,0.0546662302682228,0,0,0,0,0,0,0,0,0,0,0,0.0684400607398136,0.0235708711507185,0.15445773412802,0,0.16100435228168,0,0,0,0,0,0,0.0220704468138248,0,0,0,0,0,0,0,0,0,0,0.107649064402441,0,0,0,0,-0.262529187090754,0.353829213520173,0,0,0,-0.0995521741088214,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.120238036886251,0,0,0,0,0.158333722499367,0,0,0,0,0,0,0,0,0.264039636808832,0,0,0.263995337049052,0.0523371900657809,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414986872358622,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601998.CH.EQUITY,0,0,0.128551752923034,0,0,0,0,0,0,0,0,0,0,0,0.0285947284589453,0,0,0,0,0.146062785356216,0,0.0581026535927948,0,0,0,0,0,0,0,0,0,0,0,0,0.175283606277245,0,0,0,-0.00785069643891238,0,0.238972915218867,0,0,0.0538407883129574,-0.151445211776929,0,0,0,0.0799938522538531,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114437160416839,0.4451003274729,0,0,0.00766327445488974,0,0,0,0,0,0,0,0,0,0,0,0.0101253720227076,0,0,0,0,0.043066452359176,0,0,-0.170388341235872,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.444508001000267,0,0,0,0,0.135697085734004,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331155272300492,0,0.128864793026777,0,0,0,0,0,0.0686362070840817,0,0,0,0,0,0,0,0.0816099508663323,0,0,0,0,0.824713775689956,-0.0184236448707834,-0.233677035238465,0,0,0,0,0,0.272446688707882,0.185504355076419,0
X601077.CH.Equity,0,0,0,0,0,0.196717536549579,0,0,0,0.0580903330741129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746999377997195,0.0797198494601846,0,0,0,0,0,0,0,0,0.0333476794109286,0,0,0,0,0.0319296162686694,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155924208299132,-0.171179187802904,0,0,0,0,0.0877632505140385,0,0,0,0,0,0,-0.0818673479499475,0,0,-0.0363627217268988,0,0,0.0859877337723416,0.50946489517654,0,0,0,-0.00800341708260761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18001105172,0,0,0,0.317886064507214,0.0270768800022608,0
X2388.HK.EQUITY,0,0,0,0,0.00347073981227497,0,0,0,0,0,0,0,0,0,0.0150319333126104,0,0,0,0,0.119569345071869,0,0,0,0.0218289367282216,0.293448386419448,0,0,0,-0.128665523829689,0,0,0,0,0,0,0,0.23814813128191,0,0,0.168241066246414,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.126301215671644,0.00513230857741095,0,0,-0.371742015567642,0,0,-0.0952614463914957,0.193383358384299,-0.0155738925115431,0.132887191742595,0,0,0,0,0.430457468772044,0,0,0,0,-0.150439424333423,-0.0184618237616505,0,0,0,0,0,0,0,-0.000670474740075232,0.0130344841742013,0,0,0,0,0.0694023944153222,0,0.155615361719754,0.113078325793423,0,0.044984857619995,0
X2880.TT.EQUITY,0,0.0690615636994457,0,0,0,0,0,-0.153979099659001,0,0,0,0,0.00897041986514985,0,0,-0.103525711064532,0,0.225165909806471,0,0,0,0,0,0,0,0,0.0332046732334589,0,0.117825556542079,0.492028552843474,0,0,0.817312995785054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0385047067414619,0,0,-0.174847798527091,0,0,0,0,0,0,-0.0824072856626634,0,0,-0.0718541277048537,0,0,0.508496674672908,0,0,0,0,0,0,-0.0842334929710431,0.0571610751080439,0,0,0,0,0,-0.231036438768325,-0.074215533667211,0,0,0.157034476601779,0,0.0230682028193362,0,0.0800538347241825,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366811198260153,0,0,0,0,0.0857843851895,0,0.106397960125325,0.111332138682813,0,0,-0.147323814520924,0,0,0.301399357976063,0,0,0,0,0.164498214745535,0,0,0,0,0,-0.051353993307695,0,-0.0431873850070966,0,0,0,0.379053775766014,0,0,0,0,0,-0.280406453637605
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0371779254484561,0,0,0,0,0.176861352305819,-0.158098266855747,0.0922747476098903,0,0,0,0.0491839227836436,0,0,0,0,0,0,0.366138841767973,0,0,0,0.0929635219034025,0,0,0,0,0,0,0,0,0,0,0,0,0.26000278147323,0,0.254938167925641,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430000837504538,0,0.040083246840156,0,0,0.0705706339224244,0,0,0,0,0,0,0,0,0,0.398296914657558,0,0,0.000340876700412315,0,0,0.214150572315323,0,0,0,0,0.252075106928042,0.190529743227571,0,0,0.0699558224642991,0.180617315838171,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.143914190667942,0,0,0,0,0,0,0,-0.0914562386656049,0,0,0,-0.153546174342221,0,0.00324460224841848,0,0,0,0,0,0,0.143633270298729,0,0.0409773463372245,0.130084977901603,0,0,0,0,0,0,0,0.812288381032552,0,0,0,0,0,-0.0226680553456952,-0.0368346796412145,0,0,0,0,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0432649563378104,0.0472193491236549,0,0,0,0,0,0,0,0,0,0,0.0237656346185695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15305644028017,0.000583839284107239,0.20433280516317,0,0,0.167394244497307,0,0,0.0268498545760898,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149258535463588,0,0,0,0,0,0,0.128774576939419,0.210084249675639,0,0.0527158190133654,0.0104081316675769,0,0,0,-0.0118422588399586,0,0,-0.00920416164044773,0.489041715800932,0,0,0,0.179030908464784,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.079811413518737,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.202541034631321,0,-0.0334294053048262,0,0,-0.154058979047964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212016881617368,0,0,0,0,0,0,0,0.517239762259196,0,0,0,0,0,0,0,0,0.135020686554934,-0.145921383880255,0.0377735187595723,0,0,-0.00542036497313821,0,-0.292235747960271,-0.169324801547949
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831286489591648,0,0,0,0,-0.165165733843271,0.10766192612754,0,0,0,-0.0657975532133472,0,0,-0.0655452435983156,-0.224503091364621,-0.0901672105315761,0,0,0,0,0,0,0.0681049148869979,0.315221813436344,0,0,0,0,0,0.501126227795596,0,0,0.0903281285570853,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.652014127935396,0,0,0,-0.0983851644981673,0,0,0,0,-0.149713588012718,0,0,0,0.0198517927412253,0,0,0,0,0,-0.106205440210341,0,0.132222572138717,0.0173423856845618,0,0,0,-0.198640626820138,0,-0.0418104052992311,0.650273257122937,-0.179826796762341,0,0,0,0,0,0,0,0,0,0,-0.115396392713005,-0.0626619333084963,0,0,0,0,0
X601318.CH.EQUITY,0.0681651678619396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539044211791717,0,0.215581745342204,0,-0.0283238452890171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186198516763742,0.487295405221714,0.0123136053418387,4.33680868994202e-19,0,0.0104395810230547,0,-0.0456395197907864,0.0599224138617405
X601319.CH.EQUITY,0,0,0.097449090084765,0,0.1199289064277,0,0,0.0280812953598333,0.0570643336248678,0.254415082423952,0.0294551682630838,0,0,0,0,0,0,0,0,0,0.135693805566804,0,0.185452047562888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180874101723576,0,0.213262106985544,0,0.0960758819958478,0.281392780584898,0,0,0,0
X601336.CH.EQUITY,0,0.0210310271583193,0,0,0.00486582662813124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149000617834978,0.0100117273274411,0.093047683098158,0,0,0,0,0,0,0,0,0,0,0,0,0.39865503424095,0,0,0.105001236622069,0,0.395757795277962,0.187891591324986,0,0,0,-0.0597941720628908,0,0,-0.217462169968709
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0233116393917401,0,0,0,0,0,0,-0.0145759411698334,0,0,0,0.0876883550330222,0,0,0,0,0,0,0,0,0,0.0154919204071064,0,0,0.0354522125241601,0,0.233476634785152,0,0.175723393670259,0,0,0,0.230649585700842,0.17440023545237,0,0,0,0,0,0,0,0,-0.0204455018333366,0
X1299.HK.EQUITY,0.29275350889492,0,0,0,0,0,-0.0516028634306236,0,0,0.144167397079159,0,0.344681610375862,-0.21493552664389,0,0,0.185841039824933,0,0,0,0.145028390306004,0,-0.381710464646229,0,0,0.332041746176385,0,0,-0.0723958420174325,0,0.159024605704049,0,0,0,0,0,0,0,0,-0.0943274876632995,0,0,0,0,0,0,0.264966621212179,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.025830260082867,0,0,0,0,0.0426437373590507,0,0,0,0,0,0,-0.0299356957643498,0,0,0,0.00806635307238818,0,0,0,-0.0723595069772783,0,0,0.0337812790298925,0,0,0.0217499033448874,0.0212566855879959,0.00500958121738497,0,0,0,0,-0.0488641603765668,0,0,0.22994386824465,0,0,0,0,0,0.644218141236223,0.0912563125295505,0,-0.0261280183956186,0
X2882.TT.EQUITY,0.0529681710474423,0,0,0,0.00851246305455742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586351833091885,-0.0452652915332435,-0.0294782561496173,0,0,0,0,0,0.218947437456466,0.229833793820652,0,0,0,0,0,-1.73472347597681e-18,0.0236129203962498,0,0,0,0.0242199767940613,0,0.203682313295363,0,0,0,0,0.471964743182029,0,0,0.0473715016233993,0.00874388005049058,0.11953859070433
X2883.TT.EQUITY,0,0,0,0,0,0,-0.117284844240121,0,0,0,0,0.137424435487621,0,0,0,-0.0984934458594742,0,0,0,0.133845468626324,0,0,0,0,0.0487328051260177,0,0,0,0,0,0.321062687197463,0,0,0,0,0,-0.0293951110987548,0,0.129672570476718,0,0,0,0,0,0.0163809362955941,0.389916585623593,0,0,0.0338877564390618,0.048680009728338,0
X2888.TT.EQUITY,0,-0.219267852888763,0.0190444010359841,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0.0550038755708282,0,0,-0.200618758241452,0.42602601027042,0,0.0545259586448761,0,0.237577074408274,0,0,0,0,0,0.202035015578802,0,0.0571034619330818,0.0737279177991266,0,0,0,0,0,0,0,0,0,0,-0.145036402913679,0.139888350070652,0.0933432741884915,0.330233908607102,0,0,0
X267.HK.EQUITY,0,0,0,0,0.232373891064545,0,-0.119187608723007,0,0,0.140831306928893,0,-0.13378908221863,0.113035695812118,0,0,0,0,0,0,0,0,0,0,0,0.0607436403754214,0.0760476160198987,0.138797215723215,0.124313668332215,0,0,0,0,0,0,0,-0.10101331942636,0,0,0,0,0,0,0,0,0,0,0,0.134734477065019,0.0747244678174286,0,-0.0647761136504671
macro_return_add,0,0,0,0,0,0,0.108162287904674,0,-0.123307172147397,0,0.258013542401452,0,0,0,0,0,0,0,0,0,0.0294989310240688,-0.0969993021820832,0,0,-0.0529379770176013,0,0,0,0,0,0,0,0,0,0,0,0,0.149173873300559,0,0,0,0,0,0,0,0,0.36410954948958,0,0.179097799016631,-0.275138264401645,0
