,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0344765709709269,0,0,0.0749389006575944,0,0,0,0,0,0,0,0,0.168918511716563,0,-0.0637199238877568,0,0,0,0,0.704326359694401,0,-0.0537257149772378,0,0,0,0,0,0,0,-0.0699076302657607,0,-0.062820332306799,0,0,0,0,0.171426639084017,0,-0.00861963344931873,0,0,0,0,0,-0.00981255225957627,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0817619310754652,0,0,0,0,0.00687382766491257,0,0,0,0,0,-0.174454945985009,0,0,0,0.973508581062229,-0.0776286430878753,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0229981275583694,0,-0.00866166389810232,0,-0.0486706987525276,0,0,0.0489041893374838,0,0,0,0,0,0,0.24489896512575,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0477480736822868,0,0,0,0.0187956659848088,0,0,0,0,0,0.131306218398283,0,0,0,0.014763600728412,0,0,0,0,0.584849045185573,0,-0.0237001067218759,0,0,0,0,0,-0.0112328159166816,0,0,0.179986612179703,0,0,0,0,0,0.162306450280073,0,0,0,0,0,0,0,0,0,-0.0970033482415626,0,0,0,0
X601328.CH.EQUITY,0.0449283615529606,0.138668909617235,0,0,0,0,0,0,0,0,0,0,0,0,0.878980183940059,0,0,-0.216889001252305,0,0,0,0.0186070955610326,0.0396165817676599,0,0,0,-0.00296529846839888,0,0,0,0.0976152588653809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142204798300763,0,0.150611604031947
X601398.CH.EQUITY,0,-0.0670776771662729,0.201197183830329,0,0,0,0,0,0,0,0,0,0.0618041640889779,0.737937675978597,0,0,0,-0.0651465840311774,0,0,0,0,0.264265692212724,0,0,0,0,-0.0598968223364006,0,0,0,0,0,0,-0.102071284210655,0,0,0,0,0,0,0,0,0,-0.172140035012265,0,0,0.0220629029277409,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.331142630107248,0,0,0,0,0,0,0,0,0,0,0.0382921848956944,0,0,0,0,0,0.0869312114588158,0,0.893977702465235,0,0,0,0,0,0,0,0,0,0,0,0.0688140788817842,0,0,0,0,0,0,0.259744556108171,-0.191181577188505,0,0,0,0,0.12886508122649
X601818.CH.EQUITY,0.0783795384596527,0.0257047650906132,0,0,0,0,0,0.0535327133224042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272805127988893,0.852661778271086,-0.0530857904643866,0,0,0,0,0,0,0.0460673654616002,0,0,0,0,0,0.0185466786231821,0,0,0,0,0,0,0,0,0,0,0.0427830126925249,-0.0575918169798148
X601838.CH.EQUITY,0,0.113480635799899,0,0.106306893474461,0.0245862589434134,0,0.225771805199966,0.402556752596364,0,0,0,0,0,0,0,0,0,0,0.0191812777871644,0,0,0,0,0,0,0,0.0794349222895503,0,0,0,0,-0.305773534178508,0,0,0,0,0,0,0.276251071103862,0,0,-0.0323935394352089,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.885033383351928,0.0237434135898595,0,0.113090746135746,0.0766296053592411,0,0,0,0,-0.0468159488168935,0,0,0,0,0,0,0,0,0,0,0,-0.0127344946203304,0.0211809873768867,0,0,0,0,0,0,0,0,0,0,0,-0.00151383264052534,0,0,0,0,0.0565926391348112
X601988.CH.EQUITY,0,0.0269872316280498,0,0,0,0,0,0,0.000337843026194173,0,0.823485551033219,0,0.150950828505015,0,0,0,0,0,0,0,0,0.0329033524200503,0,0,0,0,0,-0.0304999880373424,0,0,0,0.0213236193706192,0,0,0,0,0,0,0,0,-0.0232483004928215,0,-0.0722686015920073,0,0,0,0,0,0,-0.0213871146104312,-0.0395992185521123
X601997.CH.EQUITY,0,0,0,0.0291780777176507,0,0,0,0.19196502291526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18086570204123,0,0,0.24212470123579,0,0,0,0,0,0.34347520169827,0,0,0.114683920953281,0.149351359570056,0.0635149705834545,0,0,0,0,0,0,0,0,0,-0.267614160099965,0,0,0.0643294405196519,0.0299587220400368
X601998.CH.EQUITY,0,0,0,-0.0749980306284409,0,0.0184410937225848,0,0,0.0131278246812901,0,0,0,0,0,0,0,0,0,0,0.0660384615010644,0,0,0.117386806482071,0,0,0,0,0,0,0,0,0,-0.0475648246014901,0,0,0.639206689697866,-0.153575435531107,0,0.0359213433163452,0,0,0,0,0,0,-0.0954347381108986,0,0,0,0,0
X601658.CH.Equity,0.033669787884967,0.164258417872212,0,0.133713745941072,0,0.353950152589966,0,0.0153548334750423,0,0,0,0,0,0.404764783336983,3.46944695195361e-18,0.00751152762261781,0,0.131127276316997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01722438425359,0,0,0,0,-0.0887351805512358,0,0,0.128938280535736,0,0,0,0,-0.118752385406583,0,0,0,0,0,-0.11424319689054
X601916.CH.Equity,0,0,0,0.0808403018825264,0.00995466659529508,0,0,6.93889390390723e-18,0.116853693942059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291434110434771,0,0,0,0,0,0,0.132940105760982,0,0,0,0,0,0.376930386942275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676903418154675,0
X601077.CH.Equity,0,-0.0657824769956002,0,0,0,0,0,0,0,0,0,0,0,0,-0.068354299798811,0,0.971112149900658,0,0,0,0,0,0,-0.0453459740474162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164258583860194,0,0,0,0.0164682361135983
X11.HK.EQUITY,-0.0559499413689498,0,0,0.18076984906964,0,0,0,0,0,0,0,0,0,0,0,0.250079686590927,0,0,0,0.0311108336707904,0,0.0224007746106489,0,0,0,0,0.295857675155278,0,0,0,-0.209886694985042,0.391927500204853,0,0.0429566185835478,-0.0216934489774027,0,0,0,0,0,0.155068270320395,0.0632369578052129,0,0,0,0,0,0,0,-0.159430870045653,0
X2388.HK.EQUITY,0,0,0,0,0,0.167078104817722,0,0,0,0,0,0,0,0,0,0.142430811294616,0,0,0,0.0364644617358565,0,0,0,0,0.0657910819575784,0.0258364616893738,0,0.326710609107438,0,0.303572258061648,0,0,0,0,0,0,0,0,0,0,0.00362594508555107,0,0,-0.213996755407027,0.00564937336503418,0,0,0.0681637425162609,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177848212026063,0,0,0,0,0,0,0,0,0,-0.0828838390460283,0,0,0,0,0,-0.139415739649491,0,0.0798176622943055,0.479096280291626,0,0.138967920824674,0.00569010857744596,0,0,0,0,0,-0.0334683346703623,0,0.0652162018984481,0,0,0,0,0,0,0.124708117627437,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0355427057563173,0.0188776406473121,0,0.0182314349777916,0,0.0253551203504633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986150176911892,0,0,0.461711520874219,0,0,0.0987899851675952,0,0,0,-0.0486860123558231,0,0,0,0,0,0,0,0,0,0.155715609372684,0.0838282072783263,0,0
X2884.TT.EQUITY,0,0.117133226796144,0,0,0,0,0,-0.285754549697464,0,0,0,0,0,0,0,0,-0.128306187882307,0,0,0,0,0,0,0,0,0,0.281830242963748,0,0,0,0.379230144589344,0,0,0.341358392325315,0,0,0,0,0,0,0,-0.16161266431484,0.446998908201509,-0.0898747919108444,0.0551737230389961,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0937727133740614,0,0,0,0,0,0,0,0,0,0,0.0334750065908861,0,-0.206332029106068,0,0,0.036243651426088,0,0,0,0.401624985990296,0.185667134250326,0,0.137168425526024,0,0,0,0,0,0,0,0,0,-0.126458548052972,0,3.46944695195361e-18,-0.101334040380836,0,0,0,0,0,0.10100641505095
X2891.TT.EQUITY,0.169425779237085,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.292927063629393,0,0.105577955417848,0,0,0.252911263203249,0,0,0,0,0.173744134072934,0,0.119571224990492,0,0,0,0,0,0.171256675576217,0.0121790069194809,0,0,0,0,0,0,0.115352374671449,0,0,0,-0.220534704928767
X2892.TT.EQUITY,0,0,0,0,0,0,0.172495021091992,0,-0.192416566460562,0,0,0,-0.0348688243833027,0.0171336373478884,0,0,0,0,0,0,0,0,0.0955726956203583,0,0,-0.132230431369332,0,0,0.449262915284985,0,0.0914267956475823,0.0629365261828123,0,0.170032489187877,0,0,0,0,0,0,0,0,0,0,-0.506302526000815,0,-3.46944695195361e-18,0,0.0733621684422473,0,0
X5880.TT.EQUITY,0,0,0,-0.0476333944371874,0,0,0,0,-0.0177331931366205,0,0,0,0,-0.0993857182938621,0,0,-0.2585655381493,0,0,0,-0.0148622219911964,0,0,0,0,0,-0.0923962768391243,0,0,0.173386115263226,0.276394931947971,0.302377997808489,0,0,0,0,0,0,0.0912731122573749,0,0,0.45758040882357,0,0,0.0578034114814943,0,0,0,0.107161923471639,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.130585561565865,0,0.112177363085207,0,0.0524809159181042,0,0,0,0,0,-0.124443431505802,0,0,0.0122347681818445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141078004754045,0,0.419719899135715,0,0,0.0822891901408379,0.25384992284375,0,0,0,0,0,0,-0.0113668680717376,0,0
X600837.CH.EQUITY,0,0,0,-0.0520425019703812,0,0,0,0,0,0.0188453587491745,0,0,0,0,0,0,0,0,0,0,0.00969518072876221,0.148558151742337,0,0.137999149638782,0,0,0,0,0,0,0,0,0,0,0.201774185300364,0,0.117494305986947,0,0,0,0.0552776196239268,0,0.124385309657756,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115386374433736,0,0,0,0,0,0.52202438204607,0,0,0,0,0,0,0,0,0,0.00823060523571064,0,0,0,0.0097425789068671,0,0,0,0,0,0,0,0,0,0,0.563123719365681,0,0,0,0,0.0138422233312934,0,0,0,0,0,0,0,0,0,0.000332668122182328
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00776393261115156,0,0,0,0.082308562121775,0,0,0.0452353376904101,0.184258600075491,0.0839148148700936,0,0,0,0,0,0,0,0,0,0.0904631448664,0,0,0,0,0,0,0,0,0,0,-0.184996827655938,0,0.253603189759858,0,0.0355055630071254,0,0,0,0,-0.0841074762931021,0.0591908418769862,0.0666329389242567,0
X2885.TT.EQUITY,0,0,0,-0.0398180477269602,0,0,-0.322766401920698,0,0,0,0,0,0,0,0,-0.25702320139798,0.039432034834865,0.444172712105544,0,0,0,0,-0.103298579808402,0,0,0,0.120180133238081,0,0,0,0,0.0960441878995986,0,0,0,0,0,0,0,0,0,0,0,0.345158866999573,0,0,0,0.0231695741280072,0.694128433946911,0,0
X601318.CH.EQUITY,0.175339289204944,0,0,0.0513868996789111,0,0,0,0,0,0.172678749238339,0,0,0.0203793185898554,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0670497158977724,0,0,0.0664332840558049,0,0,0,0,0,0.135570536887571,0,0,0,0,0,0,0,0,0.00306313560924932,0.149679175459909,0,0,0,0,0,0,0,0,-0.0524617016014729
X601319.CH.EQUITY,0,0,0,0.352801739441895,0,0,-0.0837674600433751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623347016799523,0,0,0.0797934455325222,0,0,0,0,0,0,0,0,-0.040217886731534,0,0,0,0,0,0,0.644805261369532,0,0,0,0,-0.0802703748238991,0,0,0,0,0.196150297088258,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0
X601601.CH.EQUITY,0.0491466334293425,0.208770330444151,0,0,0.0408715724323485,0.0165475299746533,0,0,0,0.176712972610699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392327761434754,0,0,0,0,0.342395793666958,0,0,0,0,0,0,0,0,0,0.0605441179234675,0,-0.107035581992577,0,0,3.46944695195361e-18,-0.0526776908946838
X601628.CH.EQUITY,0,0,0,0,0,0,-0.134872967589972,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0194107652427295,0,0.181730853086281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974228755412409,0,0.0573319336309552,0,0.508280777396406,0.201830360064341,0,0,0,0,0,0.0689820475746642,-0.0927829655180542,-0.111421903579437
X1299.HK.EQUITY,0,0.0143178170003838,0.378747869286136,0.0748315813677115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859021699193629,0,0,-0.00505188620554533,0,0,0,0.126332512866738,0,0,0,0,-0.00333115747997361,0,0,0,0,0,0,0,0,0,0,0,0.229804225023106,0,-2.16840434497101e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0311182839035097,0,0,0,-0.0987063937676994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00875124203158379,0,0,0,0,0,0,0,0,0,0,0,0.568454900708641,0.00916430759843139,0.307271057051385,0,-0.216245919665704
X2882.TT.EQUITY,0,0,0,0,0,-0.0553376973834031,0,0,0.0311332207619605,0,0,0,0,-3.46944695195361e-18,0,0,6.93889390390723e-18,-0.298868852699864,0,0,0,-0.100848807786885,0,0,0.0535661844609652,0,0,0,0,0.0924385268268162,0,0.051289487425166,0,0,0,0,0,0,0.122054191113058,0,0,0,0,0,0.11138866257415,0.149104649316006,0,0.440647118183127,0.11725091221748,0,0
X2883.TT.EQUITY,0.102394358847616,0,0,0,0,0,0,0.0239100305786481,0.00426286947630378,0,0,0,0,0.0290362310554655,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0724339761061971,0.222726604017975,0.24941175153111,0,0,0.0421231584848506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373800411500172,0,0,0,0.0404516792226616
X2888.TT.EQUITY,0,0,0,0,0,0.144060072381516,0,0,0,0,0,0,0,-0.132482062664699,0,0,0,0,-0.142387666051925,0,-0.119509793101003,0,0,0,0,0,0,0,0,0,-0.0125809560543009,0,0.247632667704016,1.73472347597681e-18,0,0,0,0,0.364456093505947,0,0,0,0,0,0.1384058295338,0.0692888086767195,0,0.584302637835518,0,0,0
X267.HK.EQUITY,0,-0.0287154600411276,0,0,0,-0.13003377655596,0,0,0,1.17648170352521,0,0,0,0,0,0,0.0390171522236657,0,0,-0.329776277440947,0.103264644068666,0,0,0,0,0,0,0,0,-0.053988485151694,0,0,0,0,0,0,0,0,0,0,0.00756817571691711,0,0,0,0,0,0,0,0.0589957676014821,0,0
macro_return_add,0,0,0.0349410623844996,0.0471857272891966,-0.156853710739341,0,0,0.053227104327153,0,0,0,0,-0.0160201760472717,0,0,0.117621653330995,0,0,0,0,0.0523415364452984,0,0,0,0,0,-0.0164591241997935,-0.215048777026647,0,0,-0.0818479200775491,0,0,0,-0.0675923078109691,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.166632900849267,0,0.0737676208956305,0.229055125637808,0,-0.276598806271261,0
