,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0414254877041413,0,0.0803048166321425,0.140252544972284,0,0.0681673098607331,0,0,0.0284657757826941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467525827220813,0,0,0,0,0,0,0,0,0,0,0,-0.101969926319272,0,0.364408343417512,0,0,0,0,0,0,0,-0.411272523052141,0.0400365013553683,0.221038404755374
X601229.CH.EQUITY,0.0662640341279827,0.0403849520134324,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0425627945625795,0,0,-0.194862320320194,0.741468902261455,0,0,0,0,0.0158538363871041,0,0,0,0,0,0.0393895215998717,0,0,0,0,0,0,0,0,0,0.324076510766401,0,0,0.229057320239936,0,0,0,0,0.0527347301373072,0,0,0,0,0,0.252345645469537,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123955445974807,0,0,0,0,0.107582914492951,0.104959325709212,0,0.0293150890860284,0,0,0,0,0,0,0.143578477956366,0,0,0,0,0,0,0,0.140829901872252,0,0,0,0,0,0,0.0557682402089176,0
X601328.CH.EQUITY,0,0,0,0,0.286739447240323,0.0586050903531387,0,0,0,0,0,0,0,0,0,0.0645076193295966,0,0.0102046474631526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0554986540478845,0,0,0,0,0,0,0.0813734190192069,0,0,0,0.959398324275847,0.108364687586188,0,0,0,0,0,0,0,0,0,0,0,0,0.0178764490281281,-0.290243801588136,-0.172604337915546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138459213654597,0,0,0,0,0,0.0680819518567296,0.0496515409757575
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.579144158096822,0.186897447518296,0,0,0,0,0,0,0,0,0.0636635843062212,0,0,0,0,0.0419725372997846,0,0,0,0,-0.0750747657588921,0,0,0,0,0,0,-0.176323270651764,0,0,0,0.0853778331944331,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.102401074133824,0
X601818.CH.EQUITY,0.011144727572958,0,1.08054519399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776172744878369,0,0,0,0,0,0,0,0,0,0,0.108333046287527,0,0.0156052104653349,0,0,0,0,-0.130727172851149,0,0,0,0,0,0.0178406200752937,-0.0108575415503347
X601838.CH.EQUITY,0,0,0,0.0472834792691797,-0.0529854378733214,0,0.341189162739122,0.0467862479066114,0.0616966235902625,0,0,0,0,0,0.0632732257523862,0.067658369617587,0,0,0.154639294959549,0,0,0.243316414949516,0,0,-0.172240833810759,0,0,0,0,0,0.181844422307961,-0.171763655743476,0,0,0,0,0,0,0,0,0,0,0.234551519553633,0,0.111465530991543,0,0,0,0,0.0248835653771842,0
X601939.CH.EQUITY,0,0,0,0.0559816557449628,0,0,0,0.0410556665184217,0,0,0,0,0,0,0,0,0.0175773682098363,0.150700474258646,0,0,0,0,0,0,0,0,0.0140594364129086,0,0,0.0118628499149201,0,0,0,0,0,0,0,0,0,0,0,-0.0326096900980117,-0.0591663599008864,0.147380267585781,0,0,0,-0.170315291950913,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.273905657230674,0.184442551535434,0,0,0,0,0,0,0.0571368118709486,0,0.187046671079894,0,0,0.0570732880988486,0.347844498207147,0,0,0.0524350263076786,0,0,0,0,0,0,0,0,0,0,0,0.137451917398356,0,0.215370897567824,0,0,0,0,0,0.0172572230037767,0
X601998.CH.EQUITY,0,0.0392922683432387,0,0,0,0,0,0,0,0,0,0,0,0,0.142651273996493,0,0,0,0,0.0797909017397209,0,0.0201398431457913,0,0,0,0,0,0,0,0,0,0,0,0,0.108985565144938,0,0,0,0,0,0.216466318098638,0,0,0,-0.0656112909226307,0,0,0,0.111182546861838,-0.0591064362465346,0
X601658.CH.Equity,0,0.0614768230344521,0,0,0,0.136876223258711,0,0,0.0873149121206132,0.456353007978662,0,0,0.0161175707370563,0,0,0,0,0,0,0,0,0,0,0,0.0863062230862021,-0.0275813821108074,0,0,0.0265761898508451,0.0845191386322182,0,0,-0.161917361122519,0,0,0,0,0,0,0,0,0,-0.168605677107945,-0.0518361264253438,-0.585176273214739,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497292814436718,0,0,0.0837735833914643,0,0,0,0,0,0,0,0,0,0.253215789204909,0,0,0,0.0627038901576818,0,0,0,0,1.01774395386543,0,-0.0661438015185839,0,0,0,0,0,0,0.240552251704418,0
X601077.CH.Equity,0,0,0,0,0.100987824326003,0.150626274241024,0,0,0,0.0577820216121875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281518538591035,0.0790531460340351,0.0749934782720455,0,0,0,0,0,0,0,0,0,0,0,0,0.0475723920532639,0,0,0,-0.0854879888155546,0,0,0.102922867069548,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160518107657646,-0.179858684007902,0,0,0,0,0.0891592980293572,0,0,0,0,0,0,-0.082478795725565,0,0,-0.0329620495748554,0,0,0.0857422858409089,0.511256496885951,0,0,0,-0.00542852321898693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186306756311071,0,0,0,0.315462797391988,0.0313318402189553,0
X2388.HK.EQUITY,0,0,0,0,0.00114129177042979,0,0,0,0,0,0,0,0,0,0,0.0205224972448777,0,0,0,0.0865165094867991,0,0,0,0.0196097470197174,0.250482421290538,0,-8.67361737988404e-19,-0.0581774945565641,-0.146820261322399,0,0,6.93889390390723e-18,-0.0713686885195412,0,0,0,0,0,0,0.306736638824468,0,0,0,0,0.17687390720247,0,0,0,0,0.196682860109044,0
X5.HK.EQUITY,0,0,0,0,0,0.0134748946983907,0,0,0,0.0695190622671335,0,0,0,-0.273982632814455,0,0,0,0.139065185390359,-0.0395756209637546,0.0206407036626771,0,0,0,0,0.422447717368884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827638467390701,0,0,0,0,0.0437178896045745,0,0.0317930121936809,0.236519072239503,0,0,0
X2880.TT.EQUITY,0,0.0838572690053823,0,0,0,0,0,-0.156558072795647,0,0,0,0,0.00722517938924096,0,0,-0.124580213131316,0,0.213835087809552,0,0,0,0,0,0,0,0,0,0,0.121587969006041,0.512129969939365,0,0,0.759979943495188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545302553741773,0.0248854938218168
X2884.TT.EQUITY,0,0,0,0,-0.0983918815550603,0,0,0,-0.0744178147956344,0,0,0,-0.00043351155182899,0,-0.035953529615514,0,0,0,0,0,0,0,0,0,-0.0400486886553226,0,0,0.512045725925687,0,0,0,0,0.0413818860923086,0,-0.0879359617884115,0.097568014316811,0,0,0,0,0,-0.241730154438648,-0.0611407759797973,-0.0247166039614004,0,0.169565640883282,0,0.149329024275702,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314854907274965,0,0,0,0,0.0735722964969715,0,0.125728836054117,0.107247708838831,0,0,-0.141948983970572,0,0,0.337300159487709,0,0,0,0,0.128451373536519,0,0,0,0,0,0,0,-0.0948672785698708,0,0,0,0.345841040746939,0,0,0,0,-3.46944695195361e-18,-0.281390312504057
X2891.TT.EQUITY,0,0.0137074126267177,0,0,-0.0633116704794208,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.150152469939922,-0.158007553978374,0.0699779479810426,0.0338421972105876,0,0,0.0764677268831914,0,0,0,0,0,0,0.36261846172526,0,0,0,0.0753167909781607,0,0,0,0,0,0,0,0,0,0,0,0,0.33524238036149,0,0.233947484236977,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0288279666925622,0,0,0,0,-0.000664126181202018,0,0,-0.392476754613961,0,0.0437837923584442,0,0,0.0568316869286058,0,0,0,0,0,0,0,0.0255617026511273,0,0.323306677085879,0,0,0,0,0,0.207050766600069,0,0,0,0,0.287170798308032,0.131770930880544,0,0,0.0391030031329498,0.271062929526933,0,0
X5880.TT.EQUITY,-0.111789042264862,0,0,0,0,0,0.303588783020582,0,0,0,0,0,0,0,-0.12718470789016,0,-0.00395778276173573,-0.0504295205950192,-0.110002121820201,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.292709224868188,0.0535694245929446,0.107862346000119,0,0,0,0,0,0,0,0.693279452589459,0,0,0,0,0,0,-0.236998555687214,0,0,0,0,0
X600030.CH.EQUITY,0.0626018480240085,3.46944695195361e-18,0,0,0,0.262462154103045,0,0,0,0,-0.0894682754582901,0,0,0,0,0,0,0,0,0,0,0,-0.0696736715644789,0,0,0,0,0,0.0180147253577445,0,0,0,-0.0407561673596986,0,0.0258444010705646,0.155978007794852,0.324814615955099,0,0,0,0,0,0,0.301364222479696,0,0,0,0,0,0,-0.0339716416814179
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.1092752750642,0,0,0,0,0,0,0.077510123955665,0.228188712171016,0,0.0413263758810571,0.0215883193012876,0,0,0,0,0,0,-0.0346202665850313,0.565912871674396,0,0,0,0.106812354332348,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0680225953275572,0,0,0.0256592853039316
X601211.CH.EQUITY,0.131837382233707,0,0,0,0,0,0.047631577345321,0,0,0,0,-0.0463176204705914,-0.0965269312763963,0,0,0,0,0,0,0,0,0,0,0,0,0.204020001627433,0,0,0,0,0,0,0,0.551652529864872,0,0,0,0,0,0,0,0,0,0,0.12391908993844,0,0,-0.0622899652197816,0,-0.050245006679703,-0.0247276808893289
X601688.CH.EQUITY,0,0.0793851389088037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224870708168592,0,0,0,0,0,0,0,-0.227792878829478,0,0,0.12015992761883,0,0,0.00775159304279294,0,0,0,0.615517944210509,0.0155079509898534,0,0,0,0,0.313739465719673,0,0,0.153887236156732,0,0,0.0317273765380635,0,0,-0.108521039115987
X2885.TT.EQUITY,0,0,0,0.646086610660493,0,0,0,-0.115366344179445,0,0,0,0,-0.165249846934798,0,0,0,0.022542778608435,0,0,0,0,0,-0.0878776795159554,0,0.134997740313901,0.0101770370712576,0,0,0,-0.200617056035691,0,-0.0393378296520628,0.644907526844088,-0.170977978210193,0,0,0,0,0,0,0,0,0,0,-0.113612416291184,-0.0598910284060799,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.301828645493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638390771009034,0.112315100709949,0.0306271335115993,0,-0.13157042503854,0,0,0,0,0,0,0,0,0,0,0,0.0992818307094287,0,0.292816528168162,0.080982239581633,0,0.0358350734182912,0,0.121582529382896,0,0,0
X601319.CH.EQUITY,0,0,0.0225982779049808,0,0,0,0,0,0,0.362240403198487,0.0127859201688227,0,0,0,0,0,0,0,0,0,0.0832128212930908,0,0.212671822925613,0,0,0,0,0,0,0,0,0,0,0,0.103614118875915,0,0,0,0,0,0,0.259160570882409,0,0.229477046710661,0,0.320346680892458,0,0,0,0,0
X601336.CH.EQUITY,0,0.0146453952071921,0,0,0.023148456393817,0,0,0,0,0,0,0,-0.0503205040773284,0,0,0,0,0,0,-0.100306076631826,0,0,0,0,0.219155872289649,0,0.0509314440089136,0,0,0,0,0,0,0,0,0,0,0.52413361474599,0,0,0.267192651858848,0,0,0.153621300058082,0.0964537118029671,0,0,-0.0400569916092087,0,0,-0.161171809798025
X601601.CH.EQUITY,0.0296746828315309,0,0,0,0,0,0,0,0,0,0.0905280257542379,0,0.0926835579455298,0,0,0.00618837136037004,0,0.0044964926859411,0,0,0,0,0,0,0,0,0.154204630908656,0,0,0,0,0,0,0,0,0,0.243355547365879,0,-0.125628469779715,0.0966764955265594,0.0423419749102572,0,0,0.238602125893788,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223922978631261,0,0,0,0,0,0,0,-0.0268606408979311,0,0,0,0,0,-0.0200118498189654,0,0,0,0.0500354046830295,0.128896318836918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102190278668531,0,0.163086426979353,0.142102139687491,0,0,0,0.225826402470765,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.268524964244487,0,0,0,0.494502558598866,0,0,0,0.19812465057201,0,0,0,-0.0864047938063038,0,0,0.10163900709518,0,0,0,0,0,-0.145182773025567,0,0,0.0878597159425377,0,0.137714071739692,0,0,0.076334647980284,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0788270359889767,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297593978594311,0,-0.00813940699282965,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660272921575219,0,0,0.021524620978254,-1.0842021724855e-19,0,0.0213604002239423,0,0.0384700871726399,0,0,0,0,-0.0651404034351743,0,0,0.218587366541268,0,0,0,-0.003318075765461,0,0.690796909460776,0.0891401416509376,0,-0.0212889214371444,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276324354405764,0,0,0,0,0,-0.115254781348799,-0.0152133225380654,0,0,0.160108088192272,0,0,0.0372871933728267,0.218271459780078,0,0,-0.0184532379044744,0,0,0,0,0.0203002222702834,0,0,0,0.0162250199909634,0,0,0,0,0,0,0.793878517321827,0,-0.0361565722778051,0.00785290235489341,0,0.0881607128539908
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964964686871471,-0.0161668617352197,0.0145066700971862,0,0.0693659672789662,0,0,0,0,-0.112236844729185,0,0,0,0.174672483356221,0,0,0,0.00831731291894348,0.0750732396884644,0,0,0,0,0,0.311836785621215,0,0,0,0,0,0,0,0.0705640675833766,0,0,0,0,0,0.0292638630496682,0.319285828174105,0.0672381983915738,0,0,0,0
X2888.TT.EQUITY,0,-0.216870753842172,0.0706913129742017,0,0,0,0,-0.16450792496087,0,0,0,0.0111434767374062,0,0,0,0,0,0,0,0,0.239626453619833,0.319196549680875,0,0,0.0258441125630516,0.176978457368736,0,0,0,0,0,0,0.14664222236389,0,0,0,0,0,0,0,0,0,0,0,-0.0729841876271557,0.445274777378866,0.0406423983894674,-6.93889390390723e-18,0,0,0.0239949382601886
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155350385795558,0,0,0,0,0,0,0,0,0,0,0,0.183444812436739,0,0,0,0,0,0.0611182546406541,0,0.015927634417111,0,0,0,0,0,0.173861174917335,0,0,0,0,0,0,0,0,0.086209946796833,0,0.205760920245127,0,0,0.143566393488358,0.204058588004956,0,0
macro_return_add,0,0,0,0,0,0,0.117123604752073,0.0140894484735738,-0.115859715213532,0,0.278116573465949,0,0,0,0,0,0,0,0,0,0,-0.0891077036738958,0,0,0,0,-0.0731980159791647,0,0,0,0,0,0,0,0,0,0,0.120956200801518,0,0,0,0,0,0,0,0,0.321995004814984,0,0.20003549105332,-0.301428012821513,0
