,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.170786678077528,0,0,0,0,0,0.128084814021747,0,0.292778591487392,0,0.00848640313938295,0,0,0,0.0610714748924773,0,0.084277818092179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292526551774674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000423970935694858,0.314743442112489,0,0,0,0,0.112759091372072,0.103503503358716,0.0707100500330946,0,0,0,0,0,0,0,0,0,0.152934031994063,0,0,0,0.170211484831518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823330160675495,0,0,0,0.084585918647743,0,0,0,0.0686805992931893,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437516018445566,0,0.0628285365059616,0,0,0,0,0,0,0,0,0,0,0,-0.00117539081681966,0,0,0.0331332649494753,0,-0.0398211774978638,0,0,-0.11391726666258,0.110953390066281,0,0,0,0,0,0,0,0,0,0.17851577216548,-0.0761390359944966
X601916.CH.Equity,0,0,0,0.302161823281368,0,0,-0.135261184327947,0,0,0,0,0.430646534069408,0,0,0,0.0806655060310011,0,0,0,0,0,0,0,0,-0.0923679590623658,0,0,0,0,0,0,0,0,0.0932712255217535,-0.124336966357867,0,-0.021684309607106,0,0,0.28175127857288,0,0,0,0,0.233015176521426,0,0,0.174107386267416,0,0,0.0337349595194454
X601077.CH.Equity,0,0,0,-3.46944695195361e-18,0.349881129936361,0,0,-0.0435284160492752,0,0,0,-0.0370308470831552,0,0,0,0,0,0.348459867046345,0,-0.0528647920969279,0.0540547270519817,0,0.191119662031453,0,0,0.164813999047098,0,0,0,0,0,0,0,0,0,0,0.17035889529776,0.154671392545825,0,0,0,0,0,0,0,0,0,0,0,0,0.0153063384478117
X11.HK.EQUITY,0,0,-0.13046461394494,0,0,0,0,0,-0.206300487994257,0,0,0,0.286488821540906,0,0,0,0,0,0,0,-0.172871817877323,0,0,0,0,0.300329650120902,0.27922982627664,0,0,0,0.0303012455366842,0,0,0,0,0,0,0,0.129747972475139,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0752925021587982,0,0,0
X2388.HK.EQUITY,0.0437414401663348,0,0,0,0.0750463227490867,0.0730827472604377,0,-0.0545230576035336,0,0,0,0,0,0,0,0,0,0,0,0,0.099267156809115,0,0,0.138521646465492,0.12286360683627,0,0.415440627960303,0,0,0,0,0,-0.126560407237689,0,0,0,0,0,0,0.183705747033223,0,0,0,0,0,0,0,0,0,0,-0.0605793959478342
X5.HK.EQUITY,0,0.316503528059007,0,0,0,0,0,-0.176703419947379,0,0,0,0,0,-0.0456525150151265,0,0,0,0,-0.089526807767,0,0,0,0,0,0,0.718089343088096,0,0,0,0,0.0623734902382764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158806481555947,-0.0510582722498045,0,0.019998136776638,0.294783520050393,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0129269387337577,0,0,0,0,0.212086218053952,0,0,-0.130699861445659,0.0324159547938579,0,0,0,0,0,0,0,0,0,0,0,0,0.130480530183606,0.0362188294933546,-1.73472347597681e-18,0,0.21338318782244,0,0,0,0,0,0.345197833273216,0,0,0,-0.110375722835488,-0.155286432582809,0.00776241330927729,0.241176012030768,0,0,0.0699495646038853,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169068430557732,0,0,0,0,0,0.138013646577124,0.296292868830977,0,0,0.257404581106631,0,0,-0.0311072389714885,0,0,0,0,0,0,0,0,0,-0.196589673552237,0,0.182362777636102,0.138447299784387,-0.150487100223147,0,0,-0.0966791010310738
X2886.TT.EQUITY,-0.058713834766959,0,0,0,0,0,0.0184556460087594,0,0,0,0,0,0,0,0.0531140389359503,0.0668857695542297,0,0,0,0,0,0,0,0,0,0,0.242022279314463,0.146887648898836,0.0595177651156243,0,0,0,0.146820528491162,0,0,-0.153368387710624,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.112879507736692,0,0,0,-0.357501764587921
X2891.TT.EQUITY,0,0,0,0,0,0,0.0248996643885459,0,0,0,0,0,0,0,0,0,0,-0.0916453343159444,0,0,0,0,0,0,0.0325159281877056,0,0,0,0.223625912890155,0,0,0,0.164511145347365,0,0,0,0,0,0,0,0.194572454905378,0,0,0,0.0154534991080954,0.184852791734088,0,0,0.428578716028945,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.175835081605288,0,0,0.217835793076073,0,0,0,0,0,0,0,0,-0.281269366848575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110388934011349,0,0.0206516146776979,0,0,0,0.350862837262614,0,0,0,0.055042246266473,0,0.0210714021621202,0,0,-3.46944695195361e-18,0.320856736868035,0,0.0434083560864777
X5880.TT.EQUITY,0,0,0,0,0,0,0.0221621330463302,0,0.094417415548835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151695464936589,0.285813458574643,0,0.126526709615165,0.0848657670263164,0.0351752161996032,0,0.0328765212695467,0,0,0,0,0,0,-0.0255504036948698,0,0,0,0,0,0,0,0.247164350495614,0,0.150713365885822
X600030.CH.EQUITY,0,0,0.0734381996264241,0.0471287333207324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373268128082988,0,0,0,0,0,0,-0.219285412217521,0,0,0,0,0.515694809487554,0,0.0435465657866105,0.150920120481013,0,0,-0.121774159665008,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0507532717333882,0,0,0,0,0,-0.0976243268643731,0,0,0,0,0,0,-0.0150257377330962,0,0,0,0,0.23916445749155,0,0.02011576312778,0,0.254261033150376,-0.0284013483222603,0,0,0,0,0,0,0,0,0,0,0,0,0.3425779889897,-0.275819825137257,0,0,0,0,0,0,0,-0.0388385730073954,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.254963034218827,0,0,0,0,0,0,-0.122408210191503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175445819909405,0,0,0,0.654694447288786,0,0,0,0,0,0,0,0,0,0,0,-0.087642219793334,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16685361333713,0,0,0,0.0771926159820656,0,0,0,-0.142319772671672,0,0,0,0,0.0663829769897387,0,0,0,0.383433011415684,0,0.0854377969332238,0.270174275971267,0,0,0,0,0,0,-0.05292095874128,0,-0.0374497570819649,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0696419121546712,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198216453941205,0,0,-0.0304090038424296,0,0,0,0,0,0.0645835878683489,0.266333552715105,0,0.507660147762115,0,0,0,0.0338037847820942,0,0,-0.154173845330354,0,0,-0.0103494833656338,0,0,0.289126831102019,-0.0530519884394449,0,-0.1681107829659,0,0.224454192636817,0,0,0,0.0640332632307418,-0.0286259647401419
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0
X601319.CH.EQUITY,0,0,0.0622798120644948,0.130826935324012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450403066657516,0,0,0.0200595399134621,0,0.210013125394064,0,0,0,0,0,0,0,-0.302327752448431,0,0,0.102360600844728,0,0,0.280352933356434,0.00652785790114299,0,0.159608161306351,0.0665722252824601,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054190369109027,0,0,0,0,0,0,0,-0.0400990879431382,0,0,0,0,0,0,0,0.088499194010649,0.100806516518618,0,0.054830204444269,0,-0.0323797859861774,0,0,0,0.0149759247038845,0.0161902067286886,0,0,0.639822468388484,0.334246155784713,0.11953467034142,0,0,0,0,0,0.029938854068775
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459735893940338,0,0,0,0,-1.38777878078145e-17,0,0,0.0136736954761823,0,0,0,0,0.0283331899202908,0,0.0318397596705009,0,0,0,0,0,0,0,0.221619063398781,0,0.578868419451645,0,0,-0.0630577334001114,0.0215913784297085,0,0,-0.0526843912044832,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382395,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0165664357503581,0,-0.225788941447043,0,0,0,0,0,0.232872741551639,0.168739943905041,-0.435885024269757,0,0.269144021032587,0,0,0,-0.020838016358936,0,0,0,0.0429383880477571,0,0,-0.0946538916492215,0,0,0,0,0.276662548778539,0,0,0,0.258285409414893,0,0,0,0.145719069238085,0,0,0,0,0,0,0.166856265822031,0,0.264628323074633
X2881.TT.EQUITY,0,-0.0117176183320804,0,0,0,0,0.158378325720529,-0.0536321500417165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167960109782135,0,0,0,-0.0988000289500966,0,0.0892597622910683,0,0,0,0,0,0.115084224592887,0,0.445453163341758,0.00854256704302021,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0561215321271457,0,0,0,0,0,0,0,0,0,0.0798107164228091,0,0,0.16650255383837,0,0,0,0,0,0,0,-0.120971646433933,0,0,0,0,0,0,0.119035050044853,0,0,0,0,0,0,0,0,0,0,0,0,0.352599709960229,0,0.198964730262419,0.328418378114942,0,-0.10180062189246
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848868712133908,0,0,0,0,0,0,0,0.101450496995887,0,-0.0313152996349489,0,0.26199437549919,0,0,0,-0.0389031468345938,0,-0.0974507429465015,-0.0239871147327011,0,0,0,0,0,0,0,0,0.0241548440698149,0.199634660597716,0,0.067751509645577,0,0
X2888.TT.EQUITY,0,-0.0313266906529004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046609024908867,0,0,0,0,0,0,0,0,0.202433266442139,0.0408592767062128,0,0,0.0861954222678259,0.141239944353341,0.0921684508248814,0,0,0,0.0433493780406886,0,0,0,0,0,0,0,0.113558951644074,0,0.314869582886905,0.0620221752331726,0,0,0.0562344173357161
X267.HK.EQUITY,0.256746174308137,0,0,0,0,0,0.0518587409811472,0,0,0.10252882614948,0,0,0.304488886102751,0.195928972795622,0,-0.311378820136731,0,0,0.121785840950186,0,0,0,-0.00354812846283751,0,-0.0484726921944882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308846825540161,0,0,0,0,-0.0340397285001592,0,0,0,0,0,0.304540514089917
macro_return_add,0,-0.131208047714123,0,0,0,0,-0.0381188457235505,0,0,0,0,0,0,0,0,0.0481614718001984,0,0,0,0,0,-0.131932006410092,0,0,0,0,-0.175295405168576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143783855445756,0,0,0.07891719505342,0.000465505377974836,0,0,0,0,0.0632477328727433,0
