,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.295019548837265,0,0.076648211137987,0,0,0,0,0,0,0,0,0.0867665681960412,0,0,0,0,0,0,0,0.0352736862814158,0,0.194026644887155,0.220077613546164,0.0793241949954554,0,0,0,0,0,0,0,0,0,0,0.0741096027443205,0,-0.0310030895440076,0.0201999569074082,0,0,0,0,0,0,0,0,0.236762388834914,0,0
X601229.CH.EQUITY,0,0.035106166395594,0,0.332225409450023,0,0.0409005905122583,-8.67361737988404e-19,0,0.119066662436973,0,0.0642906025637937,0,0,0,0,0.0708331884494056,0,0,0,0,0.185269202836775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917458121272871
X601288.CH.EQUITY,0,0,0.0539499250405961,0,0,0.0369785988091266,0.116820701943651,0,0.195414321426338,0,0,0,0,0.1378974447555,0.202448463902686,-0.156253082409174,0,0,0.26734268793811,0.173497328486943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235760162431106,0,-0.124806813142573,0,0,0,0,-0.0176319816838408,-0.0520989634288241,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246472149145939,0,0,0,0,0,0,0,0.360411200357232,0,0.0533482418743994,0,0,0,0,0,0,0.189825617820633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164746882052343,0,0,0.0279076547312632,0,0,0,0,0,0,0,0,0,0,0.0362222246905848,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363738968673416,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.510040121804551,0.0528546543184253,0,0.00426777460571879,0,0.232035383024228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965333955432753,0,0,0.0865395296931344,0.0194361320943238,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.109779849673946,0,0.146212070974652,0,0,0,-8.67361737988404e-19,0.228235109838368,0,0,0,0.182270044880692,0,0,-0.0731135312866613,0,0,0,0,0,0.129212566912409,0,0,0,0,0,0,0,-0.0543096727359316,0,0,0,0,0,0,0,0,0,0,0.0271809784684841,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937566170064922,0.027607408114091,0,0,0,-0.0583205334369403,0,0,0,0,0,0,0,0,0,0,0,0,0.399376789778501,0.204599190523826,0,0.101215147883909,0.0555051543202433,0,0,0.0620125503934347,0,0,0,0,0,0,0.00879389180263345,0,0.00508065617721275,0,0,0,0,0,0,0.0576130512380655,0,0,0,0,0,0.0532386755670354,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143411600167914,0,-0.0462987100717558,0,0,0,0,0,0,0.0500337315510581,0,0.350372859773375,0.102873902639687,0.0604412863642079,0,0,0.0519838007106389,0,0,0,0.0327673713193839,0,0,0,0.0482573306531487,0,0,0,-0.0873574579976096,0,0,0,0,0.049925206657901,0,0,0,0,0,0,0,0,0,0.24763662258324,0,0,0.0406473041537377,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.12378888252575,-0.271227849804718,-1.38777878078145e-17,0,0,0.431614646621302,0,0.169663278094341,0.000761719843213218,0,0,0,0,0,0,0,0.214607003233221,0.113023549696426,0.11519117638273,0,0,0,0,0,0,0.0806309258267978,0,0,0,0,0,0,0,0,0,-0.0398750496627005,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990480309120766,0,0,0,0,0,0.0159296189568642,0,0,0.0892726301425552,0,0.149869738201049,0.0040614239093906,0,0,0.0779111324154862,0.249629317053735,0.119974066623187,0,0,0,0,0.0489523229260131,0.0209035632772105,0.243490484168727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138527616619679,0,0,0.115969778281741,0,0,0,0.336293851584177,0,0,0,0,0,0,0,0,0.185325983594318,0,0,0,0,0.0878869584312465,0,0,0,0,0,0,0.04464588349109,0,0,0,0,0,0,0,0,0,0,0,0.0951201043782091,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.110808370181,0.383303524143399,0.018985252689823,0,0.309471931566416,0,0,0,0.105111838439377,0,0,0,-0.149255506356234,0,0,0,-0.065518764841912,0,0,0,-0.0809926463412203,0,0,0,0,0.139360677545239,0.0031063230123922,0.129948456797898,0,0,0,0
X601916.CH.Equity,0,0,0,0.13388636831132,0,0,0,0,0.0682602874624263,0,0,-0.016851487903727,0,0,0,0.141473650093809,0,0,0,0,0,0,0.226277907648111,0,0,0,0.0165602515352521,0,0,-0.0289133174969661,0,0,0,0,0,0,0.053441920900562,0,0,0.137115739515214,3.46944695195361e-18,0,0,0,0,0,0,-0.00714775370812678,0,0,0
X601077.CH.Equity,0,0,-0.0700012200829353,0,0.157864292067826,0,0,0,0,-0.298724764128691,0.190379688345059,0,0,0.0699445509582534,0,0,0,0.0559468266338457,0,0,0,0.1398633712348,0,0.234256660909002,0,-0.128551541373172,0,0,0,0.236093777754958,0,0,0,0,0,0.0503975389634728,0,0,0,0,0.450085222104163,0,0,0,0,0,0,0,0,0.0238726016903519,0.203441458626163
X11.HK.EQUITY,0,0,0,0,0,0,-0.156239865986663,0,-0.0395441735655722,0.0598621721271875,0.0244127747206393,0,0,0.163618951291533,0,0,0,0,0,0.117024033273413,0,0,0,0,0.0558290168468857,0,0,0.0517923998801248,0,0,0.0245728992580491,0,0,0.1758392356389,0.152825434784046,0,0,0,0,0,0,0,0.0228948615060194,0,0.169847282304654,0,0,0,0,0.126065020878157,0.226633739105909
X2388.HK.EQUITY,-0.100106606989886,0,0,0,0.498381960015343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124633273304832,0,0,0,0,0,0.0411846742617401,0,0.436675053583108,0,0,0.187050591870011,0,0,0,0,-0.179937892460451,0,0,-0.361224535930628,0,0,0,0,-0.0895127916777238,0.0391941696974091,0,0.100499565323582,0,0,0,0
X5.HK.EQUITY,0,-0.0504928907668228,0,0,-0.0981120907961257,0,0,0,0,0,0,0,0,0,0,-0.107865886975358,0,0,0,0,0,0,0.240774464758309,0,0,0.0813355484490777,0.0968184685692563,0,0,-0.00837426781336068,0,0,-0.0143690630216741,0,0.0680749889357226,0,0,0,0,0,0,0.0721621441281939,0,0,0.0549497265835714,0,0,0,0,0.170121698061623,0
X2880.TT.EQUITY,-0.111994830184925,0,0,0,0,0,0,0,0,0,0,0,-0.110487279378666,0,0,0,0,0,0,0,0,0,-0.00193929517773289,0,0,0.215880853697791,0,0,0,0.123293383794403,0.0858296534894006,0.12651452121753,0,0.292702624126431,-0.0425946710326758,0,0,0,0.0200314020780494,0,0,0,0,0,0,0,0,0,0.191757676447156,0,0
X2884.TT.EQUITY,-0.151393809617335,0,-0.017191249929339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143398561565095,0,0,0,0.0579119291298065,0.0619489111028816,0,0.340755373139205,0,0,0,0,0,0.0620202207521052,0,0.141447223260724,0,0,0,0,0,0,0.0652476504333526,0.0677771878727722,0
X2886.TT.EQUITY,-0.0263525099136262,-0.0014125260385846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166797719098705,0,0.163997536705304,0,0,0.238053764888384,0,0,0,-6.93889390390723e-18,0.124360981035801,0,0,0,0,0,0,0,0,0,0,0,0.0854711656578552,0.398448342821046,0,0.0277425918837844,0,0.0455476804043228
X2891.TT.EQUITY,0,0,0.0237290430814592,0,0,0,0.0608283124698583,0,0,0.0264492166595915,0.0557192069922142,0,0,0.0725964321709396,0,-0.103217172100029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25100075513685,0.298933403398324,0,0,0,0,0.311195967934186,0,0,0,0,0,0.0653960448722199,0,0,0,0,0,-0.167181389263763
X2892.TT.EQUITY,0,0,0.0882567018198742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055525198580543,0.0544800279483293,0,0.303713529765597,0,0,0,0.0544946215738057,0,0,0,0,0,0,0,0.0467176655431336,0.0620400705112297,0,0.269896561448397,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123763148981604,0,0.0513455375904128,0,0.0832630562515945,0.0473626985043561,0,0,0,0,0.314021032624493,0.167765851090616,0,0,0,0,0,0,0,0.358722740052577,0,0.0118021610442824,0,0,0,0,0.0530187742255337,0,0,0,0,0
X600030.CH.EQUITY,0,0.0960365343238991,0,0,0,0,0,0,0,0,0,0,0,0,0.283301187660243,0,0,0,0,0,0,0,0,0,-0.117654256043962,0,0,-0.22135726811095,0,0,0,0,0,0,0,0,0.250537872007202,0.331001835750152,0,-0.103771954712175,0,0,0,0,0,0,0,0,0,-0.231495965701407,0
X600837.CH.EQUITY,0,0,0,0,0,0.136322051658014,0,0,0,-0.0338671166682417,0,0,0.777073731797557,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0369736977349194,0,0,0,0,0,0,0,-0.0515035995636492,0,0,0.134040324805442,0,0.182006947408437,0.14327599424476,0,0,0,0,0,0,-0.0588487318830836,0,0,-0.35359417243137,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789322502896999,-0.0424014782357195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147986016666771,0.144417450204782,0,0.496112686024918,0,0.101913255556151,0.00304016426195872,0,0,1.73472347597681e-18,0,0,0,-0.0295613311073341,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404923897885476,0,0,0.0382358299766224,0,0,0,0,0,0,0,-0.11360238914329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387688280606613,0,0,0.0659781417051327,0,0.319554639505433,0,0.596043790363637,0,0,0.0652366064798394,0,0,0,0.0634216611754278,0,0.00940899377946109,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.217392531717788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206310908507065,0,0,0,0.0298351816574378,0,0.209919516498922,0.232874403069683,0,0,0,0.276874390644959,0,0,0,0,0,0,0,0,0,-0.155427574754248,0.00495798930128059,0.0308693352331122,0,0.0804376987256998,4.33680868994202e-19,0,0
X601318.CH.EQUITY,0,0.0345594555180837,0,0,0,0,0,0,0,0,0,0,0,-0.00979859664863714,0,0,0,0,0,0,0,0,0,0.14995247140046,0,0,0,0,0,0.116722221284665,0,0,0,-0.030324406324362,0,0,0.174667342640323,0,0,0,0,0.277028067462868,0,0,0,0,0,0,0,0.078391559996517,-0.11684046587305
X601319.CH.EQUITY,-0.0883184893727248,0.010131348116781,0,0,0,0,0,0,0,0,0,0.0578604727457624,0,0,0,0,0,0,0,0,0,0,0,0,0.179349236149434,0,0,0,-0.0184902411187426,0.0104457414653364,0,0,0,0,0,0.0536410583130745,0.01818671952976,0,0,0,0,0,0,0.34426519364954,0,-0.119585751715094,0,0,-0.00340738728974958,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.125686584042969,0,0.00136715092503961,0,0,0,0,0,0,0,-0.087914412076835,0,0.0906738217738661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944987940069717,0,0,0,0,0.0561250667176072,0,0,0.463114557770014,0,0,0.147827131869688,0.218255676751086,0.165265337489171,0,0,0,0,-0.00178610367687045,0.0541841663261485
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0
X601628.CH.EQUITY,0.0609804575150413,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00507055838621709,-0.190266498248911,0,0,0,0,0,0,0,0,0.23572387711775,-0.12485022280973,0,0,0,0,0.07829405489386,0,-0.207638140751803,0,0,0,0,0,0.166996400902571,0,0.015585290170355,0,0,0.268944694574981,0.288500924858979,0,0,0,0.256444143456816,0,0,0,0.128440245208759,0
X1299.HK.EQUITY,0,0,0.19650045173602,0,0,0,0,0,0,0,0,0,0,0,0,-0.203744348233955,0,0,0.479262370535967,-0.466826282689158,0,0,0.019733642399964,0,0.0194907559778942,0,0,0,0,0,0.114004166638946,0,0,0,0,0,0.0983730355668672,0,0,0,0,0,0,-0.195766591993425,0,0.191459033262238,0,0,0,0.125103892175395,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421461046472647,0,0.0981494452658173,0,0,0,0,0,0,0.00393786349029266,0,0,0.10396098188441,0,0.0738558813401204,0,0,0.141872078315382,0,0,0,0.156483870181413,0,0,0,0.0385773093881339,0,0,0.0442606018644265,0,0.203112530843683,0,0.113066147697753,0.0734746802842077,0
X2882.TT.EQUITY,0,0,0,-0.016444233880168,0,0,0.0131270855188875,0,0.0101991906656543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130719619808391,0,0,0,0,0,0.106051905204309,0.108972958443481,0,0,0,0,0,0,0,0,0,0,0,0,0.515636679349443,0,0.0895602918081789,0.0801831352154887,0,-0.0452963031814407
X2883.TT.EQUITY,-0.106740009921244,0,-0.0691657741576616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402894335307582,0.0774170205132264,0.184619866402947,0.249093104343482,0,0.139421854796483,-0.0531634543909553,0,0,0,0.0548728817679234,0,0,0,0,0,0,0,0.0848793869112323,0,0.0655783084930714,-0.0462027442240721,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706049580222559,0.0813893101146341,-0.0579078520030441,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.219556783905313,0,0,0,0.0969029509675338,0,0,0,0,-0.0101434689974496,0,0,0,0,0,0,0,0,0.408468558494378,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140860585119286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189647488889336,0,0.332381321096079,0,0,0,0,0,0,0.0214419935684213,0,0,-0.0409840414629279,0,0,0,0.038360794379226,0.110289273491998,-0.00149540957770784,0,0,0,0,0
macro_return_add,0,0.0433763428354698,0,0,0.0995482581974955,0,-0.198666850872717,0,0,0,-0.201755432167201,0,0,0.373236976051608,0,0,0,0.116312201181122,0,0,0,0,0,-0.141562091823937,0,-0.262971931703338,-0.223585825285397,0.281357279396433,0,0,0,0,0,0,0,0,0.0329115109395171,0,0,0,0,0.0313873482492166,0,0,0,0,0,0,-0.0555140804166555,0,0
