,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.15362773249838,0,0.00414977273908938,0,0,0,0,0.216430933057454,0,0,0,0,0.0283614470520438,0,0,0,0.1048151247956,0,0,0.0457152908479084,0,0,0,0,0,0,0,0,0,0,0,0,0.038137714523522,0.011662287209553,0,0,0,0,0.117817605834561,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.176248887196273,0,1.73472347597681e-18,0,0,0,-0.0217445115369202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116363002261267,0,0.00389298261759294,0,0.0118597389944378,0,0,0,0,0,0,0,0,0,0.405250345104332,0.0118061294148742,0,0,0,0.176889714481382,0,0,0,0,0,0,0,0.0553533501026718,0
X601288.CH.EQUITY,0,0,0,0,0,0.0525432421758743,0,0,0,0,0,0,0,0.0615077215414487,0,0,0.11064799247365,0,0.590093173421233,0,0,0,-0.119641878313679,0,0,0,0,0,0,0,0.104353268045893,0,0,0,0,0,-0.0691597802470669,0,-0.0693101243536701,0,0,0,0,0.161331341995682,-0.0754947252329402,0,0,-0.208669531630992,0,0,0
X601328.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.0195501364258613,0,0,0,0,0.123487676065037,0,0.483854628498204,0,0,0,0,0,-1.73472347597681e-18,0,0.203966705252296,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0387564862433252,0,0,0.0887804841339517,0,0,0,0,0,0,0,0,0,0,0.0740992857648824,0
X601398.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0.201160803426284,0,0,0,0,0,0,0,0,-0.0934413796962161,0,0.0598749999263115,0.800436760532428,0,0.0535831276690877,0,0.118759936535742,0,0.0369443033289625,0.0806619922969495,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460826085099,0,-0.0455607940126169,0,-0.276831578881418,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0443855481662184,0,0,0,0.085430564297207,0,0,0,0,0,0,0,0,0,0,0.0457999437288932,0,0,0,0,0.0325583720966679,0,0,0,0,0,0,0,0.135870860105955,0,0.176291990906185,0,0,0.0498704091911442,0,0.114303757952691,0,0,0,0,0,0.0957761181653631,0.0377876186603627,0
X601818.CH.EQUITY,0,0,0,0.12839495309369,0.0365381221293602,0.261255312321399,0,0,0,0,0,1.38777878078145e-17,0.233022162431089,0,0,0,0,0,0,0,0.422765873388712,0,0,0,0,0.0881202059865285,0.0392281934006072,0,0,0.001120327873415,0,0,0.0905315907687682,0,0,0,0,0,0,0,0,0.037136228810368,0,0,0,0,0,-0.0124175954232206,0,0,0
X601838.CH.EQUITY,0,0.29112893699858,0,0,0,0,0.131536085613028,0.0591596112816586,0,0,0,0,0,0,0.216112181847477,-0.0514682674684261,0,0,0,0.0357845000465568,0,0,0,0,0,0,0,0,0.0285319773938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446751518317833,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.208963021890953,0,0,0,0,0.159879248206271,0,0,0,0.204404838023996,0,0.294000344924716,0,0,0.0725820668633336,0,0.0484451030195818,0,0,0,0,0,0,0,0,0,0.0208043762005306,0.0349961783818288,0,0,0,0,0,0,0,0,0,0.097619997284265,0,0,0,-0.0158508134332143,0,0,0,0,0,0.0690984709351304
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0471688593508719,0,0,0,0.0543317921257574,0.250736600160901,0.0477898569202968,0,0,0,0.680828264766988,0,0,0.0180327291643138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15881904231336,0,-0.0518236461204759,0,0,0,0
X601998.CH.EQUITY,0,0.0368053399874326,0,0,0,0,0,0,0,0,0,0,0,0,0.0460428975613756,0,0,0,0.254834734499615,0,0,0,0.330231022670401,0,0.0715251646589976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613099561867237,0,-0.11713453432399,0,0,-0.0613234996019375,0,-0.0387036194792868
X601658.CH.Equity,0.338211847715824,0,0,0,0,0.504473017727455,0,0.125222411400783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039057490181669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29545576973154,0,0,0,0,0,-0.0925727147236882
X601916.CH.Equity,0,0,0,0,0.328940219147066,0,0,0,0,0,0,0,0,0,0,0,0,0.172564993972718,0,-0.282906533940338,0.346695206816218,0,0,0,0.076435073491122,0,0,0,0,0,-0.00108070556980896,0,0,0.214017255579802,0,0,0,0,0,0,0,0.214379162624048,0.0203067049024535,0,0,-0.178080566423592,0,0,0,-0.100719514698192,-0.222171755905121
X601077.CH.Equity,0,0,0,0.125270322761322,0,0,0,0,0.0964714545287547,0,0.0211193181148898,0.0158645297818873,0,0,0,0.153630253306043,0,0,0,0,0,0,0,0,0,-0.0655630654964338,0,0.0135511969449767,0,0.029518769208396,0,0,0,0,0,0.0374880280367139,0.2838270073932,0,0,0,0,0.0750776531249167,0,0,0,0,0,0,0,0.0890472773202502,0
X11.HK.EQUITY,0,0,0,0,0.0106999040677588,0,0,0,0,0,0,0,0,-0.0638174034876152,0.164951070366922,0,0,0,0,0,0,0,0,0,0,0.593625737002291,0.198063211802326,0,0,0,0,-0.0903473190375864,-0.140855765708225,0,0,0,0,0,0,0,0,0,0,0,0.0809862472326458,0,0,0,0,0.169907560876901,-0.0182253161288151
X2388.HK.EQUITY,0,0,0,0,0,-0.137632767624773,0,0,0,0,-0.308311367129826,0.597999892885818,0.0988678037539974,0,0,0,0.285098251582817,-0.350343134990208,0,0,0,0,3.46944695195361e-18,0,0,0,0.163926983946441,0,0,0,0.13087027981055,0,0,0,0,0,0,0,0,0,-0.0590720481737922,0,0,-0.0280745858557863,0,0,0.0300129529262143,0,0,0,-0.120228509169133
X5.HK.EQUITY,0,0,0,0,0,0,-0.348898408840835,0,0,0,0,0,0,0,0,0,0,0,0,0.302524525487765,0,0.0339850815467738,0.209215645381025,0,0.313083175009848,0.127163037457313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210726197269587,0.104745835907311,-0.472027182950369,0,0.286298165228579,0,0,0.134381353724928,0.339627365821758,0.0787389392211472
X2801.TT.EQUITY,0,0.115992143656638,0,0,0,0,0,-0.136056232559776,0,0,0,0,0,0,0,0,-0.0381586663159447,0,0,0,0,0,0,0,0,0,0.112979504598773,0,0.329321484495878,0,0.0262913211576009,0.11212534265596,0.227004923853364,0,0,0,0,0,0,0,0.128275888667066,0,0,0,0,0,0,0,0.0860296252915617,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623422713735081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105033444787737,0,0,0,0,0.172706157748384,0,0.247353238184428,0,0,0.0809701804055158,0.377690135982697,0,0,0,0,0,0,0,0,0,0,0,0,0.0833460778949389,0.0148404061138213,0.0753079497610163,0,0
X2884.TT.EQUITY,0,0.238416688845705,0,0,0,0,0,0,0,0,0,0,-0.00880566495918774,-0.03212077959166,0,0,0,0,0,0,0,0,0,0.038514373627678,0,0,-0.107579598501486,0.030584336183189,0.130613338727208,0,0,0.168136404085342,0.258322470671819,0,0,0,0,0,0.343149606729814,0,-0.111587518337393,0,0,-0.00621674324688723,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266669450618159,0,0.100870998652136,0,0,0,0,0,0,0,0,0,0,0,0,0.189359677520747,-0.0208694045552084,0,0,0.0428956416516031,0,0.1742101539611,0,0.305602869042776,0,0,0,0,0.284710634896564,0,0,0,-0.157810822834533,0,0,0.128434410725261,0,0,0,-0.16440264528449,0
X2891.TT.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162705537591022,0.215122850866698,0.0181274971958046,0,0,0.235835635683528,0,0,0,0,0,0,0,0,0.0712751941787194,0,0.174193169506983,0,0.043640414497493,0,0,0.17658885058745,0.0199221350330803,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0929153158212769,0,0,0,0,0.0799087802436995,0,0,0,0,0,0,0,0,0.0842805405813347,0,0,0.0126908012112371,-0.0947115194802585,0.133137026313826,0.336624575346029,0.150332055510199,0.0120032183888866,0,0,0.0328944233125084,0,0,0,0,0,0,0,0,0,-0.0120099295744223,0,0,0,0,0.235796151390842,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433336936894904,0,0.0795234238083338,0,0,0,0,0,0,0,0,-0.0477704428414442,0,0,0,0.660200154446311,0,0,0,0.0687716414506438,0,0,0,0,0,0.0940991452807008,0,-0.0668909518001198,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00675319672804337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251345856416449,0,0.0524034903110467,0,0,0,0,0,0,0,0,0.0729664490854884,0.41673756626017,0.190803282877384,0,0,0,0.168318719028311,0,0,0,0.0570244964206851,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.106242358099208,0,0.0505340478091289,0,0,0,0,0,0,0,0,0,0,-0.0371475360629851,0,0,0,0,0,0.049848659490485,0,0,0,0,0,0,0.0249555599252088,1.73472347597681e-18,0,0,0.13371199821553,0,0.773390224724383,0,0,0.000450991332249337,0,0,0,0,1.0842021724855e-19,0.0480908356044502,0,0,0,0,0.0195613930887979
X601211.CH.EQUITY,0,0,0.0418950496584473,0,0,0,0.0357472446552922,0,0,0,0,0.0936599071468458,0,0,0,0,0,0,0,0.10574310173152,0,0,0,0,-0.0482889379386488,0,-0.108369962369373,0,0,0,0,0,-0.0280380078196868,0,0.288896320440534,0.249971047884897,0,0.397565268135732,0,0,0,0,-0.169318253452359,0,0,0.0355303249480535,0,0,0,0,0
X601688.CH.EQUITY,0,-0.001327547499358,0,0,0,0,0,0,0,0,0,0.124250338222371,-0.0328838116652595,0,0,0.229427841758004,0,0,0,0,0,0,0,0.010600212331897,0,0,0,0,0,0,0,0,0,0,0.421732820099036,0,0.300254420332508,0,0,0,0,0,0,0,-0.014999226284644,0,0,0,0,-0.0242983715378377,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319949900061457,-0.153549225012959,0,0,0,0,0,0,0,0,0,0,0.184316816511688,0,0.270615458935489,0,0.202734635649369,0,0,0,0,0,0,0,0,0,0,0,0.256050594967085,0.0631981589436459,0,0,0,-0.020080930100497
X601318.CH.EQUITY,0.18754278954437,0.203042113199399,0,0,0,0,0,0,0,0,0,0.153391618193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013055797174092,0,-0.0614085521007579,0.0362191020503282,0,0,0,0,0,0,0,0,0,0.37976982106977,0,0,-0.152467607601796,6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0280571908186546,0,0,1.0842021724855e-19,0,0,0,0.424131863544281,0,0,0,0,0,0,0,0,0.0561307857914351,-0.192155319559976,0,0.115492927400209,0,0,0,0.268674033436464,0,0,0,0.20014189031561,0,0.0108610192889284,0,0,0,0,0,0,0,0,-0.0519504390049315,-0.03606975117498,0,0,0
X601336.CH.EQUITY,0,0.116638720718537,0,0.4559314716579,0,0,0,0,0,0,0,0.00625818101661641,0,0,0,0,0,0,0,0.0574157018389964,0.00843103148184556,0,0.0393763063747792,0,0.189791499045019,0,0,0,0,0,-0.0416478615255779,0,0,0,0.14367071094474,0,0.0656517866275801,0,0,0,0,0,0,0.0277945927373199,0,0,0,0,0,-0.0635261127250051,0.0336058680225822
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.155536852856127,0,0,0,0,0,0,0,0,0,0,0.310358405517947,0,0,0,0,0,0,0,-0.0334857747017014,-0.379181347548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507728218609655,0.232333348778548,0,0,-0.0962513480734485,0,0.220250749816509,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264296324872376,0,0,0,0,0,0,-0.0455813169843247,0,0,0,0,0,0,0,0,0.00553028490079137,0.219012274286176,0,0,0,0,0,0,0,-0.208072210082565,-0.0346318580940973,0,0.197199628800624,0,0,0,0.229945052499498,0,0.102210083116925,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338481422947814,0,0,-0.180795588595902,0,0,0,-0.118471290263069,0,0,0,0,0,0,0,0,0,0,0.0818352912089864,0,0,0,0.0539046811448748,0.23058393066946,0,0,0.016293882343935,0,0,0,0,0,-0.0269984515074977,0,0,0,0.0173665854410291,0,0.402588218908186,0.167880124767128,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.125851091414806,0,0.0398749071378561,0,0,0,0,0,0,0.0821808819286667,0,-0.353155905963131,0,0,0,0,0,0,0,0,0.10880518431234,0,0,0,0,-0.0655750491147916,0,0,0,6.93889390390723e-18,0,0,-0.19072586797384,-0.0431187670777932,0.366127962917695,0,0,0,-0.0232637855232833,-1.0842021724855e-19,0.358913650034873,0,0.595616507743192,0,0,-0.087166421648609
X2883.TT.EQUITY,0,0,0,0,0.125036318251339,0,0,-0.0905356410549071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131641894120952,0,0,0.145763007203645,0,0,0,0,0,0.201911285418382,0,-0.189858160063671,0.175208363179875,0,0,0,0.00893722359248861,0,0,0,-0.0172361903592663,0,0,0,0,0,0.335772158342854,0,0.543793441221527,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142549886483797,0,0,0,0,0,0,0,0,0.123881548818044,1.73472347597681e-18,0.093117261184671,6.93889390390723e-18,0.151499297522393,0,0,0.0699578203219632,0,0.0666349618730938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362112612344672,0,0.141140851417368,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834496952630637,3.46944695195361e-18,-0.143495084191472,0.473730479825505,0,0,0.109361868983577,0,0,0,0.0259631122381426,0.0709445047687779,-0.0693886084694897,0.403510157636387,0,0.138756254212341,0,0,0,0.010830629522687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120184415515621,0.100484187344329,0,0
macro_return_add,0,0.0510537291155267,0,0,0.0978031275188865,0,0,0,0,0,0,0,0,-0.290963508635951,0.163715827233517,-0.0731189670438643,0,0,0.151370280529857,0,0,0,0,0,0.116189890520138,0,0.105411957142166,0,0,0,0,0,0,0.208405627054097,0,0,0,0,0,0,-0.200120963228696,0.0971005245127489,0,0,0,0,0,0,0,0.0271639786604005,0
