,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.249650700421292,0,0,0,0,0,0,0,0.13692376324283,0.00608088754986171,1.73472347597681e-18,0,-8.67361737988404e-19,0.0198229107250137,2.16840434497101e-19,0,0.114110832764054,0.195021360593723,0.060647643209782,0,0,8.67361737988404e-19,0,0,0,0.0397449906536846,0,0,0,0,0.0457984862644704,0,0,0,0,0,0.142777089643846,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.019686337946414,0,0.265009484851319,0,0,0,0,0.00407052429346466,0.0120671414961657,0,0,0,0,0,0.231257033694513,0,0.0658016267285997,0,0,0.222460412961895,0.0656761830347986,0,0,0.0718640742975582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876389955059981,0,0,0.109729943961297,0,0.0790840214266801,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642730460413615,0,0,0.300293049419991,0,0.216373422389658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262222664879545,0,0,0,0,0,0,0,0.0716819658227926,0,0.0874808623644406,0
X601916.CH.Equity,0,0,0,0.246659622098291,0,0,-0.252625033156767,0,0,0,0.00385829406233924,0.652075351335908,0,0,0,0,0,0,0,0,0.0786878656305302,0,0,0,0,0,0,0,0,-0.0233348607131894,0,0,0,0,-0.00825064003636789,-0.110489206438402,0,0,0,0.209486038751872,0,0,0,0,0,0,0.299359106549934,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.236759843863773,0,0,0,0,0,0,0,0,0,0,0,0,0.324180824463605,0,0,0,0.121511777078459,0.0975154380790029,0,0,0.128794969100486,0,0,0,0,0,0,0,0,0,0,0.20325103441544,0.106500420016627,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.088003888984976,0,0,0,0.0653868502115858,0,-0.0326022765772764,0,0,0,0.343510256401052,0,0,-0.0617992598351339,-0.0743220673476919,0,0,0,0,0,-0.272048181335065,0,0,0.155742575457533,0.287967936693014,0,0,0,0.0527313592695682,0,-0.230910551593805,0,0,0,-0.00619384567154419,-0.00954718470867154,0.30675328330077,0,0,-0.113602048992046,0,0,-0.0644933196503818,0,0,-0.0886368031463204,0,0,0
X2388.HK.EQUITY,0.136327184508496,0,0,0,0.0560827106693094,0,0.181515667448421,-0.0638545441851387,0,0,0.0581748714001748,0,0,0,0,0,0,0,0,0,0.114877382074046,0,0,0.0525182393030519,0.22153833233571,0,0.269021602977595,0,-0.0740014129528399,0,0,0,-0.0848451462467907,0,0,0,0,0,0,0.196316916751728,0,0,0,0,0,0,0,0,0,0,-0.07466816704885
X5.HK.EQUITY,0,0.475486297226617,0,0,0,0,0,-0.0283318325687165,0,0,0,0,0,-0.079714415628052,0,0,0,0,0,0,0,0,0,0.0709971159704886,0,0.187357876479264,0,0,0,-0.0813990835949124,0,0,0,0,0,0,4.33680868994202e-19,-0.241568442487613,-0.0741003073411605,0,0,0,0,0,-0.052212236366449,0,0,0.0267507189081478,0.329813033784567,0.0174090257560117,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197035572327479,0,0,0,0,0,0,0,-0.263965256331194,0,0.0673833306070292,0,0,-0.0514434948680601,0,-0.0614610647630529,0,0.247904604109619,0.575417932809811,0,0.137599410025274,0,0,0,0.071020253267764,0,0,0.311721997883966,0,0,0,-0.0597198593295012,0,0,0,0,0.136123643129765,0.0686382758355141,0,-0.0169132642284752
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106800269957502,0,0,0,0,0,0.331346205081741,0,0,0,0,0,0,0,0,0,-0.322881778639724,0,0,0,0,0,-0.195097302819948,-0.0290228027841714,0,0.365170883960405,-0.0568521266898732,0,0,-0.156060589669252
X2886.TT.EQUITY,0,0,0.0397450515093839,0,0,0,0,0,0,0,0,0,0,0.0965427716969396,0,0,0,0,0,0,0.0729821569825268,0,0,0,0,0,0,0.0685018021733938,0,0,0,0,0.182055808311489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223020468390329,-0.220612668616582
X2891.TT.EQUITY,0,0.544545286436721,-0.136489171132336,0,0,0,0,0,0,0,-0.123227843550861,0,0,0,0,0.215792274558064,0,0,0,0,-0.437413822000651,0,0,0,0.0919398495107883,0,0,0,0.233429173599331,0,0,0,0.0695037484476979,0,0,0,0,0,0,0,0,0,0,0,-0.0694277583332936,0.504634153964093,0.095822276872937,0.338595251825475,0,0,-0.00330417123214367
X2892.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0.128564628217272,0,0,0.299979679885297,0,0,0,0,0,0,-0.120758747255324,0,-0.241518640590373,0,0,0,0,0,0,0,0,0,0.124287966324258,0,0,0,0,0,0,0.05357496297287,0,0,0,0.0975027173976716,0,0,0,0.0282984320796956,0,0,0,0,0,0.483367600492861,0,0.0552880439216343
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0860154578726308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449828047360843,0.193106103973547,0,0,0.0349538248830132,0.00558878530102559,0,0,0,0.69684814938917,-0.0258744397969421,0,0,0,0,0,-0.0834980915285923,-0.0918353184367153,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.00886073162905108,0,0.251078760101565,0,0,0,0,0,0,0,0.0674075177337188,0,0,0,0,0,0,0,0.0137966684944942,0,0,0,0,0,0,0,0,0,0,0,0,0.41484967709392,0,0.244583829188703,0.0880664938958727,-0.0643521540453343,0,0,0,0,0,0.0218346517223463,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00897141977232063,0,0,0,0,0,0,0,-0.0491604822014979,0,0,0,0.203536500683536,0.0298712294315317,0,0,0.32689554106909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523753035723064,0,0,0,0,0,0,0,0,-0.17500606116876,0.0781387314456642,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.289648470687565,0,-0.0935443074867343,0,0,-0.0634920003372726,0,0,0,-0.0177609463328149,0,0,0,0,0,0,0.158221788328099,0,0,0,0,0,0,0,0,0,0,0.42481995245229,0,0,0,0.399545366085356,0,0,0,0,0,0,0,0,0,0,0.206920146837341,-0.195463153722576,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00653467090980676,0,0,0,0,0,0,0,0.194676915816949,0.000489460883766857,0,0,0.144115043924151,0,0,0,-0.25004742425731,0,-0.00166069684683882,0,0,0,0,0,0,0.312543637337013,0,0.0788058986432561,0.172018335703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299170170053964,0,0,0,0,0.131064184765767,0,0,0,0,0,0,-0.150829041106407,-0.020124276072223,0,0,-0.249182287245337,-0.13005280605159,0,0,0,0,0.0893459733534566,0,0,0,0,-0.091600536112048,0,0,0.588207870575897,0,0,0,0,0,0,0,0.451419811374944,0,0,0,-0.216282918320679,0,0.179984414855968,0,0,0.0822406865277061,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0
X601319.CH.EQUITY,0,0,0.129553948365719,0.115071032199672,0,0.00268347499586712,0,0,0,0,0.102695642050808,0,0,0,0,0.00552169778205191,0,0,0,0,0,0,0,0,0,0.0803913176234594,0,0,0,0,0,0,-0.13732488382201,0,0,0,0,0,0.0654803318120402,0,0,0.166742588384644,0,0,0,0,0,0,0,0.0437991222346654,0
X601336.CH.EQUITY,0,0,0,-0.0369280583960277,0,0,0,0,0.0106511216191923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081473457652382,0,-0.0278370807716356,0,0,0,0,0,0,0,0.161176053623949,-0.01907787414319,0,0,0,0,0,0,0,0,0.27275778704131,0.676693275810484,0.0376825624065489,-0.0447386838136322,0,0,0,0,0
X601601.CH.EQUITY,0.065872303566035,0.0547206471560053,0,0,0,0,0,0,-0.0453208969701422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122255595662931,0,0,0,0,-0.0271023411030645,0,0.108650872072658,0,-0.0305461493923293,0.224602401830226,0,0.511242194974742,0,0,0,0.0836715297876967,0,0,0.183849573551842,0,0
X601628.CH.EQUITY,0,0,0.148399118846032,0,0,0.0237849526470353,0,0,0,0,0,0,0,0,0,0.0786884699673577,0,0.0813469655760613,0,0,0,-0.0318743971519466,0,0,0,0,0,0.0248190081160617,0,0,0,0,0,0,0,0,0,-0.0427550926781081,0,0,0,0.627004171838592,0,0,0,0.111998727610113,0,0,0,0,0.0716288114436985
X1299.HK.EQUITY,0,0,0,0,0,0.186453220643633,0,0,0,0,0,0,0,0,0.140297946810816,-0.354061839833569,0,0.311364203276145,0,0,0,0,0,0,0,0.0126881639909491,0,0,-0.0774126812717338,0,0,0,0,0.0451332697954171,0,0,0,0.445345652495191,-0.143288941051398,0,0,0,0,0,0,0,0,0,0.242894705151509,0,0.0685617257356974
X2881.TT.EQUITY,0,-0.0708575442125212,0,0,0,0,0.225759213373476,0,0,0,-0.0575587384766744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591721257723321,0,0.0290635208514878,0.0426959166917753,0.0275850060175102,0,0,0,0,0,0,0,0,0,0,0,0.0977925114174281,0,0.365643711284154,0.126826543656655,0,0.0116161956222435,0
X2882.TT.EQUITY,-0.00848448278754977,0,0,0,0,0,0,0.0311928984368814,0,0,0,0,0,0,0,0,0,0.139151227149478,-0.0277657432948137,-0.091774402694976,0,0,0.133102708674467,0,0,-0.0536261728880077,0.0111718170135909,0.154297290332804,0.175992309796867,0,0,0,0,-0.0565138117746725,0,0,0,0,0,0,0,0,0,0,0,0.344622940110379,0,-0.00758442071107075,0.427826958724516,0,0
X2883.TT.EQUITY,-0.0337888115237035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255745745225893,0,0,0,0,0,0,0.173073884437397,0,0,0.0121605920409362,0.230061532554672,0,-8.67361737988404e-19,0,0.445307805987174,0.0239392897142637,0,0,0,-0.0167760020890859,-0.0284368848943323,0,0.055199033025888,-0.0179041299924331,0,0,0,0,-0.0261934533598623,0.24582839928635,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374008546407212,0,0,0,0,0,0,0,0,0,0.1480152343737,0,0,0,0,0.0557115342494464,0.311437091328369,0.00126870965131889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538740058028967,0.261348173271212,0,-0.0594585030303749,0
X267.HK.EQUITY,0.0625981093348086,0,0,0,0,0,0,-0.0861457409812896,0,0,0,0,0.429331294680091,0.286034197361867,0,0,0,0,0.0146551408733197,0.138810436708251,0,0,0,0,-0.181929838308389,0,0,0,-0.049195621595181,0,0,0,0,0,0,0,0,0,0,-0.212426847003312,0,0,0,0,0,0,0,0,0,0,0.0499741100123834
macro_return_add,0,-0.14534051480967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165294648228751,0,0,0,0,-0.18569341229832,0,0,0.0657559250632159,0,-0.279089648256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136702758872956,0,0,0.198450730724781,0,0,-0.0183470033407753,0,0,0.084680142978551,0
