,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0.165514038020443,0,0,0,0,0,0,0,0,0,0,-0.039343547030883,0,0,0,0,0,-0.141237054433937,0,0.096663448375247,0.477809873037246,0,0,-4.33680868994202e-19,0,0,0,0.15221297148049,0,-0.0369396369856288,0,0,0,0,0,0,0,0,0.0952886517506309,0,0,0,0,0,-0.0216952489897015
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283536169354575,0,0,0,0.0531271373430602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141035018686334,0,0,0.37650167613776,0,0,0.187729091658784,0,0,0,-0.0642609499287153,0,0,0,0,0,0,0,0,0.0210983583802232,0.138433442830812,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.215025545977558,0,0,0,0,0,0,0,0,-0.057042089121856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164127933568947,0,0,0.523252819529807,0,0,0,0,0,0,0,0,0.475071038310073,0,3.46944695195361e-18,0.0299648100644173,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0507913937862627,-0.15739650400448,0,0,0.0928005371286634,8.67361737988404e-19,0,0,0,0.0495378275395401,0,0.0224887066292229,0,-0.213935698378492,0,0,0.0421053930543805,0,-0.161799684993479,0,0.301989020730744,0.224305740604868,0,0.190470093800025,0,0,0,0,0,0,0,0,0,0,0,0,-0.120360139897158,0,0,0,0,0,0.113421880009118
X2891.TT.EQUITY,0.0343391662062264,0,0,0,0,0,0,0,0.0497376055076947,0,0,0,0.0222329117532294,0,0,0,0,0,0,0,0,0,0.180054836734948,0,0,0.324438602087075,0,0,0,0,0,0,0,0,0,0,0,0,0.142320071474206,0,0,0,0,0,0,0,0.224802032580966,0,0,0,-0.0801043379375537
X2892.TT.EQUITY,0,0,0,0,0,0,0.183688743714655,0,-0.234812402915787,0,0,0,-0.0717650398631799,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962711697454702,0,0,0.538731626760537,0,0.138164321309353,0.148036547435895,0,0,0,0,0,0,0,0,0,-0.0981864200607721,0,0,-0.45556076171702,0,0,0,0.138502255169965,0,0.10631156172102
X5880.TT.EQUITY,0,0,0,-0.016601121831219,0,0,-0.0611771825123434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305581949677706,0,0.0621707949126223,0,0,0,0,0.0999846389808257,0.108317067878984,0.311142710782321,0.107382820212565,0.0366952343798916,0,0,0,0,0,0,0,0,0.405153145648333,0,0,0,0,0,0,0.106680794330828,0,0
X600030.CH.EQUITY,0,0,0.0550885985797117,0.0371882731815737,-0.111104350654786,0,0,-0.268670776742088,0,0.217252830798529,0,0.0699464458413783,0,0,0,0.00380967215643856,0,-0.120667509616338,0,0,0,0,0,0,0,0,0,0,0,-0.0309221261782013,0,0,0,0,0,0.0363414442226156,0,0.68582386572285,0,0,0,0.0530525612109667,0,0,0,-0.00661910629570932,0,0,0,0,0
X600837.CH.EQUITY,0,0.0565427357859957,0,-0.0115309473643639,0,0.0823707489614078,0,0,0,0.0015781364552233,0,0,0,0,0,0,-0.0472983671949593,0,0,0,0,0.154205046516705,0,0,-0.0233300347074556,-0.0142371915584528,0,0,0,0,0,0,-0.0944869191576368,0,0.357868080633071,0,0.123069910152305,0.226286929272849,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316936076248379,0,0,0,0,0,0,0,0,0,0,0,0,0.0309539401311778,0,0,0.0759294327873679,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.185597676148477,0,0,0.495575978413937,0,0.413527522726953,0,2.71050543121376e-20,0,0,0,0,0.112456934869811,0,0,0,-0.0247686965709822,-0.0353667127417025,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116575229431439,0,0,0,0,0,0,0,0,-0.322838874908692,0.0795146702319704,0.126761882623828,0,0,0,0,-0.126072801182899,0,0,-0.153388100751686,-1.38777878078145e-17,0,0,0,0,0.272140248228596,0,0,0,0,0,0,0,0,0,0,0,0.451777829924817,0,0,0,0,0.635404459980585,0,0
X601318.CH.EQUITY,0.233110684970277,0,0.00418372312665358,0.00557141481439553,0,0,0,0,0,0.140323566764333,0,0,0.0425216511043721,0,0,0,0,0,0,0,0,0.0133991300669625,0.109049584122064,0,0,4.33680868994202e-19,0,0,0,0,0,0.190624939970951,0,0,0,0,0,0,0,0,0.0366018553814874,0.168124882607992,0,0,0,0,0,0,0,0,-0.0609319408107146
X601319.CH.EQUITY,0,-0.0423130087379098,0,0.305110389940287,0,0,-0.115697839853286,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.305897525208595,0,0,0.161566622225971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31648000451307,0,0,0,0,0,0.275504648710713,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0846871890712197,0,0,0.0167772842241786,0,0,0,0,0.237548703034719,8.67361737988404e-19,0,0.0318996420194358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151566325146282,0,0,0,0,0.200063976276947,0.155842659114064,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0256227502042442
X601628.CH.EQUITY,0.122001067089708,0.0358349754893097,0,0.0710841537707765,0,0,-0.0621259748864835,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116393714489223,0.0516249897285447,0,0,0,0,0,0,0,0.0621236883230531,0,0,0,0,0,0,0,0,0,0,0,0,0.0405125553659427,0.0547109493608102,0,0,0,0,0,0,0,0,0.235394185335635,0,-0.0441861317096497
X1299.HK.EQUITY,0,0,0.280007413064983,0.0438673332732297,0,0,0.127601835404895,0,0,0,0,0,0,0,0,0,-0.113816985075584,0,0,0,0,0,0,0.265658749414303,0,0,0,0.0138400931196524,0,0.129593016300804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.132188008854685,0,0,-8.67361737988404e-19,-0.109905677774391,0,0,0,0,0.00554230523928772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187327466055087,0,0,0,0,-0.0189255431965245,0,0,0,0,0,0,0,0,0,0,0,0.658347610679605,0,0.207128779607824,0,-0.259228278150322
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754846483602841,0,0,0,0,0,0,0,0.0799677321498466,-0.16017017165743,0,0,0,-0.0809214447405831,0,0,0,0,0,0,0,0.120392432173904,0,0.216114715590633,0,0,0,0,0,0,0,0,0,0,0,0,0.00864464272813622,0.258980165588184,0,0.44920992820689,0,0,0
X2883.TT.EQUITY,0.177385632763893,0,0,0,0,0,0,0,0.0381232878721091,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184344735669204,0.132239906466814,0.224157075729079,0,0,0.119687754887924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355980155301995,0,0,0,0.0711747725642676
X2888.TT.EQUITY,0,-0.0610146811685262,0,0,0,0,-0.474520703983367,0,0,0,0,0,0,-6.93889390390723e-18,0,0.104264870116451,-0.0929014365507257,0.338359463672242,0,0,0,0,0,0.0435699317014294,0,0,0,0,0,-0.0272947475652966,0,0.253430129033979,0.127503606224267,0,0,0,0,0,0.163599073650106,0,0,0,0,0,0,0.236513282250175,0,0.327719962999813,0,0,0
X267.HK.EQUITY,0,-0.0222292359541552,0,0,0,-0.123861526304809,0,0,0.0387898694009821,0.910660412915343,0,0,0,0,0,0,0.0442198576015417,0,0,0,8.67361737988404e-19,0,0,0.0261576077110754,0,0,0,0,0,-0.17680554990387,0,0,0,0,0,0,0,0,0,0,0.231862032482627,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.197699894558548,0,0,0,0.0879790444138143,0,0,0,0,-0.0659974976922861,0,0,0.0415285817810737,0.0426706314168115,-0.133446484007505,0,0,0,0,0.0787763532104789,0,0,0.0126059230947376,0,0,0,0,0,0,0,0,0,-0.473241000672075,0,0,0,0,0,0,0,0,0,0,0,0.065941894523893,0,0,0
