,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.242195973516612,0.0488190785171482,0,0,-6.93889390390723e-18,0,0,0,0.300913640277286,0.157691768343318,0,0,0,0,0,0,0,0,0,0,0,0.0181227512012658,0,0,0,0,0,0.0510919887160118,-0.091543847768326,0,0,0,0,0,0,0,0,0.0255561634622677,0.0925534108523783,0,3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.118543385614201,0,0,0,0,0,0,0.111991970745641,0.0292182452462656,0,0,0,0.00547842589159314,0,0.186468566880706,0,0.042656689881579,0,0,0.204688704307891,0,0.0438196889696269,0,0,0,0,0,0,0,0,0,0,0,0.0791801859488071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0836252311312408,0,0.0312281956631709,0,0,0,0.0911713658962971,0.280935934480039,0.143792828580789,0,0,0.140187609599596,0,0.107900718951008,0,0,0,0,0,0,0,0,0,0.188944584633839,0,0,0,0,0,0,0,0,0,0,-0.0321921481625782,0.00983203784907848,0,0,0,0,0,0,0,0,-0.0488595632530942,0.082733802739789
X601577.CH.EQUITY,0,0,0,0.116405668494514,0,0,0,0,0,0,0.0334883139724182,0.146996392210188,0,0,0,0,0,0,0,0,0.490186859707135,0,0,0,0.196975951733771,-0.0865326354777879,0,0,0,0.0210313114425441,0,0,0,0.00913334221924853,0,0,-0.021856831254558,0,0.0201728699563075,0,0,0,0,0,0,0.0502284828075546,0.0350408722492343,0,0,0,0.0808406220469992
X601818.CH.EQUITY,0,0,0,0.351313794290185,0.226690364360683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133064942898818,0,0,0.0517432719824062,0,0,0,0,0,0.0377358872968435,0,0,0,0,0,0,0,0,0,0.119738823456258,0,0.0817047161098322,0,0,0,0,0.0240259708913446,0.0412976192085103
X601838.CH.EQUITY,0,0,0,0,0,0,0.363908877357149,0,0,0.280895980334208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625123546897187,0.0745876669014456,0,-0.023393824959741,0,-0.0576470918791102,0,0.186584036933632,0,0,0.0299954582570666,0,0,0,0,0,0,-0.0365624472042484,0.0471536619631086,0,0,0,-0.159697260191151,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174428036843973,0.185499233135222,0,0,0,0.162704605856437,0,0,0,0,0.0882458339422939,0,0,0.125676517858986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533271348204611,0,0,0,0,0,0,0.327545835170021,0,0.196423010936177,0,0,0,0.0884470315609768,0,0,0.108169890082938,0,0.0762815470759411,0,0,0,0,0,0.0657445021624646,0,0,0,0,0.0674421774867904,0,0,0,0,0,0,0,0,0.0478476925079364,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165555839709902,0.338465355475085,0,0,0,0.167651724981438,0,0,0,0,0,0,0,0.117193566301579,0,0,0,0.0307066825452622,0,0,0,0,0,0,0,0,0,0.154857504290166,0,0,0.0692902208338398,0,0,0,0.0457084866008117,0,0,0,0,0,-0.0390196344632169
X601998.CH.EQUITY,0,0,0,0,0.135548915137792,0,0,0.0591774807978787,0.041322208760678,0,0.162696413865953,0,0.028387071241296,0,0,0,0.11878758943202,0,0.114361866059956,0.061286566866151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134006108665145,0.112886300786888,0.0307139467164763,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.304466555475038,0,0,0.207310040020666,0,0.0555812184638496,0,0.0178847637288676,0,0,0,0,0,0,0,0,0.148719895518792,0,0,0,0,0,0,0,0,0.118264302850027,0,0,-0.100147309769361,0.0205580574947545,0,0,0,0,0,0,0,0,0,0,0.125624941531999,0,0,0,0,0,0,0,0.0875179694025613,0.044040817690111
X601916.CH.Equity,0,0,0,0,0.20941960478992,0,0,0,0.00744411828272072,0,0.0765470192306835,0.334524862124817,0,0.00958546545991333,0,0,0.170716733107308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.125368062346446,0,0,0,0,0,0,-0.0133439734554941,-0.177587012364352
X601077.CH.Equity,0,0,0.140473181934239,0,0.223665988864902,0,0,0,0,0,0.042979233152658,0,0,0,0,-6.93889390390723e-18,0,0.00444880836334108,0,0,0.460553174571575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357099392183771,0
X11.HK.EQUITY,0,-0.228079066134831,0,0,0,0,0,0.564946923662355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503077682939715,0,0,0,0.551659608661635,0.368364595071182,0,0,0.101469227148495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183998176538863,-0.0366371425848146,-0.269709401062709
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228128558982328,0,0,0,0,0,0,0,0,0.308939502619794,0,0,0,0.154336818598321,0,0,0.124922340151313,0,0.195093813360213,0,0,0,0,0,-0.21422036018212,0,0,0,-0.106880032924357,0,0,0,0,0,0,0.0538610632974201,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139316251075439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484821854474206,0.139731858734739,0,0,-0.204182337604742,0,0,0,-0.0439817246912377,0.287357403443724,0,0,0,0,0,0,0,0,0,0,0,0.107111692773183,0.15910694428294,0.180525342544605,0.162606065088128,0.00718081930753935
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650571160438346,0,0,0,0,0,0,0,0,0.0922116701345555,0,0,0,0,-0.0496624388949313,0.123083333660762,0,0,0,0,0,0.200226205848444,0,0,0.295831107187,0.0245639832816164,0,0,0,0,0,0,0.0839738629559291,0,0,0,0,0,0.158146537829985,0,0.152228658665675,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241817493516416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14605910870604,0,0.205995523464249,0.0276591845268503,0,0,0.262661832942175,0,0,0,0,0,0,0,0,0,0,0,0.0155530800087242,0.0328774756274812,0,0,0
X2886.TT.EQUITY,0,0.179334608092727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694372748664342,0,0.0372589392994159,0,0,0.0520734271021606,0.0741075942431869,0,0.0482316071801955,0.118266112412345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263083052975276,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.168805358284698,0,0,0,0,0,0,0,0,0,0,0.091232091236984,0,0,0.0328001016454391,-0.0247158194010837,0,0,0.00309347891574593,0.0244436011980137,0,0.0729719076803341,0,0,0.244540931969201,0,0.0527325131744378,0,0,0,0,0,0,0,0,0,0,0,0,0.45413881374842,0,0.0109220212079558,0.00824004752607617
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101270452055228,0.314974070651711,0.0774498831836044,0.112013671599877,0,0.45524848521014,0,0,0,0,0,0,0,0,0,0,0.00180734326698072,0,0,0,-0.0703395912687448,0.104886481911158,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.140876707832824,0,0,0,0,0,0,0,0,0,0,0.360396402276995,0,0,0.0375483017946327,0,0,0,0,0,-0.00209227133984149,0.144567194794578,0,0,0,0,0,0,0,0,0,0,0.228886193473337,-0.0421415976604414
X600030.CH.EQUITY,0,0,0,0,0,0,0.137279622697209,0,0,0,0,0,0,0,0,0,0,0,0,0.130818776913665,0,0,0,0,0,0,-0.121739045340761,0,0,0,0,0,0,0,0,0,0.158790661707905,0,0.26415457382292,0,0,0,0,0.275811437590622,0,0.0541951652181002,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.187095936402279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642728592011375,0,0,-0.0863006749174034,0,0,0,0,0,0,0,0,0.351856790495999,0,0,0,0.293027043443345,0,0,0.0130421454897557,0.103037178551866,0,0,0,0,0,0
X601211.CH.EQUITY,0.0117735018587244,0,0,0,0,0,0.0441627475685402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758032386728745,0,0,0,0,0,-0.0244760858662372,0,0,0,0,0,0,0,0.465047629896511,0,0.407048642878253,0.0108366368699346,0,0,0,0,-0.0300950475645016,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00458097077649544,0,0,0,0,0.00408524232539459,0,0,0,0,0,0,0,0,0,0,0.078186717744288,0,0,0,0,0,0,-0.051709202402158,-0.0291387312459831,0,-0.112461621374917,0,0,-0.0289367605702327,0,0,-0.033676828415571,0,0,0.726998698483402,0,0,0,0.349130891851025,0,0,0,0,0,0,0,0.0331392890132248,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148839043039726,0,0,0,0,0,0,0.488763355048818,0,0,0,0,0,0,0,0,0,0,0.0338302826066924,0.00138672859671051,0,0.210175534590065,0.0942353593770003,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0499851345362783,0,0,0,0,0,0,0,0,0,0.0824616384933609,0,0,0.23506411096883,0,0.136317229080904,0,0,0,0,0,0.0439959150710049,0.0915303174671382,0,0,0,-0.0251092437865671,0,0.00287419297361228,0,0,0,0,0,0,0,0.0556179407865734,0,0,0,0,0,0.354987345552081,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00443486030612127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241315736526674,0.00553325764061715,-1.73472347597681e-18,0,0,0.00169483719804426,0.0545896120825948,0,0,0.0388838213459822,0.0710563732483043,0.285270996454159,0.159178042449055,0,0,0,0,0.148462665920013,0,0,0,0,0,0.0995215321209531,0
X2881.TT.EQUITY,0,0.156401689319344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502259416010006,0,0,0,0,0.149876321207287,0,-0.216152080394375,0.119292222888611,0,0,0,0.0631048487864763,0,0.334021145005512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252752672356991,0,0,-0.0138716552278433,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0429251673876799,0,0,0,0,0.0293828938455236,0,0,0,0,0.143094105520463,0,0,0,0,0,0,0,0.0646518985226418,0,0,0,0,0.0383956055180445,0,0,0,0.0197764903738722,0,0,0.00833641084405215,0,0,0,0,0.400321774893556,0,0,0.190613104185227,0,0
X2883.TT.EQUITY,0,0,0.0208536268077675,0,0,0,0,0,0,0.0101696243169668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145839488273729,0,0,0,0.335950406667014,0,0,-0.0595427294195051,0,0.123880820659852,0.101013969482484,0,0,-0.0430056483350596,0,0.225144564295984,0,0,0,0,0,0,0.139914574426338,0,0,0.0856163119596844,0.0294887968402878,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0647957904594436,0,0,0,0,0,0,0,-0.020964922345053,0,0,0,0,0,0,0,0,-0.0543608030850865,0,0,0.279536152496912,0.088611622906397,0.0781568732417287,0,0,0,0,0.213086016287578,0,0,0,0,0,0,0,0,0,0,0,0.303018840204663,0.0777942686697974,0,-0.0623602741970063,0
X267.HK.EQUITY,0,0.00575097080649019,0,0,0.141056128726677,0,0,0,0.150988314535121,0.0628947665707562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142085125125832,0,0.186283898658856,0.119277614978293,0,0,0,0,0.0452531175579724,0,0,0,0,-0.473262719695257,0,0,0,0.213510862491123,0,0,0.109144270990287,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0598132496949563,0,0,0.375198132550944,0,0,0,0,-0.0487844816434544,0.277926723528728,0,0,-0.479709758848524,0,0,0,0,0,0,0,0,0,0,0,0,-0.150254230321692,0,0,0,-0.00714763263094738,0,0,-0.0901605763768595,0,0,0,0,0,0,0,0,0,0,0,0.00268065053114702,0
