,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0.204937075183663,0,0,0,0,0,0,0,0,0,0.604688857392228,0,0,0.312296702076576,0,0,0,0,0.0605049606240764,0,0,0,-0.473065380235605,0,0,0,0,0,0,0,-0.0142350187761557,0,0,0.0964026376394017,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.1609003042855,0,0,0
X601818.CH.EQUITY,-0.0453896749954086,0,1.27130106301159,0,-0.161593547632471,-0.00440723774398628,0,0,0,0,0,-0.0372545439343565,0,0,0,-0.0408612594811718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926513013028015,0,0,0,0,0,0,-0.207448996406578,0,0,0,0,0,-0.0562490993949903,0,-0.168324477938831,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.129967218335531,-0.0973672624262062,0,0.364502972304372,0.0638650806338369,0,0,0,0,0,0.0539511629566016,0.156209008742186,0.14915522958682,0,0,0.0699546131649185,0,0,0,0.119611603757496,0,-0.0182799378325534,0,0,-0.0300165533504404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250122853951703,0,0,0,0,0,0,0.0473904672421173,0
X601939.CH.EQUITY,0,0,0.131977132821535,0,0,0,0,0,0.0190027917231135,0,0,0.0194816468315943,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,6.93889390390723e-18,0.00293102770852721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725607157150714,0,0.503223778706485,0.273186187742016,0,-0.0528300712418869,-0.168208841465041,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350042055470631,0,0.0286661969986869,0.219479658148686,0,0,0,0,0,0,0,-0.156824371310524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.173918606020434,0,0,0,0,0,0.264555683561338,0,0,0,0,0,0,0,0,0,0.117609070164605,0,0,0.113017404508371,0,0,0,1.73472347597681e-18,-0.163283046596011,0,0,0,0,0,0,0,0,0,0,-0.310987282363403,0,0,0.6631571240301,0,0,0,-0.344752737823044,0,0,0,0.229118920675646,0,0.104262206565881
X601658.CH.Equity,0,0,0.105332307867879,0,0,0,-0.215380725650281,0,0.472559362062368,0,0,0.138146929367272,0.0487563414099337,0,0,0,0,0,0,0,0,0,0.104470390402933,-0.0899327062539814,0,0,-0.00664296676347292,-0.258518498442398,0,0,0.12836521425955,0,0,0,0,0,0,0,0,0,-0.0364558845807914,0,0,0,0,0,0,0,0,0,-0.0164005036333188
X601916.CH.Equity,0,0.247674059405995,0.0803094931779701,0,0,0,0,0,0,0,0,0.0382852983796497,0,0,0,0.3505947483562,0,0,0.0277263714445918,0,0,0.186234172457816,0,0,0,0,0.271905416594903,0,0,0,0,0.0649869688041085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024146517052161,0.202792350089589
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211636729912532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121034416830951,0,0,0,0.0516180353654281,0,0,0,0,0,0.0402340342047853,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0760025810202017,0,0,0,0,0,-0.0277712379404571,0.0588070717955754,0,0.050228593166998,0.0396207172530516,0,0,0,0,0.16688589501811,0,0,0,0,0,0.614220082402165,0,0,0.108985302702378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172459274315258,0.159717052155494,0,0.098318803327178,0,0.00451006127709347,0.051819555344536,0.0145539011218605
X2388.HK.EQUITY,0,0,0,0,0.0468203175778268,0,0,0,0,0,0,0,0,0,0.0147327802249495,0,0,0.00732797332095983,0,0.0203562972333493,0,0,0,0.00402209751138394,0.41920742299297,0,0,0,0,-0.175692414084322,0.128637673775834,0,0,0.0718345048025347,0,0,0,0,0,0,0,0.0108006785757042,0,0,0.194988722541809,0,0,0.0835758162637417,0,0.275273084072917,0
X5.HK.EQUITY,0,0,0,0,0,0,0.185665081441877,-0.284937590957486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252855316837102,0.441792297533272,0,0,0,0,0.0134516381209479,0,0,0,0,0,0,0,0,0,0.208586184489345,0,0,0,0,0.117025545689371,0,0,0.0363644921133306,0,0,-0.0149079582121309
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0141610202621684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488926863922548,0,0,0,0.193770513914446,0.114614466614827,0,0.436338961229148,0.0822172634494543,0,0,0,0,0.152973790453837,0,0,0,0,0,-0.101892301288259,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00633238294908718,0,0,0,-0.0901981396278508,0,-0.10335469028909,0,0,0,0,0,0.0127031241324821,0,0,0,0,0,-0.0399611510325664,0,0.0909061420706962,0,0,0,0,0,0.0100258529260536,0.392195484762911,0.321405379686105,0,0,0,0,0,0,-0.0227883669651442,0,0,0,0,0,0,0,0.186642474897465,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0205717419435869,0,0,0,0,0,0,0,0,0,0,0,-0.106782978318868,0.116213461125373,0,0,0,0,0,0,0,0,0,0.555088530235944,0.0168907720545861,0,0.120409602059111,0,0,0,-0.01591518803848,0,0,0,0,0,0,0,0,0,0,0,0.13242601133919,0,0,0,-0.0644350669483576
X2891.TT.EQUITY,0,0,0,0,-0.0842787815553026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140238783922,0,0,0,0,0,0,0.149660637725725,0,0,0,0.377005274852393,0,0,0,-0.101921204167324,0,0.0176047601241598,0,-0.0340952353890409,0,0.0750661311873577,0,-0.00305248526945468,0,0,0,0.445474041672453,0,-0.11233741551903
X2892.TT.EQUITY,-0.0737392209069823,0,0,-0.090091663795804,0,0,0,0,-0.0275615151996068,0,0,0,0,0,0,0,0,0,0,0,0,0.102980056859372,0.0203404137121446,0,0,0,0,0.0673992445286459,0.285301439369679,0.140085942450667,0.202077879028796,0,0.136092494142641,0,0,0,0,0,0.037681283440695,0,0,0,0,0.0497633240225441,0,0,0.126299375133869,0,0,0.0290031400508457,0
X5880.TT.EQUITY,0,0,0,0,-0.0581322858722077,0,0,0,0,0.0337284075556808,0.193503080864516,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.437151160831399,0.271405304980463,0,0,0.0640131854661428,0,0,0,0,0,0,0.131847905716826,0,0,0,0,0.0375885365745326,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147027646204779,0,0,0,0,0.0657069169644554,0.062950220685968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951875735986244,0.416510861534453,0.0958611552079186,0,0,0.203938761090656,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0317266309721453,0,0,0,0,-0.0357396200125453,0,0,0,0,0,0,0,-0.0729815150970507,0,0,0,-0.0424241015399397,0,0,-0.0151375903065886,0,0,-0.0768488948370486,-0.00458913372392566,0,0,0,0,0,0,0,0.325936556954568,0,0,0,0.115050832724382,0,0,0,0,0,0.416075168108338,0.0801752801041417,0,0,0,0,0,0.0460721965261597
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.546874285906763,0,0,0,0,0,0,0,0,0,0,0.187345162010251,0,0,0.0460965127493358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369683769694249,0,0.109336107320546,0.0636116770222663,0,0,0,0,0,0,0,0.205883178860417,0,0,0.0623450298487224,0,0,0
X2885.TT.EQUITY,0,0,0,0.371242509615004,0,0,0,-0.030568404356661,0,-0.0352765264932943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656212775793298,0.0244267476848123,-0.0689604209146782,0,0.235304944250977,0,0.247410191158231,0.042874276515859,0,0,0,0,0,0,0,0,0,0,-0.0221948361872407,0,0,0.41589505252922,0,0.193888042822464,-0.149073882682444
X601318.CH.EQUITY,0,0,0,0,0,0.167741972145241,0.105845420091178,0,0,0,0,0,0,0,0,0.169251758861902,0,0,0,0,0,0,0,0,-0.229127012407745,0,0,0,0,0,0,0,0,0,0.154738028692962,0,0,0,0,0,0.0279655524231174,0.308378148746891,0,0,0.209826141697741,0,0,0,0,0,-0.117392349053478
X601319.CH.EQUITY,0,0,0,0,0.0887610473556116,0,0,0.0165104089895727,0.0476753781232994,0,0,0,0,0,0,0,0,0,0,0,0.0325401847887778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491007175573791,0,0,0,0,0.25261332278213,0,0,0,0.339059327769737,0,0.084600645343916,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.000176328107291524,0.118946757796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027391730109521,0,0,0,0,0,0,0,0.240189054309397,0,0,0,0,0,0.153322045591614,0,0,0.108461260032128,0,0,0,-0.0641171605918448,0,0.0630604995467635,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.235806767551686,0,0,0.0738038618190698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656339738554246,0,0,0,0,-0.019729687590008,0,0,0.0854112140806196,0.0380838404050412,0.0310680990754619,0,0,0.244969802922075,0,0,0,0.468855286100589,0,0,0,0,0,0.0477033108648303,0.0635661946676302
X601628.CH.EQUITY,0.130664057824688,0,0,0,0,0,0,0,-0.0819047591357025,0,0,0,0,0,0,0,0,0,0.128223648190264,0,0,0,0,0,0,0,0.0118997658254797,0,0,0,0,0,0,0,-0.0179733127956269,0.397404391415034,0,0,0,0,0.148737663435459,0.116192350463053,0.100613810560846,0,0,0,0,0,0,0.041023710102458,0
X1299.HK.EQUITY,0,-0.0662668500506333,0,0,0.0242708702319675,0,0,3.46944695195361e-18,0.356218278495418,0,0,0.0204872163964052,-0.0569820405390769,0,0,0,0,0,0,0,0,-0.0202671604172462,0.240910586725039,-0.203841256188016,0.12900436688693,0,0.14200944665263,0,0,0,0,0,0,0,0,0,0,0.0278592959715476,0,0,0,0,0,0,0,0.142555283059982,0,0.0285844596723594,0,0,0.296087778262061
X2881.TT.EQUITY,0.0487909330030803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381878528791588,0,0,0,0,-0.0825523800609504,0,0,0,0,0,0,1.38777878078145e-17,0.316797283083111,0,0,-0.090653091750181,0,0,0,0,0.191298272558209,0,0,0,0,0,0.585451924252326,0.0106142328632081,0,-0.0453145959319843,0
X2882.TT.EQUITY,0.0627457275195007,-0.0279721408663831,0,0,0,0,0,-0.0722172649796343,0,0,0,0,0,0,0,0,0,0,-0.0818579804727009,0,0,0,0,0,0,0,0.0268712706226611,0,0.00644258063403753,0.101736151141824,0,0.0522904755525099,0,0,0,0,0,0,0,0,0.0365396164615044,-1.73472347597681e-18,0,0,0,0.704597022860653,0,0,0,0.0883399021461793,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354407645501103,0,0,0,0,0,0,0,0.0323837951387672,0,0,0,0,0,0,0,0,0,0,-0.00361653366483087,0,0.306524198512127,0,0,0,0,0,0,0,0,0,0.16872345227675,0,0,-0.0628293535414803,0,0,0,0.347798500986886,0,0,0.237324063399287,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.12972709080759,0,0,0.0236650684328167,0,0,0.0409633737527135,0,0,0,0.282285146802171,0,0,0,0.0420126029353683,0,0,0.194054033101747,0.0765039582949455,0,0.0581493782207474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280376313806467,0.277473160654863,0,0.0392826997840213,0
X267.HK.EQUITY,0.051678552542243,0.186119792241507,0,0,0,0,0,0,0,0,-0.00576464177658545,0,0,0,0,0,0,0,0,0,0,0,-0.0621214984029322,0,0,0.426919371103228,0,0,0,0.308454363221304,0,-0.0416361148652939,0,0.0736789956283508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238521244135578,0,0
macro_return_add,0,-0.184194545346801,0,0,0,0,0,0,0,0,0,0,0,0,-0.104466886636575,0,0,0,-0.317222635952346,0,0.153617751053046,2.71050543121376e-20,0.0504905491373719,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.506596004797197,0,0,0,0,0,0,0.229885348388017,0,0,0,0.182333233559261,0,0
