,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221907215095018,0,0,0,0,0,0,0,0,0.0889251735550482,0,0,0,0,0,0,0,0,0.126860426287706,0.085082801636778,0,0.0971916348423865,0,0,0,0,0,0,0.0839064044607998,0,0,0,0,0,0,0,0.0904914737604514,0,0,0,0,0,0,0.091715869522329,0
X601328.CH.EQUITY,0,0,0,0,0.264321412656699,0.0572184783575079,0,0,0,0,0,0,0,0,0,0.0645260553416039,0,0.0102043002854134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.289586268226516,0,0,0,0,0,0,0.219353373767934,0,0,0,0.860511852660641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384359346157279,-0.0185534619843627,-0.125446492470323,0.177040203489661,0,0,0,0,0,0,-0.0506699934351804,0,0,0,0,0,0,0,-0.188281950044982,0.0332005237513222,0.119985407135944,0,0,0,-0.190709318748478,0
X601577.CH.EQUITY,0,0,0,0,0.011517345321439,0,0,0.526768241543933,0.263043200265156,0,0,0,0,0,0,0,0,0.0527813653732719,0,0,0,0,0.0697973143218148,0,0,0,0,-0.214067415818627,0,0,0,0,0.100451949133332,0,-0.124047860228265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198315950970557,0
X601818.CH.EQUITY,0.0895952476548672,0,1.09221350519118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239543855022487,0,0,0,0,0,0,0,-0.0379565691968726,0,0,0,0,-0.0802586080875694,0,0,0,0.0203129400862029,0,0,0,0,-0.201791010291486,0,0,0,0,0,0,-0.0707958617154358
X601838.CH.EQUITY,0,0,0,0,0,0,0.286355469051307,0.10152954410201,0.0183932043248803,0,0,0,0,0,0.16498458171141,0.099713351176233,0,0,0.172896000796167,0,0,0.077011471970702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120008948172256,0,0,0,0.2404403539939,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0397938995417518,0,0,0,0,0,0,0,0,0,0,0,0,0.0193692164502339,0.203653010082819,0,0,0,-0.10081690186923,0,0,0.0808894474407408,0,0.0376255732837604,0,0,0.0159481695960559,0,0,0,0,0,0,0,0,0,0,0,-0.161596516521216,-0.0373552277211252,0.176682823580399,0.00666110720430128,0,0,-0.199266854770812,-3.46944695195361e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236910000064274,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0117934828099892,0,0,0.256479859834038,0,0.179401372012218,0,0,0,0,0,-0.0778712074019497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160080194947324,0.066252890794985,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219122239465695,0,0,0,0,0,0,0,0,0,0,0,0,0.0436441243792001,0,0,0,0,0,0,0,0.0095313251442762,0,0,0,0,0.128348175303004,0,0,0,0,0,0.340060462299794,0,0,0,-0.0467309291232001,0,0,0,0,-0.046965370282377,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914576644775706,0,0,0,0,0,0.0466188772952601,0,0,0,0.187894319373745,0,0,0,0.133222272524368,-0.0323362663588246,0,0,0,0.850990606613613,-0.0784563010747987,-0.0468281432831985,0,0,0,0,0,0.0075073912032789,0.31119953392049,0
X601077.CH.Equity,0,0,0,0,0.0990430078563443,0.161782907466422,0,0,-2.77555756156289e-17,0.0514511600657417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256982146565062,0.0813969432811366,0.0705354377872603,0,0,0,0,0,0,0,0,0,0,0,0,0.0379275701366611,0,0,0,-0.0814239143197533,0,0,0.116857022487114,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0722034446966385,0,0,0,0,0,0.176642682159153,-0.0453237535074441,0,0,0,0,0.0577382215507414,0,0,0,-0.0498937989148715,0,0,0.266883515835177,0.580282757531,0,0,0,0,0,0,0.0113096582329169,0,0,0,0,-0.0102235655512373,-0.013156392535053,0,0,0,0,0.0993099440565284,0,0.0595531125544559,0,0.249649007056182,0,0
X2388.HK.EQUITY,0,0,0,0,0.0381401525522555,0.0869691095884754,0.0408653851474331,0,0,0,0,0,0.122917290259914,0,0.0297705457927842,0,0,0,0,0.133477546766537,0,0,0,0.0141585936183623,0,0,0.111738433495855,-0.105816249408549,0,0,0,0,0,0,0,0,0,0.0995857070559112,0,0,0,0,0.203321566437844,0,0.0543976613956735,0,0,0,0,0.147824327653823,0
X5.HK.EQUITY,0,0,0,0,0,0,0.134266386592964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420579081813282,0,0,0,0,-0.0669764589700318,0,0,0,0,0,0,0,0,0,0.0240585159667948,0,0,0,0,0.132888087379378,0,0.00795965245162232,0.169563555460754,0,0,-0.0575760998074413
X2880.TT.EQUITY,0,0.0707962071420958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186912342538604,0,0,0,0.0415553033798464,0,0,0,0.013274174083394,0,0,0,0,0.0955058620133605,0.0458575713029157,0,0.157962535602062,0.139383588541942,0,0.347975111623184,0.0120487594379207,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272452814564979,0,0,0,0,0,-0.152091804709805,0,0.0443461286971094,0,0,0,0,0,0,0,0,0,0,0.0548518005057205,0,0,0,0,0.4988732186799,0,0,0.128251506235556,0,0,0,0,0,0,0,0,0,0.0687963313103936,0,0.156293443473146,0,0,0
X2886.TT.EQUITY,0,0.0201314712597297,0,0,0,0,0,0,0,0,0,0,0,0,0.0100892491673014,0,0,0,0,0,0,0,0,0,-0.0459165178106245,0,0,0.412932948874677,0,0,0,0,0.00776021754294498,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0688117989825351,0.0750110216731127,0,0,0,0,0,-0.297623421813562
X2891.TT.EQUITY,0,0.501945455179212,0,0,0,0,0,0,0,0,-0.152793490317576,0,0,0,0,0.0179576800255409,-0.225940213302575,0,0,0,-0.314940292446592,0.0824421254500431,0,0,0,0,0,0.275101020563446,0.412819285210414,0,0,0,0.123333293682653,0,0,0,0,0,-0.18059052886936,0,0,0,0,0,-0.29426801069567,0,0,0.372496493550712,0,0,0.255396146844753
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344907979525578,0,0,0,0.155224153398432,0.0645653047690011,0,0,0,0,0.0739772671668391,0.0769573549825763,0,0,0,0.375728714874034,0,0,0,0,0,0,0,0,0,0,0.227729592717149,0,0,0,0.0905477881947864,0,0.0180239735442462,0.144693356481564
X5880.TT.EQUITY,0,0,0,0,0,0,0.230423996285234,0,0,0,-0.0326447426456314,0,0,0,-0.0212071203042208,0,-0.327931543931404,0,-0.182744237636076,0,0.031374803019894,0,0,0.0125125814331499,0.156259579175292,0,0,0,0.138093509136572,0.122495173037658,0.0875546456282591,0,0,0,0,0,0,0,0.726564234471012,0,0,0,0,0,0,-0.172775959395867,0,0,0,0,0
X600030.CH.EQUITY,0.150946726696526,0.0341794333365882,0,0,0,0,0,0,0,0,-0.121267944670469,-0.0167704301102906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285021592370479,0.387820468945413,0.222226341103301,0,0,0,0,0.0973393316264872,0,0.0448382057297781,0,0,0,0,0,0,-0.172994680023662
X600837.CH.EQUITY,3.46944695195361e-18,0,0.280486862687329,0,0,0,0.017871712484055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440919536810877,0.0187897132758458,0,0,0,0,0,0,0,0,0,0,0,0.23791192444834,0,0,0.0203537124171806,0,0,0,0.144737978023318,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0167945677860363,0,0,0,0,0,0,-0.0862807943245782,0,0,-0.0419454751610467,0,0,0,0.131568577722282,0.20970952490468,0,0,0,0,0,0,0,0,0,-0.037739235264462,0.635647430542109,0,0,0,0.0976759197011749,0.0500528954545814,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.214073335743784,0,0,0,0,0,0,0,0,-0.201991264002892,0,0,0,0,0,0,0,0,0,0,-0.0266936801754886,0,0,0,0,0,0,0.881297987724013,0,-0.0653359797079632,0,0,0,0,0,0,0.160602451892804,0,0,0,0,-0.105686773491714,0.10881609654424,-0.243828802819108,-0.116270838477399
X601688.CH.EQUITY,0,0.254191153075557,0,0,0,0,0,0,0,0,0,0.0508240163006296,0,0,0,0,0,-0.249395153490082,0,0,0,0,-0.169960737633075,0,0,-0.167195785389344,0,0,0.185486976130181,0,0,0,0,0,0,0.391033663738482,0,0,0,0,0,0.294116742207162,0,0,0.0967985429441998,0,0,0.0694030695927845,0,-0.00250709894779628,0
X2885.TT.EQUITY,0,0,-0.012152152329001,0.595536841507739,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.00131301905416561,0,0,0,-0.0373101456444233,0,0,0.0493316011832879,0,0,-0.0775379631258284,0,0,0,-0.0221537212551688,0.664162657260012,-0.203170679813904,0,0,0,0,0,0,0,0,0,0,-0.237552692613876,-0.0296558460846686,0,0,0,0.210571468707672,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0
X601319.CH.EQUITY,0,0,0.163444150099636,0,0,0,0,0.0707095916328486,0,0.283298119426909,0.0910890421492956,0,0,0,0,0,0,0,0,0,0.0945640615732719,0,0.205254401975477,0,0,0,0,0,0,0,0,0,0.0630442623625799,0,0.130852130458575,0,0,0,0,0,0,0.102515409930113,0,0.192724775947026,0,0.367279517814551,0,0,0,0,0
X601336.CH.EQUITY,0,0.14784881518679,0,0,0.0177823287989582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289408617009588,0.00730841535025744,0,0,0.184911547077818,0,0,0,0,0,0,-0.148523415378548,0,0,0,0.507039619957057,0,0,0.28304082922265,0,0,0.120278595934943,0,0,0,-0.0950508127576542,0,0,-0.140089702002013
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.104819818027165,0,0,0,0,0,-0.0382626023724862,0,0,0,0.174083858147017,0,0,-0.0345911118933905,0,0,-0.0566917259416707,0,0,0,-0.00419076376950711,0,0,0,0,0.0566060402172529,0,0.303572241390298,0.0783490637299112,0,0,0,0.149946412553846,0.313379942862178,0.127748640707071,0,0,0,0,0,0,0.131010360941438,0
X1299.HK.EQUITY,0.15525112612157,0,0,0,0.324975508424412,0,0,0,0.0553401648302294,0,0,0.0758401960273225,-0.158559071302406,0,0,0,0,0,0,0,0,-0.29874979415792,0,0,0.259311239560142,0,0.0729967226568941,-0.163019357074356,0.0964126169319436,0.0972284391743833,0,0,0,0,0,0,0,0.0329410307002526,0,0.403390315513989,0,0,0,0,0,0,0,0.0231643675235713,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.024541715880696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199705558857487,0,0,0.020649979596582,0.0289534217561213,0,0.028880129379135,0,0,0,0,0,0,-0.0427084690370798,0,0,0.275164785173359,0,0,0,0,0,0.616693546232207,0.101712979435639,-0.0741272604928872,0,0
X2882.TT.EQUITY,0,-0.0292365309779357,0,0,0.0345681644405037,0,0,0,0,0,0,0,-0.0345973257622627,0,0,0,0,0,0,0,0,-0.00289311375335151,0,0,0,0,0.16370345604222,0.100929978088642,0,0,0,0,0.00263663607285611,0,0,0,0,0,0.0681497025089057,0,0,0,0.107022900598213,0,0,0.709962581071904,0,-0.00245887164117062,0.128610838760743,0,0.0774545428038681
X2883.TT.EQUITY,0,0,0,0,0.0601997264005785,0,-0.176998409909141,-0.0478938500803621,0,0,0.00523151162589551,0.179374609867934,0,0,0,-0.133903860495661,0,0,0,0,0,0,0,0,0.075230985516592,0,0,0,0,-0.0879629091036033,0.396462458312302,0,0,0,0,0,0,0,0.0810882446885527,0.160070834004706,0,0,0,0,0,0.303928736191645,0,0,0,0,0
X2888.TT.EQUITY,3.46944695195361e-18,-0.123832330588797,0.0687210770156366,0,0,0,0,-0.23707712535629,0,0,0,0,0,0,0,0,0,0,0,0,0.237162261103338,0.327138951901757,0,0,0,0.0224093541382582,0,0,0.0112858922495123,0,0,0,0.0456565457485402,0,0,0,0,0,0,0,0,0,0,0,0,0.119933955361957,0.200497003120809,0.0329861403341168,0,0,0.0308554924061783
X267.HK.EQUITY,0,0,0,0,0,0,-0.330917176348722,0,0,0.28790521572121,0,0,0,0,0,0.0453392276632507,0,0,0,0.0644134566582248,0,0.0223586417702994,0,0,0,0.331746298838935,0.0552607425108856,0,0,0,0,-0.194785656913943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14995831332186,0.412638361343886,0,-0.189250621689995
macro_return_add,0,0,0,0,0,0,0.130647951823967,0,0,0,0.129178829647219,0,-0.0138890366010565,0,-0.0500953607256978,0,0,0,-0.0556454523354821,0,0,-0.169278291137848,0,0,-0.347906157061808,0,0,0,-0.0313465927890055,0,0,0,-0.0896859114621741,0,0,0,0,0.149638167078438,0,0,0,0,0,0,0.244121363266012,0,0,0,0.635935736150704,-0.0403947978817185,0
