,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0.0912098094857983,0,0,0,0,0,0.527821598832869,0.266291145165344,0,0,0,0,0,0,0,0,0.0341978702401683,0,0,0,0,0,0,-0.035652284091065,0,0,-0.118345431568483,0,0,0,0,0.0358599911655745,0,-0.207648085591282,0,0,0,0.0701400208905659,0,0,0,0,0,0,0,-0.00610225130544946,0,0,0.169818449415432,0
X601818.CH.EQUITY,0.03339131525875,0,1.07841773101077,0,0,0,0,0,0,0,0,0,0,0,0.00996094204634767,0,0,0,0,0,0,0,0,0,0,0.0651796490703345,0,0,0,-0.030619849130111,0,0,0,0,0,0,0.10018857404776,0,0.028034748010278,0,0,0,0,-0.1861116494935,0,0,0,-0.00923775024333881,0,0.00602968736986765,-0.0508907796533957
X601838.CH.EQUITY,0,0,0,0,-0.0144686405938436,0,0.255591944064859,0.115221302214651,0,0,0,0,0,0,0.0874863393348633,0.071167735513461,0,0,0.262098411780825,0,0,0.173046523474581,0,0,-0.0631877352890578,0,0,0,0,0,0.170897995703069,-0.126494823065481,0,0,0,0,0,-0.00333331433899091,0.0640987966393533,0,0,0,0.2220330742863,0,0.0760402502758726,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0612452847139177,0,0,0,0,0,0,0,0,0,0,0,0,0.0198009162645249,0.176181725415043,0,0,0,0,0.00205172332608484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716759673944883,0,0,0,-0.182095142460937,-0.0147579907949302,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575395327418767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0129193751738259,0,0,0,0,0,0,0,0,0,0,0,0,0.0422974636470879,0,0,0,0,0,0,0.0372754018584107,0,0,0,0,0,0,0,0.0140234178654608,0,0,0,0,0.121094566413816,0,0,0,0,0,0.367376985860842,0,0,0,-0.055449394976921,0,0,0,0,-0.0419571624583431,0
X601658.CH.Equity,0,0.215128043459274,0,0,-0.199841584346461,0,0,0,0.102874786453403,0.290947446308602,0,0,0,0,0,0,0,0.0127435282377195,0,0,0,0,0,0,0.108937195580317,-0.108452740897345,0,0,0,0.0534069649279188,0,0,-0.0892952702148844,0,0,0,0,0,0,0,0,0,-0.0686513137061594,0,-0.521338316672935,0,0,0,0,0.0318393403669101,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0755510030960709,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.134679034609617,0,0,0,-0.0516449828959076,0,0,-0.0186681262733639,0,0,0.277567243177745,0,0,0,0.0686001552339036,0,0,0,0,1.08644285849665,-0.0485518317091229,-0.0504338533729031,0,0,0,0,0,0.0095606403515028,0.221484430846123,0
X601077.CH.Equity,0,0,0,0,0.0692157334800996,0.0824532780527904,0,0,0,0.102653460944673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126166983891341,0,0,0,0,0,0,0,0,0.0550805612592559,0,0,0,0,0.0593846588471856,0,0,0,-0.0803469722020629,0,0,0.068212382471642,0,0,0
X11.HK.EQUITY,0,0,0,-0.119593752521662,0,0,0.0731463284936522,-0.0257554407775458,0,0,0,0,0.124567572505977,0,0,0,0,0,0,0,0,0,-0.0493693667630085,0,0,0.20209516330215,0.559427579018868,0,0,0,0,0,-0.0644678851244287,0,0,0,0.0379767078594897,0,0,0,0,0,0,0,0.0980779683449886,0,0.0661839341051804,0,0.265028379166046,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242750377107389,0,0,0,0.0568198026902229,0,0,-0.0885818576625589,0,0.137876284410861,0,0.109825714776008,-0.0800828418002408,-0.144534388352965,0,0,0,0,0,0,0,0,0,0,0.26182175513656,0,0,0.112949511961941,0,0.13244720465815,0,0,0,0,0.166028954586153,0
X5.HK.EQUITY,0,0,0,0,0,0,0.089853677469763,0,8.67361737988404e-19,0,0.0606978887558825,0.104785594201433,0,0,0,0,0,0,0,0,0,0,0,0,0.462738867938468,0,0,0,0,0,0,0,0.0225306772706469,0,0,0,0,0,0,0,0,0,0.0379026028885459,0,0.0823191885287717,0,0,0.176517243679952,0,0,0
X2880.TT.EQUITY,0,0.0864463556820827,0,0,0,0,0,-0.0789858391524866,0,0,0,0,0.0104575086352694,0,0,-0.154976586207544,0,0.18762568855442,0,0.0275387642149338,0,0,0,0,0,0,0,0,0.207108017455987,0.378054657279498,0,0,0.65654743154419,0,0,0,0,0,0,0,0,0,0,0,-0.0253693366919853,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134062100311578,0,0,-0.136741855507713,0,0,-0.03058157857476,0,0,0,0,0.0107651870476197,0,0,0,0,-0.0429991158961165,0,0,0,0,0,0.586245465652874,0,0,0,0,0,0,-0.0797245601475481,0,0,0,0,0,0,-0.264368643611742,-0.00143832758691573,0,0,0.146354888395219,0,0.147122548830875,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37985810983824,0,0,0,0.0192481967708414,0,0,0,0,0,0,0,0,0,0,0,0,0.0796003872287248,0,0,0,0,0,-0.332452341472719
X2891.TT.EQUITY,0,0,0,0,-0.079785003840091,0,0,0,0,0,-0.000995557690858988,0,0,0,0,0.17793217357423,-0.15220064092642,0.0881271100572463,0,0,0,0.0182526557300847,0,0,0,0,0,0,0.350837524186512,0,0,0,0.0241964781757445,0,0,0,0,0,0,0,0,0,0,0,0,0.34575662658934,0,0.21624242054197,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0170430154448096,0,0,0,0,-0.0424089610439186,0,0,-0.347997017130531,0,0,0,0.00803361454725285,0.0523818480527487,0,0,0,0,0,0,0,0,0,0.356589043050973,0,0,0,0,0,0.117392569958665,0,0,0,0,0.269771500165666,0.158944380803756,0,0,0.0365913129194699,0.295535010045039,0,0
X5880.TT.EQUITY,0,0,0,0,-0.011083459631724,0,0.245667873105607,0,0,0,0,0,0,0,-0.130072221563042,0,-0.086708982346863,0,-0.152432375554481,0,0,0,0,0,0,0,0,0,0.0825757697806899,0.0543065505498002,0.115664058079901,0,0,0,0,0,0,0,0.747331841355118,0,0,0,0,0,-0.00395699671886789,0,-0.104317495786898,0,0,0,0
X600030.CH.EQUITY,0.0550841098100044,0,0,0,0,0.270083913900665,0,0,0,0,-0.0736500676228838,0,0,0,0,0,0,0,0,0,0,0,-0.0740958201164673,0,0,0,0,0,0,0,0,0,-0.0183272080484423,0,0,0.162076079305062,0.330289388531137,0,0,-1.73472347597681e-18,0,0,0,0.305167830129403,0,0,0,0,0,0,-0.0364486302951417
X600837.CH.EQUITY,0,0,0.302628114345171,0,0,0,3.46944695195361e-18,0,0,0.024397233015767,0,0,0.00119621997112363,0,0,0,0,0,0,0,0.0441011053768681,0.0310070476199538,0,0,0,0,0,0,0,0,0,0,0,0.226309211643159,0,0,0.0469361096440312,0,0,0,0.124658207725892,0,0,0.0397259019068187,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0677319674507977,0,0,-0.192064945947944,0,0,0,0,0,0,0.151909242951247,0.233325674507263,0,0.0397499457182639,0,0,0,0,0,0,0,-0.0355772504668254,0.454850576454344,0,0,0.0185525649101723,0.158391048178704,0.0329327414608499,0,0,-0.000510167253239603,0,0,0,0,0,0.0918594778005591,0,0,0.00160706857763512
X601211.CH.EQUITY,0,0,0,0,0,0,0.288368773828948,0,0,0,0,0,-0.116520453169608,0,0,-0.094188430609675,0,0,0,0,0,0,0,0,0,0.238874688756757,0,0,0,0,0,0,0,0.686406321534102,0,0,0,0,0,0,0,0,0,0,0.00666509384013868,0,0,0,0.0385661975325125,-0.213083701565827,-0.199584071806552
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158981047499301,0,0,0,0,0,-0.269151923147888,0,0,0.454566151409145,0,-0.0131996181946431,0,0,-0.219793458528834,0,0,0.0842216151029718,0,0,0,0,0,0,0.578821163536616,0.0690552260390359,0,0.0166489516262091,0,0,0.335513202692562,0,0,0,0,0,0.00694103575138349,0,0,-0.0385271471952323
X2885.TT.EQUITY,0,0,0,0.652709979325228,0,0,0,-0.165174820999461,0,0,0,0,-0.164964322149862,0,0,0,0.0372226342379613,0,-0.0826034038861301,-0.0178601474988054,0,3.46944695195361e-18,0,0,0.124837506970173,0,0,0,0,-0.220961273101926,0,0,0.594112735871527,-0.1342019430553,0,0,0,0,0,0,0,0,0,0,-0.0908941558373352,-0.0393460404937466,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.302030263927964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638406226348615,0.113430833337536,0.0306964599706763,0,-0.132826645953657,0,0,0,0,0,0,0,0,0,0,0,0.0999288191268198,0,0.297319020686356,0.0820723828766176,0,0.0356093373913676,0,0.122422513564182,0,0,0
X601319.CH.EQUITY,0,0,0.0227980951268026,0,0,0,0,0.00261266745357294,0,0.352985917167672,0.0130112922426502,0,0,0,0,0,0,0,0,0,0.0831413791095514,0,0.211798003489863,0,0,0,0,0,0,0,0,0,0,0,0.106092028109637,0,0,0,0,0,0,0.258630704935303,0,0.231766433668731,0,0.315216680582475,0,0,0,0,0
X601336.CH.EQUITY,0,0.088289968837508,0,0,0.000870713466464344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267724577572504,0,0.173185253641251,0,0,0,0,0,0,0,0,0,0,0.502768968175768,0,0,0.296060859033746,0,0,0.00863060084833261,0.0485838309190083,0,0,-0.103996397070259,0,0,-0.211522946402436
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151511412420196,0,0,0,0,0,0,0,-0.0683533433461727,0,0,0,0,0,0,0,0,0,0.0984440562831803,0,0,0,0,0,0,0,0.0423505047754879,0,0,0,0,0,0,0.131521798216662,-0.050027441083192,0.217452396885004,0.122502238842174,0,0,0,0.141639403659699,0.161764833328561,0.0588134615819242,0,0,0,0,0,0,0.0202321287805372,0
X1299.HK.EQUITY,0.33177644070867,0,0,0,0.0799208307292987,0,0,0,0,0,0,0.469691989707814,0,0,0,0.0587499657701526,0,0,0,0,0,-0.158821284497118,0,0,0.110425838237932,0,0.180824455582143,-0.235979820922726,0,0.1593626979863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709769347811464,0,0.0773737591977048,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458157651262353,0,0,0.0450193591427052,0,0,0.0196967542921732,0,0.0157525655193,0,0,0,0,-0.049975778983527,0,0,0.234787076818132,0,0,0,0,0,0.689532666942151,0.0972108443449761,0,-0.00725203063545366,0
X2882.TT.EQUITY,0,-0.00823520288413678,0,0,0.0339062946629027,0,0.0271377188576238,0,0,0,0,0,0,0,0,0,0,0,-0.0792693349973767,0,0,0,0.0376937811256226,0,0.0151115662130066,0.0223659586141285,0.134049483687681,0.131276636165343,0,-0.0171870577551261,0,0,0,0,0,0,0,0,0.0515987805603246,0,0,0,0.0885389018055344,0,0,0.716337244207969,0,0,0.0770510424195801,0,0.0736051344890362
X2883.TT.EQUITY,0,0,0,0,0.0658641370257264,0,-0.159000851453579,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0283352546365702,0,0,0,0,0,0.0133251982149849,0,0,0.12017730463215,0,0,0,0,0,0.321328168318588,0,0,0,0,0,0,0,0.170134962515027,0.0910039489109415,0,0,0,0,0,0.270658046871691,0.124650503398589,0,0,0,0
X2888.TT.EQUITY,0,-0.225505368953375,0.0681881193275109,0,0,0,0,-0.17504200144898,0,0,-0.0564986330269781,0,0,0,0,0,0,0,0,0,0.300278695774854,0.30597234512144,0,0,0.0258644502002532,0.10209191513648,0,0,0,0,0,0,0.0760438886065548,0.0512300286699555,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0950394580172674,0.247436840310769,0.169568480261923,0.148547166726236,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.298591910791306,0,0,0.283290968718029,0,0,0,0,0,0.0829816084107108,0,0,0,0,0,0,0,0,0,0.249604445594443,0,0.0249104601217037,0,0,0,-0.141326595723966,-0.0501960084639984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125963374858941,0.31454852054002,0,-0.18901954426865
macro_return_add,0,0,0,0,0,0,0,0.0443474883818026,0,0,0.119992482588974,-3.46944695195361e-18,-0.107112339646856,0,-0.0823467237780347,0,0,0,-0.0575077235823413,0,0.103152349992941,0,0,0,-0.337721501515641,0,0,0,0,0,0,0,0,0,0,0,0,0.0930717975824831,-0.0824213514107554,0,0,0,0,0,0.191731301264961,0,0.286678771067565,0,0.266414166892741,-0.238935146428425,0
