,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0.0183642144210914,0,0,0,0,0.207303391690124,0.178845841853906,0,0,0.291359857915411,0,0,0,0,0.182018708164889,0.0387487727832417,0,0,0,0,0,0,0.0180367982034275,0,0,0,0.00401940094989988,0.00303022563080626,0,0.0225243652869153,0,0.0715206435870765,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160235530177301,0.253653300456549,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00559280303187506,0,0.0491742084187131,0,0,0.112651713686738,0,0.0868165874697319,0,0,0,0,0,0,0,0,0,0,0,0.0170291755844368,0,-6.93889390390723e-18,0.101833042220079,0,0,0,0,0.247117722573616,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0547698369877544,0,-0.0627200082074139,0,0,0.139958454355476,0.345223408361403,0,0,0.0846211972806169,0,0,0,0,0.139823798715766,0.147364105891701,0,0,0,0,0.0115940805258321,0,0,0,0,0.027049428896289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107682487279374
X601328.CH.EQUITY,0,0,0.00883079451701416,0,0,0.034052540144403,0,0,0,0,0,0,0,0,0.39107963467385,0,0.100153574322095,0.0683547072007442,0,0,0.0162706970934494,0,0,0,0,0,0,0,0,0,0.0285701582338349,0,0,0,0,0,0,0,0,0,0,0,0.0975359892560169,0.116511885349385,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0802120604813467,0,0,0,0,0,0.0848532027273967,0.394290648460599,0,0,0,0,0,0.0573254411861246,0.185578627431415,0.0387898059087645,0,0.0643839769172777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104366943806288,0,0,0,-0.00158061267598297,0,1.73472347597681e-18,0,0,0,0.102684315461582
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.027559051738477,0.233313561980669,0,0,0,0,0,0.0379766182785631,0,0.0108598665861369,0,0,0,0.0251527032897014,0.293439158322187,0,0,0.111818593829632,0,0,0,0,0,0.0699564769467274,0,0,0,0,0,0,0,0.221194309611586,0,0,0,0,0,0.0177514446373069,0.0357651257466762,0,0,0
X601818.CH.EQUITY,0,0,0,0.160314264976087,0.395375250573331,0,0,0,0,0,0,0,0,0.0197207414562485,0,0,0,0,0,0,0,0,0,0,0,0,0.0459686667616684,0,0,-0.0032770570053311,0,0,0.149471279983057,0,0,0.0866055222057648,0,0,0,0,3.46944695195361e-18,0,0,0,0.105907269629846,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.391980502143494,0.194159180949732,0,0,0,0,-0.0404873159876518,0,0.0083751675702051,0,0,0,0,0,0,0,0.0422945935705454,0,0,0,0.0516929436044844,0,0,0,0,0,0.0425964297600309,0,0,-0.0551778282479385,0,0,0,0,0.0293197535926276,0,0,0,0,-0.00197167300747385,0,0,-0.202057938914924,0,0.14257348927385
X601939.CH.EQUITY,0.11793534519048,0,0,0,0,0,0,0,0,0,0,0,0.158728572865203,0,0.141911315897699,0.112781105400398,0,0,0,0,0.0488072714324921,0.0261569788686723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662756821027698,0.141297403467272
X601988.CH.EQUITY,0.0681273949172331,0.0739843350401355,0,0,0,0,0.0244021552595609,0,0.00550267819103614,0,0,0,0.344984312566675,0,0,0,0,0,0.267575157903632,0,0,0,0.154812731392923,0,0,0,0,0,0,0,0.100071319743127,0,0,0.0775054255459177,0,0,0,0,0,0,0,0,0,0.0330098015905135,0,0,0,0,0,0,0.0104605579700233
X601998.CH.EQUITY,0,0.0546941311949621,0,0.00171978118301182,0,0.041261893438445,0.0171145663594697,0.0265242387700098,0,0,0.492264611604235,0.0919074798245123,0.0539888155202605,0,0,0,0,0,0.033866069184514,0,0,0.0277788852329395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10015752430139,0,0,0,0,0,0,0,0,0,0,0.0334893740527949,0.00986629898624524
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0.062076738814999,0,0,0,0,0,0,0,0,0,0.269226952146378,0,0.216456715261534,0,0,0,0.0959899501665083,0,0.0144359286102952,0,0,0,0,0,0,0,0,0.02287477178097,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451029749634599,0,0,0.156977760219522,0
X601916.CH.Equity,0,0,0,0.105418030813131,0,0,0,0,0,0,0,0.207722520814505,0,0,0,0,0.324160708015577,0,0,0,0.00234345917190042,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0436658679257003,0.0165411892366656,0.227465534901971,0,0,0,0,0,0.0413168106274102,0,0,0,0,0,0,0,0,0,-0.255414639454544
X601077.CH.Equity,0.0896192298090874,0,0,0,0,0,0,0,0,0,0,0,0.147054473502602,0.270119612927767,0,0.0886441385218834,0,0,0,0,0,0,0.340981543972942,0,0,0,0.007620626010069,0,0,0,0,0,0,0,0.0816416850725735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0629325267585278,0,0,0,0,0.115374893617784,0,0,-0.00339724466197454,0,0,0,0.182153028907555,0,0,0,0,0,0,0,-0.168359072103833,0,-0.110771935700693,0,0,0.558084102852278,0.121910114426868,0,0.029559700424348,0,0,0,0,0,0,0,0,0,0.0562931722533348,0,0,0,0,0,0,0,0,0,0,0,-0.0372266900500337
X2388.HK.EQUITY,0.0854120070202165,0.114343939743709,0,0,0,0,0,-0.242046194369731,0,0,0,0,-0.128009573867891,0,0,0,0,0,0,0,0,0,0,0,0.350539379236995,0,0.1861609615763,0,0,0,0,0,-0.030747853840548,-0.0337522125172377,0,0,0.26389811782406,0.00198773445586189,0,0,0,0,0,0,3.46944695195361e-18,-0.0332740868571288,0,0,0,0.11456920565745,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195825500143127,0,0,0,0,0,0,0,0,0,0.585347308512646,0,0,0,0,0,0.326207911436741,0.0390722688511867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138996033977862,0,0
X2880.TT.EQUITY,0,0,0,0.0449985295975521,0,-0.0371889065397118,0,0,0,0,0,0.120212598118483,0,0,0,0,0,0,0,0,0,0,0.014888392756536,0,-0.0552961757220009,0,0,0,0.0537146013924681,0,0.19178939704631,0.278065244106833,0,0,-0.193372234839079,0,0,0,0.233822651046418,0,0,0,0,0,0.0434225897331303,0,0,0,0.0932500500225116,0,-0.0127383076714958
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594004108931,0,0,0,0,0,0,0.0192566075539379,0,0,0,0,0,0,0,0,0.23522337591873,0,0,0,0,0,0.427493369343761,0.191338865538747,0,0.00913316786478525,0,0.00884908634211538,0,0,0.0766224755233687,0,0,0,0,0,-0.0128821043925662,0,0,-0.0174266183734688,0,0,-0.0630779222548072
X2886.TT.EQUITY,0,0.00995940849560741,0,0,0,0,0,0,0.359055098917072,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147967528649992,0,0,0,0.184053663503791,0,0,0,0,0.114958319457128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228456568766162,0,0,0,-0.0827159269426409
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265931973532533,0,0,0,0,0.0239874399799494,0,0,0,0,0.0250738708324226,0,0,0,0,0,-0.0527209625947455,0,0.019918833351171,0.00350969306978368,0.185184615382763,0,0,0.329547749355053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302967889198701,0.0849883778273467,0.0631845323242914,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.048943154677333,0,0,0,0.044469186307419,0,0,0,0,0,0,0,0,0,0.00755856994626333,0,0,0,0,0,0,0,0.370014353138547,0.145991490509396,0,0.206390897301635,0,0.051389884967166,0,0,0,0,0,0.120791516606077,0,0,0,0,0,0,0,0,0.0143932556521153,0,0,0.0573800600325516
X5880.TT.EQUITY,0.0709119334192615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186776104767995,0.0203882265983552,0,0,0.0433559488058617,0.269274948804634,0,0.0931117159750338,0,0,0,-0.0380947763834801,0,0,0,-0.133551392008897,0,0,0,0,0.199544985850901,0.0782724128165915,0,0,0
X600030.CH.EQUITY,0,0,0,0.11467753219805,0,0,0,0,0.119346838995769,0,0,0,0,0.25647459431203,0,0,0,0,-0.261042870193496,0,0,0.131382442425358,0.359328671894509,0,0,0,0,0,0,-0.119597569454039,0,0,0,0,0.389889711461252,0,0.244937430006897,0,0,0,-0.497819735831325,0,0,0,0,0.225760398229861,0,0,0,0,0.121563685701831
X600837.CH.EQUITY,0.0237467395953996,0,0.0451510836504509,0,0,0,0,0,0,0,0,0,0,0,0,-0.053470747945047,0,0,0,0,0,0,0,0.219001870932525,0,0,-0.0120377120719993,0,0,0,0,0,0,0.0278814422044504,0,0,0.485253756566712,0,0,0,0,0,0,0.260381310182495,0,0,0,0,0,0,0.0348981478412524
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0664250737211733,0,0,0,0,0.0165476375231,0.105501115989347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423029866728119,0.337014483298857,0,0,0,0.0408470115646848,0,0,0,0.110559662104774,0,0,0.0434985812648229,0,-0.0685918198527075
X601211.CH.EQUITY,0,0,0,0,0,0.0686818935917011,0,-0.0059170641879842,0,0,0,0,-0.0192784907055348,0,0,0,0,0,0,0,0.0649507860419351,0,0,0,0,0,-0.141030071776813,0,-0.0114960126705211,0,0,0,0,0,0.214460771463561,0.268725096543478,0,0.237492825366395,0.0660407313542388,0,0,0,0,0.0668126900148957,0.0685382642575376,0,0,0,0,0,0.0451320092064249
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110112432822479,0,0,0,0,0,0,0,-0.0912111344123118,0,0,0.0192461297832391,0,0,0,0,0,0,0,0,0,0,0.523177991513415,-0.146673751855429,0,-0.0956515740903392,0,0,0,0,0,0.291128891549074,0,0,0,0.327655207443266,0.172003685318753,0,0,0,0.22848793579529,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704115182367928,0,0,0,6.93889390390723e-18,0,0,0.0495347209399486,0,0,0,0,0,0,0,-0.0490283950467027,0,0,0,0,0,0,0.140340501829475,0,0.162528487717998,0,0,0,0,0,-0.00701978490926964,0,0,0,0,0,0,0,0.310596653479352,0.174539032788043,0,0,0.267690928233982,0,0,0,0,0,-0.0198542823168199,0.0026337722085746,0
X601336.CH.EQUITY,0,0,0,0.00319391073199477,0,0,0,0,0,0,0,0.0905129661688604,0,0.02816007365319,0,0.062426142402078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142734092957745,0.0337758825448812,0.216444488138705,0.0574179365502996,0,0,0.0400214919239958,0,0.250945974726218,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0358422254595463,0,0,0,0,0.0228022899830825,0,0,0,0,0,0,0,0,0,0,0,0.186444261619646,0.219602613661155,0,0,0,0,-0.041947811560379,0,-0.0716801799764427,-0.206864783521121,0,0.125467484237487,0,0,0,0,0.26760790985739,0,0,0,0,0.303482365156754,0,0,0,0,0.0229307801425557,0,0,0.179715008166099,0,0,0
X1299.HK.EQUITY,0,-0.0738733644144563,0.147923080997015,0,0,0.221740007859023,0,-0.365761114982921,0,0,0,0,0,0.21215503448286,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0445586661293723,0,0.000573570623360595,0,0.302702595872786,0,0,0,0,0,0,0,0.0864582550477002,0
X2881.TT.EQUITY,0,0,0,0.0449209622754759,0,0,0,0,0.0183100328586944,0,0,0,0,0,0,0,0,0.0277278416843381,0,0,0,0,0,0,0.0327289324932019,0,0,-6.93889390390723e-18,0,-0.127205600226345,0.376213134091245,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.076440885369195,0,0,0,0,0,0.316513300130518,0,0.167984465794961,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187982990077612,0,0,0,0,0.10440457570679,0,0,0,0,0,0,0,0,0,0,0.0323608826933156,0,0,0.114019891548682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436540244364334,0.264349281507539,0,0.224513940153234,0.256148108616981,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.044497252308579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203305167778745,0,0,0,0,0,0,0.22967811094382,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.00305113974391254,0,0,0,0,0,0,0,0,0,-0.109683002474419,0.318219185348708,0,0,0,0
X2888.TT.EQUITY,0,0.110797173362494,0,0,0,-0.0589624521698924,0,0,0,0,0,0,0,0,0,-0.0502033599792205,0,-6.93889390390723e-18,0,0.0663740214787383,0,0,0,-0.0900728572741773,0,0.121588766673163,0,0.154855959761574,0,0,0,0,0,0,0,0.202538262630606,0,0,0,0,0,0,0,0,0,0,0.545445416435946,0,0,0,0
X267.HK.EQUITY,0,-0.00631996801427446,0,0,0,0,0,0,-0.36970355537431,0,0,0,0,0,0,0,0,0,0.468865339124939,0,0,0.0484826360766723,0,0,0,0.394297478960505,0.0590865356448166,0,0,0,0,0,0,-0.139243984144938,0,-0.304334520154597,0,0,0,0,-0.145252307586888,0,0,0,0,0,0,0,0,0,0.0485927418427712
macro_return_add,0,0,0,0,0,0,0,0,0.195572957796133,0.0723074518675792,0,0,0,-0.233565398699282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170402592596617,0,0.277051923502458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206994423220516,0
