,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0162554975585972,0,0,0,0,0,-0.0498642222189442,0,0,0,0.117883708406801,-0.0453672936849113,0,0,0,-0.0159742906031857,0,0.627829504830041,0,0,0,0,0,0,-0.00273996450616457,0,0,-0.0629985534651082,0,0,0,0,0,0,0.303868933335745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465664731590837,0,0,0,0.957870517504242,0,0,-0.106532214704497,0,0,0,0,0,0,0,0,-0.074863888147414,0,0,0,0.0143580781461929,0,0,0,0,0,0,0,0.249827961076821,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0349642019516758,0.0053190974446837,0.790847557470189,0,0,0,0.34617539563779,0,0,0,0,0,0,0,0,0,0,0,0,-0.100808501617208,0,0,0,0.00879372101501408,0.108982025771551,0,0,0,0,0,0,0,0,0,0,0,0.0200392647484385,-0.0326607829884653,0,0,0,-0.0818244660199816,-0.0288518571007513
X601328.CH.EQUITY,0.137428277558635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897496209328628,0,0,0,0,0,0,0,0.00979192263955474,0.0468780316775335,0,0,0,0,0,0,0.106962223681847,0,0,0,0,0.0833470961351174,0,0,0,0,0,0,0,0,0,0,0,0,0.128435893125923,0,0.155738612950634
X601398.CH.EQUITY,0,0,0.0365400633461543,0,0,-0.0837259995934333,0,0,0,0,0,0,0.130164253544637,0.855586128263135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22448068550225,0,-0.0594242396549865,0,-0.245249543604745,0,0,0,0,0,0,0,0,0.140928494553879,0,0,0.279401597551913,0,0,0,-0.139719912315284
X601577.CH.EQUITY,-0.132464084696738,0,0,0,0,0,0.327418464633561,0,0,0,0,0,0,0,0,0,0,0.0041637289504321,0,0,0.139913707903373,0,0,0,0,0.805617955888672,0,0,0,0,0,0,0,0,0,0,0,0.182397834286711,0,0,0,0,0,0,0.260875560729804,-0.3741571142941,0,0,0,0,0.1468849603975
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.126616968933989,0.0548789470794104,0,0,0,0,0,0,0,0,0,0,0,-0.0482682707775025,0,0,0,0.892838167551379,-0.0318675333764317,0,-0.110829480898963,0,0,-0.0331284623038543,0,0.00919011208747621,0,0,0,0,0,0.0242037140543955,0,0,0,0,0,0,0,0,0.0152329189309411,0.019008505509025,0.0683881668962022,0
X601838.CH.EQUITY,0,0,0,0,0.0250033520568826,-0.225148397424856,0.40180666621052,0.532184311043623,0.0348531824547029,0,0,0,0,0,0,0,0,0,0.0390909155363313,0,0,0.0182826000320221,0,0,0,0,0,0,0,0,0,0,-0.194386210925303,0,0,0,0,0,0.21265148063582,0,0,0,0,0,-0.0651121665186425,0,0,0,0.135515573789701,0,0
X601939.CH.EQUITY,-0.00356352618137942,-0.0563135365081316,0,0,0,0,0.137341274149365,0,0,0,0,0.867953954850043,0.029988948103003,0,0.0763765655534302,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699102192835015,0,0,0,0,0,0,0,0,0,-0.0499568212294881,0,-0.0314282171591012,0,-0.021405220562413,0,0.0620807939039029
X601988.CH.EQUITY,0,0,-0.0160725370510094,0,0,0,0,0,0.0191320730977456,0,0.787808843802299,0,0.198573452326645,0,0,0,0,0,0,0,0,0.026367774656261,0.029872728678308,0,0,-2.16840434497101e-19,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0658464562612479,-0.0293919392512703,0,0,0,0,0,0,-0.0268669993910216,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779139913166703,0,0,0,0,0,0,0,0,0,0.210988146767552,0,0,0,0,0,0,0,0,0,0.171102503782334,0.0203289778320265,0,0,0,0,0.213336483332221,0,0,0,0,0,0,0,0.0239347510499822,0
X601998.CH.EQUITY,0,0.100242488770426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104609979952295,0,0,0,0,0.0113304469793201,0,0,0.0401460790206081,0,0.0755796267839473,0,0,0,0,0,0,0,0.413053766949084,0,0,0,0,0,0,0,0,0,-0.195001395052816,0,0,0,0,0
X601658.CH.Equity,0.376818665955014,0,0,0,0,-1.38777878078145e-17,0,0.129494774989288,0,0.221859944583739,0,0,0,0.182459016087876,0.206898157855774,0.0775690561341538,0,0,0,0,0,0,0,0,0,0,-0.00282629088887502,0,0,0,0,0,0.0753096470457032,0.0728751287054836,0,0,0,0,0,0,0,0,-0.0332107637308699,0,-0.0059748164564099,0,0,0,-0.145517523752382,-0.201226280072449,0
X601916.CH.Equity,0,0,0,0.107864593430448,0.0198683305916456,0,0,0,0,0,0,0,0,0.185144205386319,0,0.12234905089804,0,0.0521480563833206,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.148361085408499,0,0,0,0,0,0.322356471767214,0,0,0,0.0983491098823145,0.113566822173046,0.0413284891426817,0,0,0,0,0.0970634507855193,0,0,0,0
X601077.CH.Equity,0,-0.0118625482770923,0,0,-0.0462668317708323,0,0,0,-0.0206901382443575,-0.0809368957341185,0,0,0,0,-0.0743854103500225,0,0.942971464030005,0,0,0,0,0,0,-0.000837424132952647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616203879335018,0.063173988126306,0,0,0,0.0408884123841136
X11.HK.EQUITY,0,-0.193770385321916,0,0,0,0,-0.0232250793902456,0,0,0,0,0.0345522508749687,0.0636291194543999,0,0.143662086937673,0.399126608613798,0,-0.11490447435271,0,0,0,0.0470757928945517,0,0,0,0,0.0921617974894321,0.276857280534711,0,0,0,0.257177334981886,0,-0.124305842854408,-0.0429575157584766,0,0,0,0,0.277255849216621,0,0,0,0,-0.0253243213451579,0,0,0,0,-0.0191343408177047,0.0925510652294991
X2388.HK.EQUITY,0,0.147707506375106,0,0.0806745335853423,0.0868378218096705,0.154774845590673,0,0,0,0,0,0,0,0,0,0.0207055853003736,0.0337530706747932,0,0,0.0533205145034819,0,0,0,0,0.165013326199916,0,0,0.38595265945989,0,0,0.041560115317842,0,0,0,0,-0.129474220930453,0,0,0,0,0,-0.32246081419367,0,0,0.0535393360834613,0,0.157289181130554,0.0812622177039928,0,0,-0.0638252988329734
X5.HK.EQUITY,0,0,0,0,-0.0158299877549548,0,0,0.145070794326451,0,0,0,0,0,0,0,0,0,0,-0.0958337812170128,0,0,0,0,-1.38777878078145e-17,0,0.207297860763053,0.452060854502819,0,0,0,0.288610227646527,0,0,0,0,-0.221917631513017,0,0.0391311313747816,0,0,0,0,0,0,0.124699872963708,0,0,0.0468363768061576,0,0,0.0238390641558149
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193159512167547,0,0,0.146359484458295,0,0,0.352928023543301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145045455231852,0.0951639800934738,0,0
X2884.TT.EQUITY,0,0.126354699176832,0,0,0,0,0.108623562562218,-0.0515813475494038,0,0,-0.144293600441754,0,0,0,0,0,0,-0.0615887642436697,-0.0420655408394906,0,0,0,0,0,0,0,0,0,0.0940537964613509,0,0.772470503246857,0,0,0,0,0,0,0,0,0,0,0,0.150559746960082,0,0.0255899502785005,0,0,0,0,0,-0.142999199860116
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0129535005788552,0,0,0,0,0,-0.0085433112328847,0.0245389769214425,0,0,0,0,0,-0.0730794940752784,0,0,0.050728301505219,0,0,0.0510800980500355,0.166007515063992,0.241704151382134,0,0.348584123206851,0.0886914241173588,0,0.0741946241995805,0,0,0,0,0,0,0,-0.0711244152150635,-0.146645937584139,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.115438243783777,0,0,0,0,0,0,0,0,0,0.029382414196224,0.00881406795862228,0,0,0,0,0,0,0.127600121754157,0,3.46944695195361e-18,-0.0408591407533013,0,0.178012784264097,0,0,0,0,0.277153380917213,0,0.091069467440594,0,0,0,0,0,0.0735151041343054,0.441080041367906,0,0,0,0,0,0,0.100495386196446,0,0,0,-0.0972033013555528
X2892.TT.EQUITY,0,-0.0191194405317984,0,0,0,0,0.218686933837485,0,-0.219991658692922,0,0,0,0,0,0,0.0323203649780484,0,0,0,0,0,0,0.0573076524116202,-0.0310914709004213,0,-0.263938006332748,0,0,0.483444893555661,0,0,0.182523516289625,0,0.241653003749599,0,0,0,0,0,0,0,0,0,0,-0.453813982923953,0,0,0,0,0,0.121649316798225
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0304217635909938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488712838643139,0,0,0,0,0,0,0,0.417641567125107,0.180537024882769,0.250352774091072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.131245645019566,0,0.00292862318438308,0,3.46944695195361e-18
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527872334699623,0,0.056251412452318,0,0,0,0,0,0,0,0,0.0327731074183728,0,0,0,0,0,0,0,0,0,0.0697814394394316,0,0,0.0473725839116199,0,0.0967869732568101,0,0.531570980929652,0,0,0.0216165930171372,0,0.143041583959029,0,0,0,-0.031135544624714,0,0,0.0494662533075849,0
X600837.CH.EQUITY,0,0.0369088022897472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158118829091306,0,0.040881763303133,0,0,0,0,0,0,0,0,-0.0674525416010966,0,0.47620116531059,0,0.142800413314399,0,0,0,0,0,0,0,0.0423666614627027,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0506452099922355,0,0,0,0,0,0,0.52260108261028,0,0,0,0,0,0,0,0,0,0.0234302973407442,0,0,8.67361737988404e-19,0,0,0,-0.0258509166293305,0.0530714437208301,0,0,0,0,0,0,0.459944162859245,0,0.0908570115122625,0,0,0,0,0,0,0,0,0,0,0,0,0.0271333874497294
X601688.CH.EQUITY,0.0931139672925063,-0.146326921552019,0,0,0,0,0,0,0.102677531159492,0,0,0,0,0,0,0.103046365658998,0,0,0,0,0,0,0,0,0.0744365318923613,0,0,0,0,0,0,-0.194559968064905,0,0,0,0,0.095863636634324,0,0,0,0.118751377525645,0.283523566091171,0,0,0.0169218773187013,-0.00519927370118083,0,-0.0523810402789209,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.510601224782472,0,0,0,0,0,0,0,0,0.000673688850787521,0.188346427942009,0,0.0601149075222944,0,0,0,0,0,-0.38225972128215,0,0,0,0,0,0.469531733196277,0.0744146548045857,0,0,0,0,0,0,0,0,0,0,0.284328941207379,0,0,0,0,0.243119763924207,0,0.155079827326866
X601318.CH.EQUITY,0.312593654708675,0,0,0,0,0,0,0,0.0273660333133838,0.183642365311616,0,0,0,0,0,0,0,0,0,0.0458434382756546,0,0,0,0,0,0,0,0,0,0,0,0.213778130242854,0,0,0,0,0,0,0,0,0.027097315338006,0.0545577892224969,0,0.0435042213590282,0,0,0,0,0,0,-0.00352861620541166
X601319.CH.EQUITY,0,0,0,0,0.167540624870147,0,-0.160004518989312,0,0,0.178912173550359,0,0,0,0,0,0,0,0,0,0,0.193023130879445,0,0,0.0169439652423846,0,0,0,0,0,0,0.0536224771610386,0,0,0,0,0,0,0,0,0.179945859783841,0,0.282994259034952,0.14631182135883,0,0,0,0,0,0,0.0979819262391333,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219537,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0
X601601.CH.EQUITY,0,0.327808424536403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739535493784315,0,0,0,0,0,0,0,0,0.0630140616390595,0,0,0,0,0,-0.0501550677992641,0.428693826496649,0.154708747234744,0,0,0,0,0,0,0,0.019616912627028,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.045293839946601,0,0,0,0,0,0,0,0,0,0,0,0,0.0205560229585323,0,-0.0016023215391687,0,0,-0.183014342562352,0,0,0,0,0,0,0.0863216204709624,0.194100961956942,0.321939916350892,0,0.268922823636743,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186281442080383,0.0175512806743082,0.265507463229972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226567183147369,0,0,0,0,0.0505368896766118,0,0.0720344711675381,0,0,0,0,0,0,0,0,0,0,0,0,0.018346012348028,0,0,0,0.081291195767542,0,0,0,0.0653123496068275
X2881.TT.EQUITY,0,0,0,0,-0.181665654769107,0,0.199254058012112,-0.0535710872638493,0,0,0,0,0,0,0.0231648058478101,0,0,0,0,0,0,-3.46944695195361e-18,0.0370638992641651,0,0,0.012178477139512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458408637007967,0,0,0.0257504417407416,0,0.0474008749046121,0.00468595352092673,0,0.754770667742566,0,0.148935936520505,0,-0.239192204040848
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0117540822834478,0,0,0,0,0,0,0,0,0.113025779241648,0,0,0,0,0,0,0.0147492248476878,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-1.12714047704635e-05,0,0,0,0.00548517767334269,0,0,0.86819185840433,0,0,-0.0206498849953122
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266144429002295,0,0,0.0482720062799962,0,0,0,0,0,0,0,0,0,0,0,0.506702146615663,0,0,0.0614569028502307,0.177084781563703
X2888.TT.EQUITY,0,-0.0839223861411575,0,0,0,0,-0.0520917422441278,0,0,0,0,0,0,-0.114702616590258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37900168955552,0,0,0,0,0,0,0,0,0,0.218238483781778,0,0,0,0,0,0,0.143507816002645,0,0.286320122981755,0,0,-0.0315156747034953
X267.HK.EQUITY,0,-0.0312560082425828,0,0,0,0,0,0,0,0.990061712714085,0,0,0,0,0,0,0,0,0,0,0.0801879510416514,0,0,0,0,0,0,0,0,-0.0213532561344723,0,0,0,0,0,0,0,0,0,0,0.080402894032485,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.111297395234541,0,0,-0.219828041355172,0,-1.73472347597681e-18,0.223082406309071,0.267913141604779,0,0,0,-0.00160517229963324,0,-0.029899183777187,0,0,0,0,0,0,0,0,0,0,0,0,-0.182985709747179,0,-0.0312502493043937,0,0,0.0563820765155548,0.0166591835682433,0,0,0,0,0,0,0,0,-0.0269313395810888,0,0,0.0921899944712892,0,0.0465841862536982,0.0139513676311745,0,0
