,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0.117784212912198,0,0,0,0,0.109662538828948,0,0.342055974086423,0.015419415813844,0,0,0,0.097682378519345,0,0,0,0,0,-0.068402857728657,0,0,0,0,0.0412425364194107,0,0,0,0,0,0,0,0,0.0533581744385156,0.142880203699034,0.0633225494884033,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.162966910099232,0,0,0,0,0.103643235641577,0,0,0,0,0,0.0519433579228789,0,0.0337887397584385,0,0,0.557161952985292,0.204399965762645,0,0,0,0,0,-0.124003730844436,0,0,0,0.0366344076727913,0,0,0,0,0,0,0,0.188554351981237,0,0,-0.00294422686918662,0,0.205885772351578,-0.0115307365953076
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.160248499479561,0.186154346517991,0,0,0,0,0.334872779431127,-0.62286145580713,0,0,0,0,0,0,0.207507053080039,0,0,0,0,0,0,0,0,0.085406601855945,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.202866550512966,0.0628592146435824,0,-0.160009078228022
X5.HK.EQUITY,0,0,0,0,0,-0.0411876259472096,-0.404006548696414,0,0,0,0,0,0,0,0,0,0,0,0,0.313349572772612,0,0,0,0,0.211627683042292,0.0740800513159232,0,0,0,0,0,0,0,0,0,0,0,0,0.151347452170842,0,0,0.418465754685508,0,-0.229202582690405,0,0.182916267538322,0,0,0.280591925414202,0.278875266753243,0.132245129306013
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126015631812691,0,0,0,0,0,-0.0271492054401414,0,0,0.455997708309583,0,0,-1.73472347597681e-18,0.177076497395564,0,0,0,0,0,0.19785887419712,0,0.0202199022983403,0,0,0,0,0.111648139865915,0,0,0.150559048965798,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.054090701142746,0.0126676448839225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206484270107507,0,0.283792402623674,0,0,0.0373586595135578,0.422643454881554,0,0,0,0,0,0,-0.0252475468231978,0,0,0,0,0,3.46944695195361e-18,0.0179209274698877,0.0837587143772598,0,0
X2884.TT.EQUITY,0,0.071059660515933,0,0,0,0,0,0,0,0,0,0,-0.0129799814645989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652945767938987,0.0912434245822926,0.003101980539779,0,0,0.108474525638234,0.361668896543427,0,0,0,0,0,0.355192813833913,0,0,0,0,0,0,0,0.0672979086856057,-6.93889390390723e-18,0.0577574972297758,-0.0235012000870217,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.209338258347542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340247145795909,0,0.00297502063234771,0,0.115278200086367,0,0,0,0.37172962442417,0,0,-0.0676631815412581,-0.182375350696357,0.285752712153773,0,0,0,-0.153350867169098,0,0,0.281545270963923,-0.102395923645779,0,0,-0.116133144084371,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377453818652983,-0.138279592616933,0,0,0,0,0,0,0,0,0,0,0.113569067035974,0.15059894254486,0,0,0,0.207308159439218,0.0888770367581236,0,0,0,0,0,0,0,0,0,0.140550475991406,0,0,0,0,0.21235197135248,1.73472347597681e-18,0,0.0239456646503864,0,-0.00182243884410531
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128272631818328,0,0,0,0,0.114731944812727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340577459314172,0.134616671934762,0,0,0,0.111815375589026,0,0,0,0,0.0302213919392102,0,0,0,0,0,0,0,0,0.0258692306488625,0.179367656348788,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00903671548513913,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0953424226225376,-0.0478436628653911,0,0,0.456146889586765,0,0,0.0233569504685485,0.26078995645106,0,0,0,0,0,0.125082354155981,8.67361737988404e-19,-0.047096100741216,0,0,0,0,0.0383063694964933,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463438993228926,0,0,0,0,0,0.00406964158175119,0,0,0,0,0,0,0,0,0,0.0742248578838429,0,0,0,0,0,0,0,0,0.063322871399843,0.428293754019395,0.17292797596036,0.0175923672517625,0,0,0.165179897864725,0.0193301747928432,0,0,0.0428520651175763,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936114336775359,0,0.0403022122604648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604182284706313,0,0.0370093316030771,0,0,0,0,0.00574346428336172,0.00663777378720574,0,0,0.154344873805554,0,0.733735817036374,0,0,0,0,0,0,0,0,0.0306276434467655,0,-8.67361737988404e-19,0,0,0
X601211.CH.EQUITY,0,0,0.101846023343097,0,0,-0.0115863230961995,0,0,0,0,0,0.0728274338273996,0.0344603761626819,0,0,0,0,0,0,0.0651022874022656,0,0,0,0,-0.0607381253932361,0,-0.0912475208717068,0,0,0,0,0,-0.0322615663091941,0.0267413704174264,0.344723492843535,0.280959412307783,0,0.347315219797052,0,0,0,0,-0.201217180809746,0,0,0,0.0277002481237394,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0176269517224339,-0.0554143561279353,0,0,0.170828376079237,0,0,0,-0.0542021097487519,0,0.0119557255462414,0.0568849655325899,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.529866086828784,0,0.326643254312297,0,0,0,0,0,0,0,0,0,0,0,-0.0358016461753245,0,-0.0112348840515655
X2885.TT.EQUITY,0,-0.109422208445053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189144664618622,0,0,0,0,0,-0.0710489448744682,-0.102907356481562,0,-0.0710896243175121,0,0,1.73472347597681e-18,0.0664006482849893,0,0.258910138412595,0,0.211731475762535,0,0,0,0,0,0,0,0,0,0,0,0.211989211885805,0,0,0,0,0
X601318.CH.EQUITY,0.545313705839825,0.0330339560876452,0.093820722741599,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0408348591422016,0,0,0,0,0,0,0,0,-0.0526600038484921,0.0461576749206993,0,-0.0478734447262518,0,0,0,0,0,0,0,0,0,0,0.247724651465819,0,0,-0.105007049236014,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0326061032549294,0,0,0.00816813211319413,0,0,0,0.423486024411244,0,0,0,0,0,0,0,0,0.0438449376088447,-0.173108520416715,0,0.112210490995024,0,0,0,0.257890701837319,0,0,0,0.19683264426904,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.03422657634104,-0.0415437336463407,0,0,-0.0170583510828685
X601336.CH.EQUITY,0,0.390237012885019,0,0,0,0,0,0,0,0,0,0.0854567342650935,0,0,0,0,0,0,0,0.044821064467783,0,0,0.0452399836310302,0,0.0460293745865744,0,0.0600072211645356,0,0,0,0,0,-0.0641482869602112,-0.0583848589568497,0.285699100665537,0,0,0,0,0,0,0,0.200618059305116,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0805885240535202,0,0,0,0,0,0,0,0,0,0,0.290634232329176,0,0,0,0.00422511661983212,0,0,0,0,-0.362653140768991,0,0,0,0,0,0.104713878257945,-0.0666437643581213,0,0,0,0,0,0.0967906538524589,6.93889390390723e-18,0.298587879168365,0.150484482241866,0,0,-0.166678549645893,0,0.123301435597776,0,0,0
X1299.HK.EQUITY,0,0.142879987694765,0,0,0,0,1.73472347597681e-18,0.325521961507685,0,0,0,0,-0.33857142087247,0,-0.0557266046162015,0,0,0,0,-0.0465454134789929,0,0,0,0.0256242525802223,0.356739039273201,0,0,0,0,0,-0.0185790322781318,0,-0.15769478640863,0,0,0,0,0,0,0.101678466684445,0,0,0.36698737521252,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209342289983381,0,0,0,-0.0826129524820203,0,0,0,0,0,0,0,0,0,0,0.0532540137798235,0,0,0,0,0.234753886412016,0,0,0,0,0,0,0,0,-0.0173334520797448,0,0,0,0.002695873242394,0,0.362872877491309,0.215631205028371,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527638858055308,0,-0.145761167584746,0,0,0,0,0,0,0,0,0.0274195195871448,0,0.248094511998855,0,0,-0.24712490620098,0,0,0,-0.211453297644634,0,0,0,-0.0317247427881921,0.353068150681526,0,0,0,-1.73472347597681e-18,0,0.282353210154534,0,0.605671847308329,0,-0.000979698378894638,-0.0344705778159804
X2883.TT.EQUITY,0,0,0,0,0.0569093316999457,0,0,0,0,0,0,-0.000715595161320623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439164829499278,0,-0.053762978276104,0,0.289449262813064,0,0,0.0839535106352432,0,0,0,0,0,0,0,-0.0777313878225556,0,0,0,0.176705924901145,0,0.415562652739127,0,0.440250060328731,-0.225160441398063,0.0193880084302328
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153199846277915,0,0,0.196031251059293,0,0.117579729585181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596147444095402,0.335745720077986,0,0.0699310567937711,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184557271656453,0,-0.118209735240811,0,0.173354532962223,0,0.256246836919924,0,0,0,0,0.0292025704952196,-0.0289918390909232,0.450577522530586,0,0.198732985156217,0.194723460944091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.26188746488773,0,-0.0404322269830913,0,-0.322955072219121,0,-0.3905520738522,0,0,0,0.229540785121143,0,0.0335311533234318,0.0382779586948547,0,0,0,0,0,0,0,0,0,-0.0772325855112361,0,0,0,0,0.018475899109406,0,0,0,0,0,0,0,0,0.137784094674727,0,0,-0.145720274846179,0,-0.0599529288038878,0,-1.0842021724855e-19,0,0
