,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0897996920383519,0,0.36434036062287,0,0,0,0.132940176336039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23337896947003,0,0.0421342521193877,0.0537980210640803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318740221736241,0,0.0267042076981513,0,0,0,0,0,0.08283943280576,0
X601229.CH.EQUITY,0,0,0.00577343105111897,0.124641754173262,0.00246098540199876,0,0,0,0.185154035483012,0.0496531181021834,0,0,0,0.117739838659563,0,0,0.277957103435773,0,0,0,0.109548544726199,0,0.218963440475519,0,0,0,0,-0.0186086260427192,0.0145663329711698,0,0,0,0,0,0,0,0,0,-0.00710811430545318,0,0,0,0,0,0,0,0,0,0,0,-0.0288953480319683
X601288.CH.EQUITY,0,0,0.0874513895773622,0,0,0,0,0,0,0,0,0,0,0.086584388798329,0.735348336236238,0,0,0,0.0543632578303062,0.112924553724071,0,0,0,0,0,0,0,0,-0.0790562077818502,0,0,0,0,0,0,0.184690818086866,0,0,0,0,0,0,-0.0674448038504988,-0.282277568661023,0,0.0218659358047613,0,-0.00392808591640237,0,-0.056217045217722,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604843540587642,0,0,0.0960294817033961,0.153000317355483,0,0,0,0,0,0,0.164218559365442,0,0.174822517629542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182633452275235,0,0.0064411459565813,0,0,0,0,0.0743703837856538,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421054304797052,0.0536453364745516,0.357930096169932,0.0190220037750116,0,0.0718003884928286,0,0.001937831587355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451054619665799,0.0613178724823691,0,0.0440058388622576,0.0777437804845363,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459895356837187,0,0,0.0501335570614243,0,0,0.226281049051976,0.110384430342753,0,0.295675875033458,0,0,0,0,0,0,0,0,0,0,0.034662803692198,0,0,0,0,0,0,-0.166599030672411,0,0,0,0,0,0,-0.0929996621470535,0,-0.261500850154512,0.53464797051005,0,0,0,0,0,-0.0746192121369036,0,0,0,0.0817521763959372,0,0,0
X601818.CH.EQUITY,0.12132679257007,0,0.00552088860567975,0.0341014998246631,0,0,0,-0.103487529556815,0,0,0.250557384136589,0,0,0,0,0,0,0.0684719382725858,0,0,0.0489506887265228,0.20306631335131,0,0,0.0620514804162328,0,0,0,0,0,0,0,0,0,2.18657993001724e-05,0,0,0,0,0.0485073140504547,0,0,0,0,0,0,0,0,0,-0.0178806989800295,0
X601838.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.372902723764749,0.0858515957061211,0,0,0,0,0.041860628187318,0,-0.15912149241542,0.0649551887361447,0.0338919840450457,0,0,0,-0.0682481056242662,0,0,0,0,0,0,0,0,0,0,0.0753093197973402,0,0,0.156223004756407,0.0234325091593154,0,0,0,0,0,1.38777878078145e-17
X601939.CH.EQUITY,0,0.105703767071782,0,-0.100840783798965,0,0,-0.000315968790242345,0,0,0,0.218300404970298,0,0.393061091492574,0.0945095010107882,0.0967529432230389,0,0,0,0,0,0,0,0.052473491384079,0,0,0,0,0,0,-0.0276053974569071,0,0,0,0,0,0,-0.0365339645316935,0,0,0,0,0,0,0.0207706076730729,0.222846416248904,0,0,0,0,0,0.0524841649774847
X601988.CH.EQUITY,0,0,0.0339714747434666,0,0,0,-0.0526647528398409,0,0,0,0,0,0.375790124002318,0.186209867508538,0,0,0,0,0,0,0.00509574877957059,0,0,0,0.294181562826089,0.0958417408359254,0,0,0,-0.0189903212162152,0,0,0,0,-0.0084352995694788,0,0,0,0,0,0,0,0,0,0,0,-0.136506037748731,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.198009318580715,0,0,0.0253810874905375,0,0,0,0.113526198725804,0.0457125420439907,0,0.174189549900087,0,0,0,0,0,0.121092632647851,0.118720302021189,0,0,0,0.0996027164192224,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0333824967943568,0,0,0,0,0,0,-0.0370907117665425
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.20289275509942,0.210383541502025,0,0.122728771154897,0,0,0.159975926730081,0,0,0.0182215006910553,0,0,0.287483043968305,0,0,0.0516640702938694,0,0,0,0.0676454230237486,0,-0.0632119866731105,0,0,0,0,0.0120824413440368,0,0,0,0,-0.0425339929217156,-0.0970758351102439,0,0,0.0630778187986742,0,0,0,0,0,0,0
X601916.CH.Equity,0.165656594820296,0,0,0,0,0,0,0.0456407274981592,0,0,0.05189398816053,0.0848450070608666,0,1.73472347597681e-18,0,0.129440025648421,0,0,0,0,0,0,0.0984394306259115,0,0.149309977195288,0,0.0217536391485834,0.000945762062037125,0,-0.0528340654580027,0,0,0,0,0,0,0,0.0406138741445586,0,0,0.0738904442574707,0.126398562531441,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.106126324289902,0,0.133065499495808,0,0,0,0,-0.218497603971287,0.301186997161482,0,0,0,0,0,0,0.206292997507147,-0.0406226034099788,0,0,0,0,0.290840427949144,0,0,0.13821688651294,0,0,0,-0.0122005977160944,0,0,0,0,0.145841290085814,0,0,0,0,0,0,0,0.263951251307833,0,0,0,-0.0823713705651157,0,0,0
X11.HK.EQUITY,0.12574741423789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033324488977087,0,0.121370225423483,0,0,0,0,0.144655294823038,0,0,0.0623221191435822,0.0841429361276294,0,0,0,0,6.93889390390723e-18,0.151766604840692,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.261199236529141,0,0,0,0,0.189419646939737,0.254763151206772
X2388.HK.EQUITY,0,0,0,-0.0349334707567497,0.403413755569231,-0.0346077846838972,0,0,0,-0.0783972692795179,0,0,0,0,-0.0684159976035177,0,-0.186451886328462,0,0,0,0,0,0,0.30716502708671,0,0,0,0.413319717486685,0,0,0,0,0,0,0,-0.172640913210089,0,0,0,0,0,0.0617114633783173,0,0,0,0,0,0.0464652285914106,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0460319899618161,-0.0618297409624524,0,-0.0164313157023708,0,0,0,0,0,0,0,-0.177683137124618,0,0,0,0,0,0,0.292401969512033,0,0,0.167772602541726,0.148752305091405,0,0,0,0,0,-0.0140033871094272,0,0.0675836485571307,0,0,0,0,0,0,0.0168200581617866,0,0,0.10128661422394,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0812232867487445,0,0,0,-0.0967629537307451,0,0,0,0,0,0,0,-0.00752738840723858,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.235797040879901,0,0.0161707286152889,0.286684233124137,0,0,0,0,0,0,0,0,0,-0.145230129243515,0,0,0,0,0.350979538949944,0,0
X2884.TT.EQUITY,-0.108180349439786,0.0243699969509168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189709579308623,0,0.0150643813590345,0.269811318565395,0,0,0.134465946225827,0.318252377677717,0,0,0,0,0,0,0.0807093940896955,0,0,0,-0.0285275666490531,0.0141024009762262,0,0,0,0.0741146251420468,0,0
X2886.TT.EQUITY,0,-0.0449158863551473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359274103569473,0.0936081912947092,0,0,0,0,0.0299687694957468,0,0,0,0,0.0672080460946968,0,0,0,0,0,0.508135543360608,0,0,0,0,0,0,0,0,0,0,0.0146595678252697,0,0.275701709432555,0,0,0,-0.0155709278883457
X2891.TT.EQUITY,0,0,0,0,0,0,0.0193079487527268,0,0,0,0,0.136115106277561,-0.149115033636077,0,0,-0.0226980060723731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101872328281761,0,0,0.412817210728997,0.166551904995632,0,0,-0.156476781646271,0,0.0270900910257634,0,0,0,0,0,0,0,0.157753542711054,0,0,0.132780409554441,-0.092789684460504
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561137290607176,0,0,0,0,0,0,0,0,0,0,0.074668644799921,0,0,0,0,0,0,0,0,0,0,0,0,0.264649253051554,0.191044425931489,0,0.345790243288814,-0.0188686914959486,0,0,0,0,0,0.0389015821691999,0,0.123583126930798,0,0,0,0.0531119983060649,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0573761942349704,0,0,0,0,0.0308611757183547,0,0,0,0,0,0,0,0,0,0,0.0784274717368498,0,0,0,0,0,0,0.0235369268947528,0,0,0.220800081960732,0.0406721117320502,0.0907457696043378,0.174287672228937,0.258830337106477,0,0.0335682014659827,0,0,0,0.100016543922944,0,0.0983837709873909,0,0,0.00990102223921309,0,0,0.0374751045262974,0,0,0.0964387612534839,0
X600030.CH.EQUITY,0,0,0,0,0,0.353035312945245,0,-0.0437208926601293,0,-0.197091914566039,0,0,0,0,0,0,0,-0.474961448225117,0,0,-0.17260387059821,0,0.598909425648717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550921484130406,0.346435543229668,0.060748179277081,-0.267047971826316,0,0,0,0,0,0,0,0,0,-0.273684976075098,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255346165625362,0,0,0,0,0,0,0,0,0,0.108223285214132,0,0,0.0739314472625586,0,0,0,0,0,0.0392300231146917,0,0,0,0,0,0,0.0136258102289943
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0560611520605287,0,0,0.0585221741504818,0.0116559121159929,0,0,0,-0.0195680168956536,0,0,0,0.206689066782283,0,0,0,0,0,0,0,-0.00542153118238972,0,0,0,0,0,0,0,0,0.491058911180245,0,0,0,0,0,0,0.0312303901104218,0,0,-0.0017959638326521,0,0,0
X601688.CH.EQUITY,0,-0.0316416087828156,0,0,0.562087061614002,0,0,0,0,0,0,-0.288214914947594,0,0.094848631909482,0,0.254079422785084,0,0,0,0,0,0,-0.264560796767021,0,0,0,0,-0.0431898477144129,0.0998318058944059,0,0,0,0,0,0.220512912395771,0.0762651368428658,0.392767894122765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571260392400436
X2885.TT.EQUITY,0,0,0,0,0.0137498252215471,0,0,0,0,0,0,0,0,0,-0.043042118706681,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0398604013422765,0,0,0.0554758499630988,0.319852571339474,0,0,0,0,0,0,0,0,0,0,0,0.249511546983834,0.031167775326783,0.148295755952324,0.0837570924691201,-0.0721098746747602,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0567229804145834,0,0.0865319334272585,0,-0.0142392133430736,0,0.0973715841819622,0,0.0580781872267328,0,0,0,-0.0710834060407391,-0.155384290063396,0,0,0,0.116419612036365,0,0,0,0,0,0,0,0,0,0,0,0.436211021282155,0,0,0,0,0,0,0,0,-0.102994486547977
X601319.CH.EQUITY,-0.188965391848936,0,0,0,0,0.151845258458078,0,0,0,0,0,0,0,0,0,0.0901462461701812,0,0,0.0888351195134909,0,0,0,0,0.0196771334089182,0,0,0,0,0,0,-0.125690652894488,0,0,0,0,0,0,0.153944419308721,0,0.352556466284056,0,0.0813116454250413,0,0.196936876780747,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0679926263719545,-0.0892021162666948,0,0,0,0.0203350100862456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726710191979342,0,0,-0.140479453976375,0,0,0,0,0.392576206953418,0,0,0.197945866692204,0.37141927783323,0,0,0,0,0,0,-0.029156557130933
X601601.CH.EQUITY,0,0,0,0,0,0,0.0968616163319819,0,0,0.0904644960533378,0,0,0,-0.142344303596696,0,0,0,0.0664342483358975,0,0,0.0469553566093259,0,0,-0.129900358463851,0,0,0,0,0,0,0,0,0,0,0,-0.0857947065541191,0,-0.0348425682160231,0,0.541665605761124,0,0,0,0.193866850362908,0,0,0,0,0,0.23646314608565,0
X601628.CH.EQUITY,0.0717631651147667,0,0,0,0,0,0,0,0,0,0,0,-0.168564578182583,0,0,-0.131160662874031,0,0.029945855222252,0,0,0,0.248695531467344,-0.0382034786562726,0,0,0,0,0.121430357658476,0,0,0.115771218839479,0,0,0,0,0.132757379559566,0,0.233085051012827,0,0,0,0.478671132629538,0,0,0,0.0174452747598053,0,0,0,6.93889390390723e-18,0
X1299.HK.EQUITY,0,0,0.183261684546898,0.107307056984074,0,0,0,0,0.0747645212330181,0,0,0,0,0,0,-0.106273868944325,-0.286997873699848,0,0.300520999197597,-0.1772158632308,0,0,0,0,-0.14160377551195,0.298370080377115,0,0.0108397188190422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206404969126427,0,0,0,0.0483253277867541,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0187238131028003,0,0,0,0,0,0,0,0,0,-0.0201885100790578,0,0.0322079442667009,0,0,0,0,0,0,0,0,0.0999859624067028,0,0,0.025626215154683,0,0,0.22939078716811,0,0,0,0,0,0,0,0,0,0,0.00719337127819088,0,0.158224553405767,0.0634879867890305,0.237145830954832,0,0
X2882.TT.EQUITY,0,0,0,-0.0627302188188673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593132783031852,0,0,0,0.164480553980302,0.0210079475307882,0.195282440339316,0,0,0,0,0.064317143212936,0,0,0,0,0,0,0.300845097272261,0,0,0.219177960960296,0.0526186100408953,0
X2883.TT.EQUITY,0,0,-0.0765643947915535,0,0,0,0,0,0,0,0,0,0,-0.00553598463306351,0,0.12566161393233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149704735798282,0,0,0,0,-0.0978470874559591,0,0,0.0853899933565068,0.132657894295583,0,0,0,0,0,0,0,0.0582957100637399,0,0.200450808395767,-0.033960644265141,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.034058320489227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218498317776422,0,0.0105907756919981,0,0.0814734409714714,0.084907352326923,0,-0.0653669702397063,0,0,0,0,0,0,0,-0.0273732060629171,0,0.105988879556017,0.240208897826797,0.132114377026965,0,0,0
X267.HK.EQUITY,-0.0239790220458078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538265914789156,0.236146332494419,0,0.189528593399709,0,0,0,0.151904383363161,0,0.0235650611760467,0,0,0,0,0,0,0,0,0.21664502511066,0,0,-0.0608188655433334,0,0,0
macro_return_add,0,0.181180450600538,0,0,0,0,0,0,0,0.0441677598369205,0,0,0,0.218554458065024,0,-0.105142774152893,0,0,0,0,0,0,0,-0.114893183183535,0,0,-0.120331858785894,0,0,0.00693265008879082,0,0,0.188764611212248,0,0,0,0,0.176561415134448,0,0,0,0,0,-0.0657788616040455,0,-0.0696402458481032,0,0,0,0,0
