,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0514576773017626,0,0,0,0.141382774533052,0,-0.107993027329988,0,0,0,0,0,0,0,0,0,-0.249473815206057,0,0,0,0,0,0,0.200152170367011,0,0.484197203658742,0,0,-0.0116005922858808,0,0,0,0,0,0,0.188096791397231,0,0,0,0,0,0.117553267189707,0
X2891.TT.EQUITY,0,0.0110331237438695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257736086716335,0,0,0,0,0,0,0.0036724872730139,0.0183192715520055,0,0,0.150102104021151,0,0.105734314821863,0,0,0,0,0,0,0,0,0,0,0,0,0.079333743341035,0,0.2930614974106,0.12675017916185,0.121870376681978,0.0157168515762459
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709252279318304,0,0,0,0,0,-0.0174247605490379,0,0,0,0,0,0,0,-0.0186275688178379,0,0,0.171060128892287,0.189979695306999,0.129142306316044,0,0,0.410230855606084,0,0,-0.00266845980411156,0,0.177451788520515,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.00534945554313397,-0.0937148808458015,0.0640551491979381,0
X5880.TT.EQUITY,-0.034546724441304,-0.0436220389355335,0,0,0,0,0,0,0,0,0.0380827182910522,0,0,0,0,0.110505186736966,0,0,0.0288280986478551,0,0,0,0,0,0,0,0,0,0.246563458988688,0,0.129706464530048,0,0.203840095918501,0,0,0,0,0,0.00867051040439161,0,0,0,0,0,-0.0611338738440741,0,0,0.299571892800035,0,0.000520609416333792,-0.103220742745928
X600030.CH.EQUITY,0,0,0,0,0,0,0.0234926556469731,0,0,0,0,0,0,0,0,0,0,0,0,0.0975394107382697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803623153373541,0.144420520944411,0,0.279315336412151,0,0,0,0,0.256562023968101,0,0.00359321479258258,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0770165629746304,0,0.109439901951792,0,0,0,-0.0529871870930275,0,0,0,0,0,0,0,0,-0.0141749952905521,0,0,0,0,0.0285363571006305,0,0,0,0,-0.0505761657148923,0,0,0,0,0,0,0,0,0.213006974363612,0.0331388804276331,0,0,0.45655021523952,0,0,0,0.105229786366745,0,0,0,0,-0.0491216821743461,-0.103831457285789
X601211.CH.EQUITY,0.0859781600813824,0,0,0,0,0,0.0172622761903683,0,0.0409477379706033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341638422542099,0,0.445860957938209,0.0798598126288267,0,0,0,0,-0.00941443238692636,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0207372705035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119197366570482,0,0,0,0,0,0,-0.0708863569948739,-0.0462777354628801,0,-0.0883403512050984,0,0,0,0,0,0,0,0,0.722057374218767,0,0,0,0.329534601579367,0,0,0,0,0,0,-0.0524958714544405,0.0366893786491063,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281931858576667,-0.0172119611915945,0,0,0.161110667778314,0,0,0.435018369205391,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.292888139336029,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.042534440364705,0.0226961515424402,0,0.137711930480059,0.124899433721871,0.175020419530284,0,0,0,0,0,0.0215520195488347,0,0,0,0,0,0.0366354216366938,0,0,0,0,0,0,0.230826782484146,0,0.165177305394484,0,0,0,0.0203030978999612,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.125544976849214,0,0.123229195898664,0.194133481198689,0,0,0.00747948479035294,0,0,0,0,0,0,0,0,0,-0.055337168874273,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.00452748135729601,0,0,0,0.272776116295126,0,0.377471791212833,0,0,0,0,0,0,0,0.0894726525837364,-0.0421012978501933
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068832055148738,0,0,0,0.204865736645748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141953333044029,0.119826508488333,0.0466094088553389,0.00624409844468676,0,0,0,0,0,0.000792961771865454,0,0,0.245431407381321,0.132119921924619,0,0,0.0958156309905301,0,0,0,0,0,0,0,0,0.0497678069504626
X2881.TT.EQUITY,0,0.353167668203719,0,0,0,0,0,0,0,0,0,0,0,-0.140240573018273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255758288587034,0.226000174221103,0,0,0.085790687781583,0,0,0,0,0,0,0,-0.0264631741062309,0,0,0,0,0,0,0.128274766508512,0.00526896555168213,0.26796982398379,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0188326616554191,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0214279683142375,0,0,0.182129254162983,0,0,0.0133639623062908,0,0,0,0,0.0599795110387994,0,0,0,0,0,0,0,0,0,0,0,0.0206010922489118,0,0,0,0,0.476176792513431,0,0,0.193507557065477,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0157293828515627,0,0,0,0,0,0,0,0,0,0,-0.0525544236820379,0,0,0,0.285373181235183,0,0,0,0,0,0.134096744295607,0,0,0,0,0.162405889614823,0,0,0,0,0,0,0.386744178555419,0,0,0,0.0449303310705484,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161327017632777,0.125155403709353,0,0,0,0,0,0.222779372141251,0,0,0,0,0,0,0,0,0,0,0,0.165485950652244,0.210651013974275,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228992279044166,0,0,0,0,0,0,0.0986035764215499,0,0,0,0,0.0310554123254233,0.0664157898151751,0,0.357830971359981,0,0.181877647830539,0,0,0,0,0,0,-0.0384275986656405,0,0,0,-0.304691358619476,-0.00155780440747007,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.404768672201439,0,0.0991556095818043,0,0,0,0.0371353427436775,-0.718217104079509,0.411434115357412,0,0,-0.000434838563773963,0,0,0,0,0.127216367725864,0,0,0,0,0,0,0,0,0,0,0,-0.0460363623309412,0,0,-0.209325020586098,-0.064016962712681,0,0,0,0,0,0,0,0,-0.152488587294216,0,0,0
