,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.141861280079671,0,0,0.0673865490939658,0,0,0.0210374284981362,0,0,0,0,0.0250456645401743,0.17448118782985,0.163669984227604,0,0,0.0939275737594711,0,0,0,0.0348212515989253,0,0,0.0777945750763366,0,0,0,0,0,0,0,0,0,0,0.150064431546006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0308292751243517,0,0,0.0541588327395356,0,0,0,0,0,0,0,0.154777118714975,0.408821076094751,0,0,0,0,0.167052720181702,0,0,0,0,0,0.00382119796804086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548861384881641
X601288.CH.EQUITY,0,0,0,0,0.268030569157885,0,0,0,0,0,0.0459956543710324,0,0,0,0,0,0.236450181481716,-0.0942207500056371,0,0.0865353694595556,0,0,0,-0.0349875963797572,0.139787508597896,0,0,0,0,-0.0105514003776818,0,0,0,0.0154391701757901,0,0,0,0.120273871009276,0.00355889333609806,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.025626847700932,0,0,0.0324236076243556,0,0,0,0.1208802821417,0.0823375567922832,0,0.0859953187829376,0,0.316410405150143,0,0.148034555652256,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0195447549753467,0,0,0,0,0,0,0,0.12989604936268,0,0,0,0,0,0,0,0,0,0,0,0.06378790836118,0
X601398.CH.EQUITY,0.0322713808163116,0,0,0.0458255625769311,0,0,-1.73472347597681e-18,0,0,0.10271768981037,0,0.409137599895022,0,0.0861914021269901,0,0,0.0245687080918881,0.106265976868983,0,0.126846214948796,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.039146455700922,0,0,0,0,0,0,0,0,0,0.0210624608265522,0,0,0,0,0,0,0,0,0.0812324582443413,0
X601577.CH.EQUITY,0,0,0,0.463595511742332,0,0,-0.106246492475825,0,0,0,0,0.125559271890084,0,0,0,0,0,-0.143519136934266,0,0,0,0,0.221741835596259,0,0,0,0,0,-0.150138709493774,0,0.00236924366740582,0,0,0,0,0.482772830956544,0,0,0,0,0.212328357670742,0,0,0,0,0,0,0,0,0,0.0994787352358663
X601818.CH.EQUITY,0,0,0,0.261906047609682,0.317043035759064,0,0,0,0,0.0593757202052751,1.73472347597681e-18,0.029907602015889,0.180384750951002,0.092757824147229,0.0435212249440666,0,0,0,0.0885243006858654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318683868708073,0,0,0,0,0,0,0,0,0,0,0,0.0534522763452946,0,0,0,0,0.0813824404058128,0
X601838.CH.EQUITY,0.268251564501769,0,0,0,0,0,0.0897417903063488,0,0,0,0,0,0,-0.0444623764813899,0,0,0,0,0,0,0,0,0,0.486924280549131,0,0,0,0,0,0,0,0,0,0,0,-0.35679438868856,0,0,0,0,0.27468911813979,0,0,0,-0.00550736541909608,0,0,0,0,-0.0634679743872755,0.131300266601871
X601939.CH.EQUITY,0,0.128547549944628,0,0,0,0.213861542535057,0,0,0,0,0,0,0.182282025061627,0,0,0,0,0,0,0,0,0.116701080707334,0,0,0,0,0.0789633464446984,0,0,-0.00536974481042448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129760992313912,0,0,0,0,0,0.0561314468336581,0.0469128065296122
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0889794305961748,0,0,0,-0.0749928427427847,0.466236818027558,0,0,0,0,0.0166128584302069,0.295979665563106,0,0,0,0,0,-0.116890618364159,0,0,0,0,0,0,0,0.129726767888889,0,0,0.0608797401939578,0,0,0,0,0.0869523501270026,0,0,0,0,0,0,0,0,0,0.0305583680875534
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0306089501427002,0.153420083757909,0.172330187529574,0,0,0,0,0,0,0,0,0,0.157947313342404,0.0370862082708904,0,0,0,0,0,0,0,0,0,0,-0.0126513182856592,0,0,0.0881280384446308,0,0.221469780954891,0,0,0.0651057721174859,0,0,0,0,0,0,0,0.00845439244136358,0.0125074226984001
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267126199748845,0,0.260952792822424,0,0.237212502807364,0,0,0,0,0,0.0430562890019915,0,0,0,0,0,0,0,0,0.0925984457481397,-0.0729954530780897,0,0,0,0,0.0440561762223207,0,0,0,0,0,-0.0707444516162268,0,0,0,0.0811542474534495,0
X601916.CH.Equity,0,0,0,0,0.02638027869405,0,0,0,0,0.0778005194648338,0,0.408872648630012,0,0,0,0.0662573590650793,0,0,0,0,0,0,0,0,0,0,0,0.195884637103281,0,0,0,0,0,0.100224366221725,0.0901089215130715,0,0.0289243800316825,0,0,0.0951079603404076,0,0.181931198222551,0,0,0,0.0296040167647869,0,0,0,0,-0.328652267584896
X601077.CH.Equity,0,-0.0332663723574875,0,0.0175558173139662,0.125476508910699,0,0,0,0,0,0,0,0,0,0,0,0,0.465633922838419,0,0,0.0630797443398066,0.106629023511916,0.0398897036725993,0,0,0.052011453028406,0,0,0,0,0,0,0,0,0,0.00841668271061091,0.274762205708477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224462836306978
X11.HK.EQUITY,0.120248629088931,0,0,0.0383048470449321,0,0,0,0,0,0,0,0,0.274818483132527,0,0,0,0,0,0,0,-0.119173763980315,0,-0.100763938648747,0,0,0.165516224769549,0.110563346422356,0,0,0,0.0177092013882973,0,0,0,0,0,0,0,0.239608022553716,0,0,-0.131463812112958,0,0,0,0,0,0,0.017104496387244,0,-0.13338340079768
X2388.HK.EQUITY,0,0,-0.117885109612059,0,0,0,0,0,0,0,0,0,0,0,0,0.0577258188411931,-0.0265756273239611,0.0550373527939371,0,0,0,0,0,0,0.358591194895027,0,0.292835271213465,0,0,0,0,0,0,0,0.0995532082170753,0,0,0,0,0,0,0,0,0,0,0.0919024483020614,0,0.00564937565598986,0,0.0733272158947949,0
X5.HK.EQUITY,0,0.303657901322633,0,0,0,0,0,0,0,0,0,0,0,-0.149939626052232,0,0.0494749115633754,0,0,0,0,0,0,0,0,0,0.723722237832419,0,0,0,0,0,0.0240917497885734,0,-0.0895412123112325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313627162115414,0,-0.0428135040854175
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.136128546573072,0,0,0,0,0,0,0,0,0,-0.127249498662573,0,0,-0.0128048993518028,0,0,0,0,0.0468504397501559,0.00244632273859312,0.46954120658717,0,0,0,0,0,-0.0505054148168272,0.124215664295357,0,0,0,-0.0504567194167799,0,0.207050594506501,0.178061000416066,0,0,0.00455521492257199,-0.154577575230543,0
X2884.TT.EQUITY,0,0,-0.0043542462740237,0,0,0,0,0,0,0,0,0,0,0,0.0721026414416239,0,0,0,0,0,0,0,0,0,0.282376963679855,-0.063059846521565,0,0,0,0,0.265701491424452,0.191448510803526,0,0,0.0789952821999801,0.0102013387871486,0,0,0.134554794417253,0,0,0,0,0,0,0,0.0918057074658881,-0.087331563314474,0,0,-0.0580271256273538
X2886.TT.EQUITY,0,0.0101860302769972,0,0,0,0,0.186991140603754,0,0,0.0104714039343972,0,0,0,0,0,0,0,0,0,0,-0.0762484493024283,0,-0.0644746020120268,0,0,0,0.237137123474558,0,0.184455235621314,0,0,0,0,0,0,0,-0.0704286555462123,0,0,0,0,0,0,0,0,0,0.26500757771104,0,0,0,-0.228839265483872
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559824804277025,0,0,0,0,0,0,0,0,0,-0.0958596138462529,0,0.101904578873524,0.228522191233393,0,0,0.141676346925914,0,0,0,0.0374563638813846,0,0,0,0,0,0,0,0,0,0.156821671022573,0.00910514325558046,0,0.410817131461272,0,0.122694755679915
X2892.TT.EQUITY,0,0,0,0,0,0,0.00935871140089535,0,0,0,0,0,0,0,0.0503880840827789,0,0,0,0,0,0,0,0,0,0.0341327667314478,0,0.0167317421043008,0.233054332369009,0.102446784245399,0,0.216828711775711,0,0.119943028786916,0,0,0,0,0,0.15401086567511,-0.0110123920038898,0,0,0,-0.120350786526229,0.0205382708889859,0,0,0,0.119663012057002,0,0
X5880.TT.EQUITY,0.0732846016066684,0,0,0,0,0,0.24486201128436,0,0,0,0,0,-0.219497441670103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.283056770778689,0,0.0043568024022091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518552071758656,0.338078482358385,0,0.0493185879573076
X600030.CH.EQUITY,0,-0.068937568180896,0,0.125837838650277,0,0.128625139991716,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.161805348500602,0,0,0,0,0,0,0,0,0,0,-0.238728971069182,0,0,0.0802548249689036,0,0.560868875251253,0,0.161208227703863,0,0,0,0,0,-0.0780856976698961,0,0.0149608442706175,0,0,-0.0648494945524759,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699432271602308,0,0,0,0.123579074686964,0,0,0,0,0,0,0.00083387004291461,0,0,0,0,0,0,0,0,0,0,0.149556248357006,0,0,0.165157342449365,0.196273273552008,0,0,0,0,0,0,0.0141493392031756,0,0,0,-0.0636528727913057,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0857096000070714,-0.00063483962509576,0,0,0,0,0,0,0,0,0,0,0,0,0.0475720246037284,0,0.219588295127551,0.0984355905091692,0,0,0,0,0,0,0,-0.0239471240465629,0,0,0,0.703013882706635,0,0.257591139467217,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.132563776440494,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.015179824430945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370246352553809,0.225277134357312,-4.33680868994202e-19,0.183442736599075,0,0,0.0763744284969338,-0.000825596019263613,0,0,0,3.46944695195361e-18,0,0,0,0.0551244206428037,0,0.0615603640777182
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.168914098688713,0,0,0,0,0,-0.0693416563751799,0,0,0,0,0,0,0.373589621713205,0,0,0,0.0509214522749787,0,0,0,0,0,-0.00521514199211222,0,0,0,0,0,0.0355608506598602,0,0,0,0.468391343253489,0,0.0121421021787777,0,0,0.0495829402580055,0
X601318.CH.EQUITY,0,0,0.0589191322409898,0,0,0,0,0,0,0,0,0,0,0,0,0.059319736708904,0,0,0.0788111131373671,0,0.00544501117322936,0,0.0586725763311135,0,0,0,0,0,0,-0.125413429416586,0,0,0,0,0,0,-0.035786445013638,0,0,0,0,0,0.582834860462782,0,0,0,0,0,0,0.0186069226932442,0
X601319.CH.EQUITY,0,0,0.0739450646145006,0,0,0,0,0,0,0,0,0,0,0,0,0.01244627707733,0,0.0377780497232589,0,0,0,0,0.0926003441079497,0,0.270709418964732,0,0,0,0,0,0,0,-0.0376519064622429,0,0,0.0347425775997987,0,0,0.187029263990821,0.281355590459455,0,0,0,0,0,0,0,0,0,0.140577309903988,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101232423891912,0,0,0,0,0.200790138921203,0,0,0,0,0,0,-0.148388873524325,0,0,0,0.00759293080363321,0,0,0,0.416972491183926,0.453163390614096,0,0,0,0,0,0,0.0037577039909429
X601601.CH.EQUITY,0,0,0.0835219284325954,0,0,0,0,0,0,0.206726593803655,0,0,-0.0598533363348484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161467330869773,0,0.0656886865699325,0,0,0,0,0,0,0.0516038038995212,0.0531716101135579,0.129760613977747,0.37397157831196,0,0.203947726360657,0.0266194233497038,0.0792391140558236,0,0,-0.0456311039103704,0,0
X601628.CH.EQUITY,0,0.100836663936318,0.092396662862186,-0.121175137458737,0,0,0.181898544190023,0,0,0,0,0,0,0,0,0,0,0,0.0764716676392358,0,0,-0.109181014515043,0,-0.153253823556645,0,0,-0.00601956279214683,-0.20401748074153,0,0,0.0589731684796034,0,0,-0.144729029148238,0,0,0,0,0,0.300030973260327,0,0.38034990091786,0.111578931257571,0,0,0,0,0.0735448464726505,0,0,0
X1299.HK.EQUITY,0,-0.0909644764592724,0,0,0,0.302056608887352,0,-0.608428965440715,-0.166260233208567,0,0,0.0397136536552397,0,0.339956361388489,0,0,0.0865097502947176,0,0,0,0,0,0,0,0,0,0.0274454338961866,0,0,0,0,0,0,0,0,0,0,0.105698382200411,0,0.265782119304105,0,0.0867818117414393,0,0,0,0,0,0,0.172536123186921,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115763341355146,0,-0.1383284661921,0,0.137857504654202,-0.159524064631479,0.118735011919772,0,0,0,-0.138964391533822,0,-0.0178722250216558,0,0,0,0.167110082148937,0,0,0,0,0,0.424814960933634,0,0.217136483461254,0,0
X2882.TT.EQUITY,0,0,-0.0899017011770152,0,0,0,0,0.0153370828259489,0,0,0,0,-0.0853438286525455,0,0,0.182982439580592,0,0,0,0,-0.00519677116849829,0,0,0,0,0,0.0842621055293041,0,0.057330262523117,0.223891419900621,0.0225947368475168,0,0,0,0,0,0,0,-0.0267140667173544,0,0,0,0,0,0,0.18651696686135,0,0.212595890675284,0.252387964634235,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.080895719114875,0.0243536878369712,0,0,0,0,-0.0493844447877568,0,0,0,0,0.0304327966935058,0,0.0729682873140328,0,0,0,0,0,0,0.165483718201279,0,0,-3.46944695195361e-18,0,0,0,-0.0941685672421167,0,0,0,0,0,0,0,0,0,0,0,-0.0765915217438213,0.341341233611129,0,0,0,0
X2888.TT.EQUITY,0,0.0694522881681054,0,0,0,0,0,0,0,0,0,0,0.127977158241669,0,-0.0362560774172489,0,0,0,0,0.0600130385247801,0,0,0,0,0,0,-6.93889390390723e-18,0.287269885154137,0,-0.0600165936051297,0,0,0,0,0,0.122751497121309,0,0,0,0,-0.061453604545429,0,0,0,0,0,0.469740389264556,0.199957779131442,0,-0.00788643525586459,0
X267.HK.EQUITY,0.0121707032320953,0,0,0,0,0,0,-0.213674502582166,0,0,0.177468881192291,0,0,0,0.782165315269977,0,0,0,0.0290160692846216,0,0,0.00610122147637215,-0.219833920066552,0.0157457725013478,0,0.0649541929910144,0.239613581529672,0,-0.189737278311572,0.469227473286659,-0.303028444957281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304815665198856
macro_return_add,0,0,0,0,0,0,0,0,-0.000182965821773099,0,0,0,0,0,0,0.0278402006571126,0,0,0,0,0,0,0,0,0,0,-0.249229608126715,0,0,0,0,0,0,0,0,0.0563421332742476,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.02687636143548,0
