,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,1.73472347597681e-18,0.12061689723929,0,0,0,0,0,0,0,0.0232606329562545,0,0,0.0141401319332968,0.0339663986156566,0,0,0.183003010561614,0,0.260733348560719,0.111046159493056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147614986017495,0.0281716317822509,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.222883002410948,-0.0116294152852892,-1.38777878078145e-17,0,0,0,0,0,0,0,0.20634798679528,0,0,0,0,0,0,-0.183448416387044,0,0,0.444994614824542,0,0,0,0,0,0,0,0,0,-0.0474959263266326,0,0,0,-0.0600541054331021,0,0,0,0,0,0,0,0.27086990643216,0,0,0,0,0,0,0.0928238129559503,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335268053320748,0,0,0.0679889273241702,0.194213338931557,0,0.129531722143652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299838165208051,0,0,0,0,0.0606710191024694,0,0.15796130603724,0,0,0,-0.020364813621407
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.364228783818343,0,0,0,0,0,0.182403527387885,0,0.133884921215423,0.0963839130064118,0,0.0815449340828014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0419991095131625,0,0,0
X601398.CH.EQUITY,0,0.241297269857675,0,0,0,0,0,0,0,0,0.0535977792574705,0,0.412066260241547,0,0,0,0,0,0,0.296655374753854,0,0.0310513064509401,0,0,0,0,-0.108821304062894,0,0,0.0103232930369759,0,0,0,0,-0.157020403214249,0,0,0,0.000148984142364538,0,0,0,0,0,0,0,0.101595367575464,0,0,3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529313788246403,0,0,0,0.295722012102271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161802134664011,0,0,0,0.287180920120688,0,0,0,0,0,0,0,0,0,0,0,0,-0.144248630023452,0,0.395618260598575,0,0,0,0.216398357123053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194318178283799,0,0,0,0,-0.0255894893410824,0,0
X601838.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.037107191752413,0,0.362888555213429,0.32976894274668,0,0,0,0,0.042816097117269,0,0,0,0,0,0,0,0.0303340949596499,0,0,0,0,0,-0.249823050206722,-0.000595809611317858,-0.0972843310021042,0,-0.00927730721522264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146859057332282,-0.111246063021152,0
X601939.CH.EQUITY,0,0,0,0,0.218390652128583,0,0.120459544191598,0,0,0,0,0,0,0.0701971713420891,0.0727717561501675,0,0.248247168518373,0,0,0.0804764488483821,0,0,0.0469714424673466,0,0,0,0,-0.0530686419473777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.112298802649118,0,0.151796817958667,0.231068718111643,0,0,0.539166903320516,0,0,0,0,0,0,0,0,0,0,0,-0.0741269319921878,0,0.0237636789008129,0.101017385319939,0,0,0,0.102174965087097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601834079575085
X601997.CH.EQUITY,0,0.106910233151017,0,0,0.254368383768276,0,0,0.0212472466334509,0,0,0.232473306992207,0,0,0,0,0.180815550289423,0,0,0,0,0,0.0694022089289186,0.185094518317738,0,0,0,0,0,0,0,0,0,0,0,0,0.120109729352855,0,0,0,0,0,0,0,0,0,0,-0.0675697447596139,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356558873604172,0,0,0.0555161513630291,0,0.080779784485649,0,0,0,-0.205829577945877,0,0,0,-0.339528485388739,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.158287631526195,0.181472717690154,0,0,0.242943615627554,0,-0.0227498541229374,0,0,0.0548709923160263,-0.162761917047075
X601658.CH.Equity,0,0.205789407653156,0,0,0.0345995507099466,0.287360350856919,0,0,0,0,0,0,0,0,0,0,0.0248489676400074,0.106607757246422,0,0.121605588723239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112000899184517,0,0,0,0,0,0.0797275063724189,0,0.0227923550498944,0,0,0,-0.0188578938928219,0,0,0,0,-0.0012584282596313
X601916.CH.Equity,0,0,0,0,0.191708221485133,0.0109303178587773,0,0.218396747548576,0,0.0878211888693739,0,0,0,-0.265803306063491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164606478082368,0,0,0.191873621345769,0,0,0,0,0,0.2737423880812,0,0,0.18447456315623,0.386162684011691,0,0,0,0,0,0,0,0,-0.0746727377885467,0.113111644118614
X601077.CH.Equity,0,0,0,0,0.0120947460440049,0,0,0,0,0.0975726686649747,0.250989701239514,0.0513443637678952,0,0.057498399946251,0,0.310172213586618,0,0,0,0,0,0,0,0.0365761216358211,0,0,0,0,0,0,0,0,0.00983592761668337,0,0,0,0,0,0,0,0,0.0684973749183379,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.331607869213436,0,0,0,0,0,0.42297332131545,0,-0.710247062217067,0,0,0.0520965389286919,0,0,0,0,0.0803638774665034,0,0,0,0,0,-0.110157432451178,0,0,0.00747889987934931,0.602060311398099,0,-0.0702694750769541,0,0,0,0,0,0,0,0.230117134060906,0,0,0,0,0,0,0.468174902789257,0,0,0,0,0,-0.2914280288611
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.337842898717668,0,0,0,0,0,0,0,0,0.211793590130556,0,0,0,0,0,0,0.123635401267433,0,0.218848460545124,0,0.119137698502093,-0.319675577250507,-0.153624894018768,0,0,0,-0.293318304987621,0,0,0,0,0,0,0,0,0.21147166061331,0,0,0.130048074370691,0,0,-0.123201898461214
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655379545165375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654306711151285,0.678929799108463,0.00127971606031202,0,0,0,0,0,0,0,0.326284375132195,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00725239262051216,0.0796689103238302,0.553815624398289,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213156887858495,-0.0324547102340207,0.0786099237151398,0,0,0,0,0,0,0.0377895264466365,0,0,0,0,0,0,0.159770601798952,0,0,0.515657155222849,0,0,0,0,0,0,-0.0338824073743875,0,0,0,0,0,0.0179694734273495,0,0.203120238712282,0,0,0
X2884.TT.EQUITY,0,0.0354413265918526,0,0,0,0,0,0,0,0,0,0,0,0,0.185345408263984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687696317633013,0,0.145604493558895,0,0,-0.0429737879734458,-0.0561510641677862,0,0.00208830267708836,0,0,0,0,0,0,0,0,0,-0.0971046538018936,0,-0.120276096482464
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.109317574623216,0,0,0,0,-0.122041149564869,0,0,0,0,0,0,0,0,0,0,0,0.265341567776227,0,0.154903751115006,0.490422578247232,0.0278382677468386,0,0,0,0,0,0,-0.0451112898400591,0,0,0,0,0.0067188311287809,0,0,0.0279303210177238,0,0.0627000040720885
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146850899686579,0,0,0,0,0,0,0,0,0,0,0.160699418282452,0,0.0859716364940093,0,-0.078616195276401,0,0,0,0,0,0.0260221021114927,0.136612272575717,0,0.348951711580282,0,0,0,0,0,0,0,0,0,0,0,0.156019432171665,0,0.0482315051261849,0.150105922512386,0.0722041938334353,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0954427418992181,0,0,-0.0249713990901399,0,0,3.46944695195361e-18,0,0,0,0,0.0862694632190288,0,0,0,0,0,0,0.0712727743059671,0,0,0,0,0.22896425569988,0.196780597701081,0,0.16710629502605,0,0.326673360856707,0,0,0,0,0.0475443635901156,0,0,0,0,0,0,0.0623307066783553,0,0,-0.0151314250605409,0,0
X5880.TT.EQUITY,0,0.00309509363620652,0,0,0,0,0,0,0,0.0313860294745557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102703546548559,0,0.457625499108196,0,6.93889390390723e-18,0,0,0,0,0,-0.0631372364745,0,0,0,0,0,0,0,0,0.202195702928306,0,0.212004562791979,0,0.0254018025599145,0
X600030.CH.EQUITY,0,0,0.224886800946964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108377571711119,0,0,0,0,0,0,0,0.473212653678767,0.102701053544201,0.0256308443468998,0,0,0,0,0,0.13632686011378,0,0,0,0.0247908546272972,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0986166592950975,0,0,0,0,0,0,0,0,0,0,0,0,-0.112124968829845,0,0,0,0.00931827989674348,0,0,0,0.020556146829248,0,0,0,0,0,0,0,0,0,0,0,0.700519863024834,0,0.103205103398274,0.164911621122575,0,0.0464509334230523,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.034893435893764,0,0,0,0,0,0,0.0479046109991003,0,0,0,0,0,0,0,0,0,0,0.0145370222181269,0,0,0,-0.0304755097480709,0,0,0,0,0,0.0348764911281029,0,0,0.045431812551357,0,0,0.818778791410782,0,0,0,0,0,0,0.0657917306833513,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361646362022897,0,0.0679124935885783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276166796212144,0.0907349214999869,0.439374523702499,0,0,0,0.0160923387335072,0.130550012194182,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0904267391940772,0,0,0,0,0,0,0,0,0,0,0.0335671711322614,0,0.0173388794871292,0,0,0,0.0210458782201887,0,0.149129818419258,0.105926862842242,0,0,-0.157273626799727,0,0,0,0,0,0,0,0,0,0,0,0,0.0728861593242559,0,0,0,0,0.0823731609901816,0.230463712418183,0.623034909699705,0,0,0.118105006925621
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0259901545228845,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.340496168653232,0,0,0,0,0,0,0,0.0338495922815487,0,0,0,0,0,0,0,0,0,0,0,0.0276145630350074,0,0,0,0,0,0.0425226333259499,0.0903450381756363,0.239980711721141,0.0430482755980743,0,0,0,-0.0131680634822459,0,0
X601336.CH.EQUITY,0.053797337630829,0,0,0,0,0,0,-0.0765392178201586,0.0770970900852652,0,0,0.0683018070200983,0,0,0,0,0,0,0,0,0,0.149303117892322,0,-0.0507806982401628,0,0.091284013296886,0,0.128974792996598,-0.0206888319187789,0,0,0,0,0,0,0.812759497032097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21304234286493,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0
X601628.CH.EQUITY,0,-0.00564385870815599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180983700376369,0,0,0,0,0,-0.0263684198308314,0,0.255405329348721,0,0,0,0,0,0,0,0,0,0.106266283468867,0,0.249689250210982,0,0,0.0977673177653217,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.197653528133959,0,0,0,0,0,0.102834299882676,0,0,0,0,0.0287086776109211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110776003317775,0,0.0952338453218473,0,0,0.0911791634786151,0,0,0.199356012190745,0,0,0,0,0.0930046886265073,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.069749623609159
X2881.TT.EQUITY,0,0.00590679960305366,0,0,0,0,0.258910100715557,0,0,0,0,0,0,0,0,0,0,0,-0.106405620197157,0,0,0,0.0891207392619138,0.0347393079359647,0,0,0,0,0.0960786710162498,0,0,-0.0690523888441332,0,0,0,0,0,0,0,-0.0304330093112043,-0.187006152160525,0,0,0,0,0,0.832309308775961,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0827084041213295,0,0,0,0,0,0,0,0.218473179976297,0,-5.42101086242752e-20,0,0,0.00110045642659441,0,0,0,-0.0310704108189714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665571560670979,0,-0.0858971209247922,-0.0704432807269964,0,0,0.0594302410516472,0.83224157287001,0,0,0,0,-0.0147499324585569
X2883.TT.EQUITY,0,0,0.180758065707741,0,0,0,0,0,0,0,0,0,0,0,0,0.0444016560732894,0,-0.0254751553968836,0,0,0,0,0,0,0,0,0,0.102748260688824,0,0,0,0.188922110670289,0,0.0120688417081593,0,0,0,0,0.123780128237673,0,0,0,0,0,0,0.163592850352223,0,0,0.180595850688806,0,0.0728613676332214
X2888.TT.EQUITY,0,0.0812629468269873,0,0,0,0,0,0.125770655593831,0,0,0,0,0,0.0326716327398233,0,0,0,0.0655200887644007,0,0,0,0.0666957227986839,0,0,0,0,0,0.0649727848177686,0,0,0,0,0,0.0851148607997591,0.141787112800973,0,0,0,0,0,0,0,0,0,0,0,0,0.492851715524966,0,0,0.0611401099197013
X267.HK.EQUITY,0,0,0,0,0.104598345664009,0,0,0,0,0.31704797325157,0,0.205273969162527,0,0,0,0,0,-0.120473035878438,0,0,0,0,0,0,0.152261914183246,0,0.10751942833114,0.20050399694564,0,0,0,0,0,0,0,0,0,0,-0.155810118915356,0,0,0,0,0,0,0,0,0,-0.0941770009661607,0,0.0809839075946113
macro_return_add,0,0,0,0,0,0,0,0,0,-0.0197044712092374,0,0,0,0,-0.120554407895375,0,0,-0.10562634096752,0,0,0,0,0,0.082992665122534,0.474974944310902,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120476871182232,0,0,0,-0.30933480015326,-0.203377390392712,0,0,0,0,0.048312772823888,0,0
