,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0.336404725093702,0.202264061149644,0,0,0.109931760883024,0,0.0464135403035563,0.0827783468930932,0,0,0,0,0,0,0,0.0161278888858715,0,0,0,-0.134915858814112,-0.112553453103618,0,0,-0.0889319049562018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203074590517777,-0.0911266970881291,0
X601939.CH.EQUITY,0,0,0,0,0.222488054124096,0,0.199921752333569,0,0,0,0,0,0,0.0680761093646436,0,0,0.133400226359046,0,0,0.145220970716581,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0321933272912205,0,0,0,0,0,0.056126076652353,0,0.186185441202976,0.152731432076904,0,0,0.60000712242219,0,0,0,0,0,0,0,0,0,0,-0.0822126971892957,0,0,0.0701468054206242,0,0,0,0,0.0942845956359493,0,0,0,0,0,0,0,0,0,0,0,0,0.035358103336004,0,0,0,0,0,-0.0944921903334877
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0202800957749868,0,0,0,0,0.0920470210870249,0,0,0,0,0.227697622201696,0,0,0,0,0,0,-0.274471522437109,0,0,0,0,0,0,0,0,0,0.0962993613663998,0.141634802132477,0,0,0,-0.410063463174204,0.208174679804953,0,0,0.286370583214209,0,0,0,0.0834139309884305,0.0419083638878446,-0.109720784018416
X601658.CH.Equity,0,0.206863779874741,0,0.0143939811833457,0.0502385040557656,0.228691190512375,0,0,0.0721061610080872,0,0,0,0.0750440439525212,0,0,0,3.3881317890172e-21,0,0,0.120196318658242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049442795502898,0,0.0398755928204557,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0268894977692775,0.0655432715026937,0,0,0,0.00452998107337566,0,0,0,-0.086542400105378,0,0,0,0,0,0,0,0,0,0.172140328896676,0,0,-0.066124503794865,0.134037044139108,0,0,0.0640780209420762,0,0,0,0,0.148310649155184,0,0,0,0,0.595371324853269,0,0,0,0,0,0,0,0,0,0.112039625568972
X601077.CH.Equity,0,0,0.0917405713831926,0,0.00461820009533095,0,0,0,0,0.00809774387131024,0.260442234054129,0,0,0,0,0.321247640024072,0,0,0,0,0,0,0.0735214742859182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261754394139931,0,0,0.110579174960176,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.498096065360444,0,0,0,0,0,0.111307468692633,0,-0.20936513619402,0,0,0.0461257855125358,0,0,0,0,0,0,0,0,0,0,0,0,0.00678131287151979,0.658746968307373,0,0,0,0,0.0507354821375122,0,0,0,0,0,0.0268855610865827,0,0.193706566417461,0,0.117951436600731,0,0,0.227941217217765,0,0,0,0.23154459294426,-0.0146425553384894,-0.203759098030552
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.190978094470387,0,0,0,0.0983217647607516,0,0,0,0,0.24157930579793,0,0,0.131860556272404,0,0.188700581107131,0.192721697343496,0,0.238352453932271,0,0,0,-0.126612304397342,0,0,-0.323753720013072,0,-0.404038665153488,0,-0.0959672066964227,0,0,0,0,0,0,0.0984605545583052,-0.0866060947895752,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881618430012515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294317005501,0,0,0,0,0,0,0,0,-0.185739454858395,0.21744583415607,0,0,0,0,0.024582015560412,0,0,0,0,0,0,0,0.086793583271363,0.16172576757266,0.302740069603455,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137808219349274,-0.0673605319188284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013808813474609,0,0,0,0.306760578139029,0,0.246182234202744,0,0,0,0,0,0,0,0,0.0786829082092908,0,0,0,0,0.21891276963838,0,0,0.0389191974029837,0.214006068305468,-0.121766224260703,-0.157392324031775
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15235802115671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417056780832082,0.125327481494113,0,0.428445870030529,0,0,0,0,0,0,-0.00209318477385948,0,0,0,0,0,0.114580602541661,0,0.11118836481171,0,0,0
X2884.TT.EQUITY,0,0.114826771881367,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0995655718034458,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.68516769097318,0,0.189174565261988,0.0023071735638288,0,-0.078728862398759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618172867430759,0.0807404044682351,-0.123313866552167
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254869898883644,0,0,0,-0.181125299370851,0,0,0,0,0,0.0118333919802809,0,0.493768085639031,0,0.0872185301935807,0.0815587008214255,0.217700851749708,0,0,0,0,0,0,0,0.0219933025841834,0,0,-0.0653604546190312,0,0,0,0.0166512524544949,0,0.152025583520336
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113055204505114,0,0,0,0,0,0,-0.023658531111052,0,0,0,0.161859299824088,0.114725966399921,0,-0.0037586943768489,0,0,0,0,0.0630154770618224,0,0.150417485575362,0,0,0.313061187028425,0,0,0,0,0,0,0,0,0,0,0,0.037513121957948,0,0.0518395274783251,0.0857636226607324,0.118083695165066,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0267473888844984,0,0,0,0,0,0,0,0,0,0,0,0.237512570184419,0.16818950796953,0,0.104008861883884,0,0.446052552238044,0,0,0,0,0.0261500405666071,0,0.0775311660380067,0,0,0,0.00446240837923039,0,0,0,-0.0300969777084851,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106003678576748,0,0.191458208087128,0.177413753344856,0.0959874138261667,0,0,0,0,0,0,-0.0549724167181023,0,0.15526278726388,0,0,0,0,0,0,0.127686002674716,0,0.208904499024266,0,0,0
X600030.CH.EQUITY,0,0,0.0219333075620693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254347517056464,0,0,0,-0.0242547812459752,0,0,0,-0.00387062687800225,0,0,0,0,0,0,0,0,0,0.195129068837825,0,0.414854272649849,0,0,0,0,0,0.0897932157687049,0,0,0,0.100018424323237,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.10760873057308,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601883955526706,0,0,0.0469271068641745,0,0.0129104671312902,0,0.0395966149142543,0,0,0,-0.0187933431598016,0,0,0,0,-0.0787703342184685,0,0,0.143210699064276,0.469771586486063,0,0,0.198020279395562,0.0766112187873078,0,0,0,-0.00538450640018076,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206700701863764,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437307973465685,0,0,0,0,0.0728298692575808,0,0,0,0,0,0,0,0,0.0633181417833663,0,0,0,0.0793602230102852,0,0.585006077824276,0,0,0,0,0,-0.0232692918646141,0.0607479644761141,0,0,0,0,-0.0282381890848818,0
X601688.CH.EQUITY,0,0.0721306445629757,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481426001317075,0,0,0.0253310189257087,0,-0.0443049323387165,0,0,0,0,0,0,0,0,0,0,0,-0.0588687850652701,0,0,0.276231313972237,0,0.626651748323821,0,0,0,0.135600338846922,0,0,0,0,0,0.0819001590653423,0,0,0,0.0347952852752459
X2885.TT.EQUITY,0,0,0,0.0085305339804456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865467707995325,0,0,0.0210352040557598,0.0475956336914928,0,0,0,0,0,0.259867193563304,0.0119708795007107,0,0,0,0,0,0,0,0,0,-0.0511062742048315,0,0,0.417134032294953,0.111889456611388,0,0,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.043735477356386,0,-8.67361737988404e-19,0,0,-0.010734714084918,0,0,0,0,0,0,0,0.0184085139630413,0.246444761391671,0,0,0,0,0,0,0.0277925359176854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1106529212507,0,0,0,0,0.0828297738737736,0.400995049805546,0,0,0,0,-0.00371189432934318,0,0
X601336.CH.EQUITY,0.0180859601477796,0,0,0,0,0,0,-0.0779153741190759,0.138799704764952,0,0.204222666941167,0.104701680334673,0,0,0,0,0,0,0,0,0.0366193684285537,0,-0.27054140248794,0,0.177375836092633,0,0.0170726156606646,0,-0.042176234677783,0,0,0,0,0,0,0.576840964336573,0,0.25405769507762,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.198285937495029,0
X601601.CH.EQUITY,0.13792297662604,0.0105217680161688,0,0,0,0,0,0,0.020435054233004,0.103199867937987,0,0.123849041683857,0,0,0,0,0.0713174380868119,0,0,0,-0.0575450046918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417309725972106,0,-4.33680868994202e-19,0,0.137205983144936,0,0,0,-0.0296227191596382,0,0.117641428660321,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.300167063290306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660684855378887,0,0,0.0225385062031129,0,0,0,0.0242211536377581,0,0,0.208112652517309,0,0,0,0.155451929965126,0.103093160709908,0.073273854630583,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0277983569557044,0,0,0,0,0.384943647603562,0,0,0,0,0,0,0,-0.0134612180357605,0,0,0,0,0,0,0.00952376604193765,0.0142784006366224,0,0,0,0,0,-1.38777878078145e-17,0,0.083529800005891,0,0,0,0,0,0,0,0,-0.211863238189471,-0.113159109523027,0,0,0,0,0,0.842984701509392,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.152649132656982,0,0,0,0,0,0,0,0.155297441134869,0,0.102767077564553,0,0,0.0675937813281084,0,0,-0.00146785344958053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541638710436231,0,0,-0.116845446778338,0,0,0,0.688380879905114,0,0,0.0602162371727635,0,0
X2883.TT.EQUITY,0,0,0.0517147740827368,0,0,0,0,0,-0.0411571881498831,0,0.230562429890487,0,0,0,0,0.00379500637117651,0,0,0,0,0,0,0,0,0,0,0.095472943004299,0,0,0,0,0.30780691417587,0,0.00960775079011094,0,0,0,0,0,0,0,0,0,0,0,0.203065847151641,0,0,0.160057284273953,0,0
X2888.TT.EQUITY,0,0.0442432387441602,0,0,0,0.0453360109941213,0,0.144121692860406,0,0,0,0,0,0,0,0,0,0.143288357469227,0.0346078860575295,-0.206944817371382,0.192323729028217,0,-0.0566340281904286,0,0,0,0.20122606811811,0.315085814226286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348463006343863,-0.0793895099628644,0,0,0.259064440186433,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.373709873147778,0,0.11841742257062,-0.0101063972898905,0,0,0,0,-0.099314326167928,0,0,0,0,0,0.194975450533177,0,0.0399387985884836,0.222732387675188,0,0,0,-0.100703082341974,0,0,0,0,0,0,0,-0.0415464565439551,0,0,0,0,0,0.115684945784688,0,0,0,-0.0378385008058248,0,0.22715460976188
macro_return_add,0.142729359101651,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0318654124820411,0,0,-0.201304137327768,0.0292057432054464,0.214146575814997,0.582520371271832,0,0,0.112706728508406,0,0,0,0,-0.087287823311089,0,0,0,0,0,0,-0.278956978531395,0,0,0,-0.557035925153156,-0.28735738558597,0.0803810245970146,0,0,0,0,0.00223893304191815,0
