,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.397590498719841,0,0,-0.162924893261968,0,0,0,0,0.191631449778927,0,0,0,0,0,-0.143019780248389,0,0,0,0,0.169968003481966,0,0,0,0,0.0047295432321518,-0.162822073083376,0,0.0379356630410541,0,-0.127251639894122,0,0.137997647407109,0.210333189141138,0,0,0,0,0.287819498470605,0,0,0,0,0,0.0531797406088887,0,0,0,0.137703915501295
X601818.CH.EQUITY,0,0,0.068960568681817,0.227093535811831,0.295584906612986,0,0,0,0,0,0,0,0.12927914874892,0.161871637874364,0.134917820388892,0,0,0,0.0423990332707795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212167124459831,0,0,0,0,0,0,0,0,0,0,0,0.0701027139032746,0,0,0,0,0.0289198518485143,0
X601838.CH.EQUITY,0,0.26703399476275,0,0,0,0,0.0370852397378627,0,0,0,0,0,0,-0.406817968267581,0.411085403428481,0,0,0,0,0,0,0,0,0.622165682477157,0,0,0,0,0,0.00558770314890959,0,0,0,0,0,-0.151301754940818,0,0,0,0,0,0.185037402977457,0,0,-0.066660664500517,0,0,0,0,0,0.196000147710373
X601939.CH.EQUITY,0,0.27806882522204,0,0,0,0.157078020762584,0,0,0,0.0340727640194174,0,0,0.192916168709566,0,0,0,0,0,0,0,0,0.0968304543705425,0,0,0,0,0.0326616718466532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165085069011881,0.0134179857407043,0,0,0,0,0.169271081075877,0
X601988.CH.EQUITY,6.93889390390723e-18,0.0348466500762371,-0.189402316326328,0,0,0,0,0.283981334894414,0,0,0,0,0.515545131145992,0,0,0,0,0,0.164044652798352,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0500122441794961,0.151978930260279,0,0,0.0909369970158891,0,0,0,0,0.0799295290010221,0,0,0,0,0,0,0,0,0,0.137100989053208
X601998.CH.EQUITY,0,0,0,0.144625349021101,0,0,0,0,0,0,0.220294567857134,0,0,0,0,0,0,0,0.112655740739229,0,0,0,0.0363857523625419,0,0,0,0,0.0663235292370623,0,0,0,0,0,0,0,0,0.10790839079625,0,0.137308259691119,0,0,0.124242199695692,0,0,0.00190008014778049,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176565720714899,0,0.354305293005896,0,0.218618369128566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806032788555325,-0.0895607167283732,0,0,0,0,0.0505634713031338,0,0,0,0,0,-0.0671036478168611,0,0,0,0.0692204280324643,0
X601916.CH.Equity,0,0,0,0,0.0870559537054612,0,0,0,0,0.0911150936857042,0,0.464324785792094,0,0,0,0.123306575722157,0,0,0,0,0,0,0,0,0,0,-0.151909393904928,0.0826487449034339,0,0,0.00114885446781828,0,0,0.0943541043711069,0,0.0737845941824253,0.0561569383360766,0,0,0,0,0.119637421510525,0,0.110566392700502,0,0,0,0.0872679407542339,0,0,-0.377006308409928
X601077.CH.Equity,0,0,0,0.0544282775485758,0.0875886035737759,-0.0140300371502708,0,0,0,0,0,0,0,0,0,0,0,0.434827849271145,0,0,0.0478999915084634,0.172431436469666,0,0,0,0.039835960158352,0,0,0,0,0.0180806995060871,0,0,0,0.0922140786882388,0,0.286633976551401,0.0076485877174676,-0.0102022131234231,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.038216466610312,0,0,0,0,0,0,0,0,0.0724404046758621,0,0,0,0,0,0,0,-0.0572948778669338,0,-0.0753764388727868,0,0,0.165666644879373,0,0,0.0619537361590953,0.186246520522494,0,0,0,0,0,0,0,0,0.214684515803481,0,0,0,0,0,0,0,0,-0.0886832755733035,0,0,0
X2388.HK.EQUITY,0,0,-0.0834163639868985,0,0,0,0.0911490266399122,0,0,0,0,0,0,0,0,0.0993752111618362,0,0.0836365409704698,0,0,0,0,0,0.0395970971556692,0.442123151308874,0,0.34007727353177,0,0,0,0,0.0413986262444367,-0.0315669950401406,0,0,0,0,0.028355355440739,0.00868587393645096,0,0,0,0,0,0,0,0,0,0,0.161903451749653,0
X5.HK.EQUITY,0,0,0.00699483346609884,0,0,0,0,0,0.0237108948392923,0,0,0,0,0,0,0.288848250543473,0,0,0,0,0,-0.0547838632944499,0,0,0,0.712500038029702,0,0,0,0,0,0,0.0623303616364549,-0.236617863276787,0,0.0466924675831522,0,0,0,0,0,0,0,0,0,0,0,0.155782414567064,0,0,-0.019136700389352
X2880.TT.EQUITY,0,0,0,0,0,0,0.0131710572043641,0,0,0,0,0.0720206118276033,0,0,0,0,0,0,0,0,0,-0.0567617429131111,0.0407383637381087,0,-0.118802409244391,0,0,0,0,0,0.041781820069589,0.378461227338059,0,0,0,0,-0.0257557913149349,0,0.277032060748892,0,0,0,-0.0689741952152209,0,0.176108182996295,0.106305265267285,0,0,0.0731469547729658,-0.12023539878619,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774060747392309,0.206814938270147,0.475719339126115,0,1.0842021724855e-19,0,0.208802128582112,0,0,0,0,0,0,-0.0304742936940968,0,0,0,0.0442454022578484,-0.106486305364068,0,0,-0.224061836377316
X2886.TT.EQUITY,0,0.030717629133791,0,0,0,0,0.121410306265543,0,0,0.0604362497516399,0,0,0,0,0,0,0,0,0,0,-0.0772736910498211,0,-0.0385694420471686,0,0.0751298719523217,0,0.163844579503433,0,0.162080837776268,0,0,0,0.128543507109344,0,0,-0.021112636291077,0,0,0,0,0,0,0,0,0,0,0.236751120611914,0,0,0,-0.318097488850848
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602695797609621,0,0,0,-0.00195576092437465,0.0417781899884565,0.146563502143892,0,0,0,0,0,-0.076146877814898,0,0.0972115095821211,0.191710489885824,0,0,0.12897740166978,0,0,0,0,0,0,0,0,0,0,0,0,0.151516292865681,0.188819680404063,0,0,0.35706491800448,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123133844729791,0,6.93889390390723e-18,0.103237115229141,0.164572251236116,0,0.0786659455233339,0,0.128579935608575,0,0,0.00249504823369759,0,0,0.209131548033086,0,0,0,0,-0.0418616755996739,0,0,0,0,0.321676782936637,0,0
X5880.TT.EQUITY,0.0752217826217007,0,0,0,0,0,0.0826292183155687,0,0.170582157428871,0,0,-0.0107576093283675,-0.102359173579044,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0714453431767897,0,0.299305204927778,0,0.0980132527452963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158608634339237,0.170556281162083,0,0
X600030.CH.EQUITY,0,-0.144406859827373,0.0946607786168461,0,0,0,0,0,0,0.0217771832233137,0,0,0,0,0,0,0,0,0,0,0,0.136878003284214,0.0327281858302119,0,0,0,0,0,0,-0.116851206268807,0,0,0,0,0.518159550901405,0,0.153184408480751,0,0,0,-0.073758581671612,0,0,0,0,0,0,0,0,-0.146819642536458,-0.039661068374094
X600837.CH.EQUITY,0,0,0.0255808325984465,0,0,0,0,0,0,0.140786531847512,0,0.12628397941946,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.103154907038661,0,0,0,0,0,0,0,0,0,0.0879960845507709,0,0.0369805690940917,0.215238161649327,0.152104982468505,0,0,0,0,0,0,0,0,0,0,-0.0989373197149645,0,0
X600999.CH.EQUITY,0,0,0,0.0593834621604737,0,0,0,0,-0.448429627005168,0,0,0,0,0,0,0,0,0,0,0.0808288934110542,0,0.0377163558127201,0.0178252849725316,0.0697589305341686,0,0,0,0,0,0,0.109750679269662,0,0,0,0.0696598928615038,0,0.161135192687775,0.309527127092625,0,0,0,0,0,0,0,0,-0.273531322440306,0,0.097804245568099,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.113549679375434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129092344176492,0,0,0.180892923606205,0,0,0,0,0,0,0,0,0.130891115438166,0.0054376630766135,0,0.484587637593888,0,0.295164108977376,0,0,0,0.0232534363148297,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0095382748301033,0,0,0,-0.0301691460074943,0,0.0212636137418101,0,0,0,0,0,0.0267945941407942,-0.10485417754745,0,0,0,0,0.0260804178072214,0,0,0.14988052845754,0.348443570681815,0.123718683068661,0,0.526085494631865,0,0,0,0,0,0,0,-0.0349910097205453,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506393601522293,0,0,0,0,0,0,0,0,0.159432328045471,0.178128321779397,0,0.561688774441654,0,0,0,0,0,0,-0.183663003510995,0,0,0,0,0,0.185626472959055,0,0,-0.0147230520982102,0,0.149433473636293,0,0,0,0.0816331422999587,0
X601318.CH.EQUITY,0,0,0.0270764546556446,0,0,0,0,0,0,0,0,0,0,0,0.0525791580819192,0.0201163006234722,0,0,0.0290277264351242,0,0,0,0.114316746146908,0,0,0,0,0,0,-0.068662184434517,0,0,0,0,-0.0815032043544378,0,0,0,0,0,0,0,0.558258035728996,0.0735060648911925,-0.00671382757686106,-0.100478935672099,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440349543791484,0,0,0,0,0.0850137611128582,0,0.082577213085815,0,0,0,0,0,0,0,-0.145925166153462,0,0,0.147877998243464,0,0,0.327810870479274,0.0950750694296406,0,0,0.0102536402355438,0,0,0,0,0,0,0.116278198549337,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132137171089061,-0.0722081574435897,0.102478851508705,0,0,0,0,0.0429316576524245,0,0,0,0,0,-0.03175189053791,-0.0871757268894631,0,0,0,0,0,0,0,0.460742873304797,0.425466240499216,0,0,0,0,0,0,0.0526822472115962
X601601.CH.EQUITY,0,0,0.0251221834225896,0,0,0,0,0,0,0.163865159698846,0,0,0,0,0,0,0.00637898316941463,0,0,0,0,0,0,0,0.114990822951701,0,0,0,0,0,0,0.0376719308684232,0,0,0,0,0,0,0,0.0740647155405505,0.0152664088071334,0.548418084084787,0,0,0.00830103338631786,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.14040548114142,0,0,0,0,0,0,0,0,0.0108643777493552,0,0,0,-0.142530405953676,0,-0.087265757836382,0,0,0,0,0,0,0,-0.0387124149126383,0,-0.0544571081920581,0,0,0,-0.0613980600373768,0,0.199263585553992,0,0.515734011926765,0,0,0.0573416790218849,0,0,0.0328323227462853,0,0,0
X1299.HK.EQUITY,0,-0.0951367988216727,0.00240155752324576,0,0,0.340553857727864,0.256171779414246,-0.514311921506746,-0.311316380340989,0,0,0,0,0.43227668314685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182608568781685,0,0.0624003043586716,0,0.0458269162547985,0,0,0.194609008488628,0.00401853734556978,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.020931921746361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801739785084968,0,-0.168111045785337,0,0.176667375553924,-0.150804422006286,0.108081438583199,0,0,0,-0.144077214038803,0,-4.33680868994202e-19,0,0,0,0.053226689822492,0,0,0,0,0,0.416897280103544,0,0.189182786321646,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145183555111256,0,0,0,0,-0.0430751719219882,0,0,0,-0.0297504289779945,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.173022159589242,0,0,0.0777004152702696,0,0,0,0,0,0,0,0,0,-0.0141764673092669,0,-0.0382023781083622,0.320936018930798,0,0.153169822828308,0.295494482817019,0,-0.046936606700607
X2883.TT.EQUITY,0,0,0,0,0,0,0.075957797553749,0.0243188866191096,0,0,0,-0.0534978167296381,-0.0682885768209589,0,0,0,0,0,0,0.139875921999505,0,0,0,0,0,0,0.159043062488516,0,0,0,0,0,0,-0.0976291899716313,0,-0.0164536434922458,0,0,0,0,0,0,0,0,0,-0.0547795586209136,0.35731212552163,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0143008974280996,0,0,0,0,0,0,0.117982859073837,0,0,0,0,0,0,0,0,0,-0.0634942529438036,0,0,0.144199858492901,0,0.249395432690995,0,0,0,0,0.0161499746742818,0,0,0.0615190443333878,0,0,0,0,0,0,0,0,0,0,0.396558696879361,0.191896913949145,0,-0.102684843173649,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.309854002991785,0,0,0.232322989404923,0,0.475372647036587,-0.15077273768972,0,0,0.0697674694064601,0,0,0.0595882328350371,-0.178456075858803,0,0,0,-0.0499440855189998,0,0,0,0,0,0,0,0,-0.0422357985719232,0,0,0,0,0,0,-0.447384729705205,0,-0.0445131003848078,0,0,0,0,0,0.216223453750903
macro_return_add,0,0,0,0,0,0,-0.0303621736078962,0,0,0.168586396097847,0,0,-0.0247115934019628,0,0,0.225048933481515,-0.344174188744035,0,0,0,0,-0.0174779699439745,0,-0.0647724416612127,0,0,-0.348046701113788,0,0,0,0,0,0,0,0,0,-0.0287242491534356,-0.0664599050890265,0,0,0,0,0,0,0,0,0,0,0,0.219513765706094,0
