,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0280966638479766,0,0.302017066670166,0,0,0,0,0,0,0,0.08087016972907,0,0,0,0,0,0,-0.2016389885991,0,0,0.256406585063462,0,0,0,0,0,0,0,0.0342547596871649,0,-0.0263374607617901,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0624686990708251,0.330216636876351,0,0,0,0,0,0,0.0914900251349789,-4.33680868994202e-19
X601288.CH.EQUITY,0,-0.0262257145873246,0,0,0,0,0,0,0,0,0,0,0,0,0.227231102072024,0,0,0,0.258671829236778,0.0464896218493174,0.151388328814038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122320872872885,0,0,0,0,0,0,0.135093691491721,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.323170410443858,0,0,0,0,0,0.163398042939832,0,0.175932032637884,0.149055620035199,0,0.102352404089394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268894762916728,-0.0122742038868242,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0112934573648158,0,0,0,0.355464453874248,0,0,0,0,0,0.314640908384862,0.190035561170224,0,0,0,0,0,0,0,0,0,0.0351636030322049,0,0.0540692932064263,0,0,-0.0251963484715908,0,0,0,0.00840713112178111,0,0,0,0,0,0,0,0.083779945866466,0,0,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.131510023300706,0,0,0,0,0.0318549049740615,0,0,0,0.439898172823353,0,0.0922611891906233,0.0494374204793292,0.110779279623333,0,0,0,0.020702605719186,0,0.0248828676662628,0,0.0635044704836217,0,0,0,0,0,0,0,0.0423904337205553,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138776245319663,0,0,0,0.334232116849309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797774180085204,0,0.321633847708167,0,0,0,0.199370270317383,0,0,0,0,0,0,0.00291657938063263,0,0,0,0,0,0,0,0,0,0,0,0,0.15937148393686,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298133887251257,0,0,0.126907152104241,0,0,0,0.111019282200631,0,0,0,0,0,0,0.21689787867543,0,0,0,0,0,-0.000897286318181843,-0.12823563174909,0,0,0,0,-0.0380027442891472,0,0,0,0,0.00428073395072385,0,0,0,0,0,0,-0.0665595282862918,0,-0.027463785585111,0,0.238918803163519,-0.100493282785163,0
X601939.CH.EQUITY,0,0,0,0,0.0775897081602844,0,0.313965199679546,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.134274100054083,0,0,0.0630746149879416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.236829932599474,0,0.218460421885566,0,0,0,0.531543572905645,0,0,0,0,0,0,0,0,0,0,0,-0.0437379254972754,0,0,0.115931347491038,0,0,0,0.0452283311171402,0,0,0,0,0,0,0,0,0,0,0,0,0.0295631269772282,0,0,0,0,0,-0.0833784724586004
X601997.CH.EQUITY,0,0,0,0,0.120573127752867,0,0,0.105260091315528,0,0,0.440121856180818,0.18896519942298,0,0,0,0.0605792794429442,0,0,0,0,0,0,0.196230916164821,0,0,0,0,0,0,0,0,0,-0.0794498269730651,0,0,0.00805371243503163,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.184407089497788,0,0,0,0,-0.12992426498958,0,0,0,0,0.174452507692407,0,0,0,0,0.207707589239706,0,0,0,0,0,0,0,-0.245591509400157,0,0,0.0472833756952293,0,0.104559989869603,0,0,0.024311247601463,0,0,0,-0.0864121412443401,0,-0.268576882594233,0.196544133925988,0,0,0.148981118089507,0,0,0,0.0644457566235089,0.0551094930184016,-0.235991432678537
X601658.CH.Equity,0,0.204559669791627,0,0,0,0.354880065449244,0,-3.46944695195361e-18,0.0851039094196609,0,0,0,0.0456878738726289,0,0,0,0,0.0491602315578974,0,0.133477273710214,0,0,0,0,0,0,0.126377473449529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124741210602805,0,0,0,0,0.00740402599506175
X601916.CH.Equity,0,0,0,0,0.109302021824347,0,0,0.49191888153993,3.46944695195361e-18,0,0,0,0,-0.293031947232787,0,0,0,0,0,0,0,0,0,0,0.155035081609738,0,0,-0.0675949480404711,0,0,0.0932486049935367,0,0,0,0,0.109038954340036,0.0653664423084155,0,0,0.216403269724372,0.244265965284558,0,0,0,0,0,0,0,0,-0.049242533349452,0.105842805946159
X601077.CH.Equity,0,0,0.120639142995118,0,0,0,0,0,0,0,0.271404467622446,0.159589203584328,0,0,0,0.185198327991656,0,0,0,0,0,0,0,0.0787834309106978,0,0,0,0,0,0,0,0,0,0,0,0.108506078780471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800800954111569
X11.HK.EQUITY,0,-0.628010364885297,0,0,0,0,0,0.303245291841999,0,-0.0974846999156608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265181225460257,0.475980457656308,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.239285154163599,0,0,0.259497206104216,0.269160432581978,1.0842021724855e-19,0,0.101103930031718,-0.0600291261151178,-0.0017285230334618
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.360298055536603,0,0,0,0.0936291243030896,0,0,0,0,0.0745445446841619,0,0,0,0.21035177880878,0,0,0.165038809368923,0,0.195364348835124,-0.0886943065204991,0,-0.105129527526767,0,-0.100113586908406,0,0,-0.383806954577485,0,0,0,0,0,0,0,0,0.115140894644114,0,0,0,0,0,-0.03618473176931
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311260200221642,0.569282593836687,0,0,-0.0269608823634575,0,0,-0.106715610991149,0,-0.130021533550599,0.302463448414868,0,0,0,0,0,0,0,0,0,0,0,0,0.226479816576312,0.147142201023118,0.230509879384559,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0160756569758492,0,0,0,0,0,0,0,-0.0291220814101966,0.132995390247743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187589879506559,0,0.413593178051183,0,0,0,0,0,0,0,0,0,0,0,0,0.194840688875152,0,0.0827634598314781,0,0,0
X2884.TT.EQUITY,0,0.0574841635524822,0,0,0,0,0,0,0,0.187382987061835,0,0,0,0,0,0,0,0,-0.145305101144618,0,0,0,0.021024018902709,-0.103051017557899,0,0,0,0,0,0,0.757339724559267,1.38777878078145e-17,0.0883999319734269,0,0,-0.0482009369290757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470344656033828,0
X2886.TT.EQUITY,0,0,-0.129441648459436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195878184839412,0,0,0,0,0,-0.152780677826255,0,0,0,0,0,0,0.404338126674567,0,0.237891526497808,0,0.331253729719543,0,0,0,0,0,0,0,0.00295508502280957,0,0,0,0,0,0,0.069026515603035,0,0.15934485304769
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215216819319735,0,0.125830501972936,0,0,0,0,0,0,0,0.00319591512995557,0,0,0.328926298422587,0,0.0170576269743161,0,0,0,0,0,-0.137283869587613,0,0,0,0.13485108501924,0,0,0.177420904442257,0.126711243486694,-0.0542043757413068,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140916471488607,0.165724459080635,0,0.0761818009485358,0,0.548282269419296,0,0,0,0,0,0,0.0515974930911428,0,0,0,0,0.00401191227054642,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0697903010630589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442576718803137,0,0.245834168821885,0,0,0,0.275386523774492,0,0,0,0,0,0,0,-0.0363394314245077,0,0,0,0,0,0,0.27421632385896,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829921741856988,0,0,0,0.27758651378916,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.328402665615893,0,0.268446968971878,0,0,0,0.0162993792991118,0,0,0,0,0,0.128415292150467,0,0,-0.00370288994602581
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276510218486581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396718505149181,0.0515234220694408,0,0.322036801573095,0,0,0,0.329137338213731,0.283076920387316,0,0,0,-0.0827984654001372,0,0,0,0,-0.0906120281878735
X601211.CH.EQUITY,0,0,0,0.107250930425298,0,0,0,0,0.0026875796654017,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.00733514577660408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619864716595397,0,0,0,0,0,0,0.115087070304298,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664435085319384,0.0931078000544143,0,-0.0783164196525381,0,0,0.021855676613163,0,0,0,0,0,0,0,0,-0.0149154574861143,0,0,0.0544094547730661,0,0.733111021935031,0,0,0,0.152756124576771,0.0717205869977182,0,0,-0.0442008878072014,0,0.193471260030797,0,0,0,0.0261566196882873
X2885.TT.EQUITY,0,0,0,0.0807383600610849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487096851797406,0,0,0,0,0.30550923778908,0,0,0,0,0,0,0,0,0,0,-0.0394844778858617,0,0.000166160192666013,0.338778205467297,0.111276972237982,0,0,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277363747041031,0,0,0,0,0,0,0.151430862103922,0,0,0.0485981657579962,0.146587265703806,0.0513645209843298,0,0,0,0,0,0,0.0293342462035866,0,0,0,0,0,0,0,0,0,0,0,0.0591325612177311,0,0.155833844413601,0.0240258223821819,0,0,0,0.107108998419644,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0787842276725875,0,0,0.0763476696334073,0,0,0,0,0,0,0,0,0,0.171210845719593,0,-0.0371885177159259,0,0.20869272746539,0,0.0901799559655416,0,0,0,0,0,0,0,0.475720035660652,0,0.321289503217005,0,0,0,0,0,0,0,0,0,0,0,0.216482082545579,0.0039683517355835
X601601.CH.EQUITY,0.0624615434976372,0,0,0,0,0,0,0.118310080759215,0.183302651671259,0.04976702186017,0,0,0,0,0,0,0.00378940632209433,0,0,0,0,-0.0980369550765892,0,0,0,0,0,-0.0182248981298915,0,0,0,0,0,0,0,0,0,0,0,0.34638335663518,0,0.124976566765292,0,0.110291209483228,0,0,0,-0.0426636563411575,0,0.22820964549969,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179498265462154,0.298990569655831,0,0,0,0,0,0.0420737877769891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151148718912545,0.0597003670532956,0,0,0,0,0,0,0,0,0,0,0.179924866922989,0,0.0343691291142232,0,0,0,0,0,0,0.129283895908674,0,0,0,0
X2881.TT.EQUITY,0,0.195170927844628,0,0,0,0,0,0,0,0,0,0,-0.0217183441867933,-0.285236635923498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032137303182105,0.164516447940637,0,0,0,0.0374546625718607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386220754989173,0.127340859600351,0.230143122555951,0,0
X2882.TT.EQUITY,-0.0120744870761803,0,0,0,0,0,0,0,0,0,0,0,0.0432522962090401,0,0,0,0,0,0,0,0,-0.0656863442325624,-0.0234411386633049,0,-0.0107272226830119,0,0.0157056547771463,0.29503079519648,0.154347396167609,0,0,0.0938915770823048,0,0,0,0,0,0.141840828429688,0,0,0,-0.113346110985786,0,0,-1.73472347597681e-18,0.68331144657354,0,0,0.11924259041869,0,-0.0112798994093216
X2883.TT.EQUITY,0,0,0.251731153332895,0,0,0,0,0.0710092122056412,-0.125035329548388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151249812678924,0,0,0,0.189508054404129,0.163501592258556,0,0,-0.0336157281082644,0,0,0,0,0,0,0,0,0,0.266431033823736,0,0,0.127128395708578,0.0238787548949499,0.0351695680284869
X2888.TT.EQUITY,0,0.123749562863175,0,0,0,0,0,0.0964296863947758,0,0,0,0,0,0,0,0,0,0.0238096142527551,0,0,0.0786311568657875,0.0425370308182917,0,0,0,0.0272386118377073,-0.151502216112147,0.16514586368471,0,0,0,0,0,0,0.156498489562723,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.475830320095798,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.29146422429689,0,0.0691019642277457,0,0,0,0,0,-0.0708362952115986,0,0,0,0,0,0,0.326452094210816,0,0.0821697231671905,0.128390120274178,0,0,-0.123743374911392,0,0,0,0,0,0,0,0,0,0,0.0612863067382617,0,0,0,0,0,0,0,0,0.183052780744442
macro_return_add,0,0.233145420356444,-0.21066059612988,0,0,-0.327072274371563,0,0,0,0,0,0,0,0,0,0,0,-0.0696446972600408,0,0,0,0,0.0408103314110326,0.231736049151767,0.615895406874487,0,0,0,0,-0.259205908203327,0,0,0,0,0,0,-0.0546605434757001,0,-0.253715020128263,-0.308038914611112,0,0,0,-0.221221753948548,0.234153587746596,0,0,0.0386303103657629,0.083543794934946,-0.170907471565863,0
