,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0.123887612073168,0,-0.0570939114263007,0,0,0,0,0,0,0,0,0,0,-0.0397768569642526,0,0,0,0,0,0,0.029803088390797,0.0398553774842748,0,0,0,0,0,0,0,0,0,0,0,0.774215461281727,0,0,0.105191093495662,0,0.101647566411565,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0941971576297294,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0755749749245966,0,0,0,0,0.0862068249250416,0,0,0,0,0,0,0.0145067042713872,0,0,0,0,0,0,0,0,0,0.561971391983084,0,0,0,0,0.0176735676490306,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.010764084137991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203572087308839,0,0.0311138619290347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287231453859841,0.0946285845941914,0.51594907884117,0,0,0,0,0.0983685703996765,0,0,0,0,0,0,0,0,-0.00114800273818139
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890985025362932,0,0,0.0248335419766652,0.0640384489069329,0,0.177200887020861,0,0,0,0,0,0,0,0.27043145043231,0,0,0,0,0,0.176856745299353,0.577376535984622,-0.130316280208872,0,0.103655547569853
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0
X601319.CH.EQUITY,3.46944695195361e-18,0,0,0,0.00994105669301265,0,0,0.0134068465565121,0,0,0,1.38777878078145e-17,0,0,0,0.308513337292996,0,0,0,0,0,0,0,0,0,0,0,-0.134259060842906,0,0,0,0,0.0255335951704803,0,0,0.101730438848659,0.14914498457461,0,0.213248398304773,0,0,0,0.12408938874151,0.129843350944773,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0354280292079267,0,0,0,0,0,0,0,0,0,0.0611364453199755,0,0,0,0,0,0,0,0.129966969826165,0,0.0971012061287493,0,-0.233084613347462,0,0.235105572145188,0,0.00437792827254348,0,0,0,0,0,0,0,0,0.0475870326137972,0,0.729746403033893,0,0,0,0,0,0,0,0,0,0,0,0.253028076562833,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0
X1299.HK.EQUITY,0.168158518875618,0.197517675217788,0,0,0,0,0,0.174146416438397,0,0,0,0,0,0,0,0,0,0,0,-0.0505639808350345,0,0,0,0,0,0.0959743748135201,0,0,0,0,0,0,0,0,0.385200083094369,0,0,0,0,0,-0.0813464746511929,0,0,0,0,0,0,0,0.0364243710087956,0,0.0385089104384514
X2881.TT.EQUITY,0,0,0,0,0,0,0.167535100599737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820917781134071,0,0,0,0.181845033430294,0,0,0.142746393097795,0,0,0,0,0,0,0,0,0,0,-0.0412607481231484,-0.110473414497082,0,0,0,0.00931970535863839,0,0.690158054319801,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0371795798237923,0,0,0,0.00799331862628252,0,0,0,0,0.223575483372746,-0.0765709069719091,-6.93889390390723e-18,-8.67361737988404e-19,0,0,0,0,-0.0493015643570168,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121791012995868,0,-0.100109503050241,0,0,0,0.0279172372169553,0.789177727329458,0,0,0,0,-0.00187876378969745
X2883.TT.EQUITY,0,0,0.123282599988182,0,0,0,0,0,-0.137130667296887,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326563200686672,0,0,0,0,0,0,0,0,0,0.187349443923836,0,0,0.000655134863830627,0,0,0,0.206937896495828,0,0,0,0,0,0,0.0286792567781058,0,0,0.393904076018359,0,0.0360877154777341
X2888.TT.EQUITY,0,0.0273747353293498,0,0,0,0.0916434226266863,0,0.142419868861082,0,0,0,0,0,0.00883133741857176,0,0,0,0.0723232104009557,0,-0.100756440782781,0.117584989803161,0,0,0,0.042628572546085,0,0.0838426801054164,0.193982944927894,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.340074226283002,0,0,0
X267.HK.EQUITY,0,0,0,0,0.077052448791043,0,0,0,0,0.344046249397905,0,0.266388560135518,0,0,0,0,0,-0.209977855639636,0,0,0,0,0,0.0108131644561925,0,0.0172073226614986,0.162084478591108,0,0,0,-0.050695341840329,0,0,0,0,0,0,0,-0.117584309293494,0,0,0,0,0,0.231828343544173,0,-0.133270739910434,0,0,0,0.114402347068375
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108521670478399,0,0,-0.143590724212648,0,0,0,0.0799719412971258,0.175134024842743,0.477742459826323,0,0,0,-0.0976500758033779,0,-0.112314803331446,0,0,0,0,0,0,-0.111876607975644,-0.00524066814761321,-0.0371227763127573,0,0,0,-0.612585019204828,0,0.0936195729984556,0,0,0,0.102520931734292,0,0
