,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.166495783491634,0.173134495465215,0.0882008702890239,0,0.0173230811492972,0,0.0765990670859772,0,0,0.0730228786776961,0,0,0,0.159379419139772,0,0,0.106315063179575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445392646430356,0.0272363948775461,0,0,0,0,0,0,0,0,0,0,0,0.0436966431398746,0
X601229.CH.EQUITY,0,0,0,0.117670386194039,0,0,0,0,0.0895557345940853,0,0,0,0,0,0.230527076263056,0.247653609526128,0,0,0,0,0.228810640973128,0,0,0,0,0,0,0,0,0,0,0,0.0233024092327093,0,0,0.172973475049865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552862946648415
X601288.CH.EQUITY,0,0,0,0,0.154651100397021,0,0,0,0,0,0,0,0,0,0.141375565994949,0.049432460730513,0.0436657925313495,0,0,0.381253624466422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735250234731855,0,-0.0504738257181551,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.149006996575916,0,0,0,0,0,0.0183268792307489,0.114045450599116,0,0,0.0359375731715324,0,0.492018562773119,0,0.0227483419806833,0,0,0.00146057957325619,0,0,0,0,0,0,0,-0.144804287470649,0,0,0.00533281043296703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18958449882338,0
X601398.CH.EQUITY,0,0.0170849810246253,0.0225648333321791,0,0,0.140721509081464,0.150871398485598,0,0,0,0,0.0800635509347936,0,0,0,0,0.376901102641961,0,0,0.144388411096943,0,0,0.124226647927289,0,0.0504750370347765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0267388794652685,0,0,0,0,0,0,0,0,0.0959918889380683,0,0.0746131150484682,0,0,0,0,0,-0.0867850748748589,0,0,0,0,0.363768722101355,0,0,0,-0.114538205605779,-0.139755559871824,0,0,0.230784326367169,0,0,0,0,0.445981586784757,0,0,0,0,0.0360772894191348,0,0,0,0,0,0.162414746763835,0.0192195953336154,0,-0.00591738154088807,0.032660584419145
X601818.CH.EQUITY,0,0.00273882776666906,0.116180793421747,0,0,0,0,0,0.0104254739883874,0,0,0,0.288546033117331,0.32572431003076,0.00571790909488967,0,0,0,0,0,0.0108376992914647,0.0173198503227538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192566711196964,0
X601838.CH.EQUITY,0.158232056599522,0.144119763297285,0,0,0,0,0.0980985221733794,0.00398581725190049,0.323588312170406,0,0,0,0,-0.297182854565985,0.127648779197379,0,0,0,0,0,0,0,0,0.433189479918719,0,0,0,0,0,0,0,0,0,0,0,-0.0357778973108472,0,0,0,0,0,0.142729052851546,0,0,-0.00994062517008105,0,0,0,0,0,0.0962858195570708
X601939.CH.EQUITY,0,0,0,0,0.197555838867758,0.201998577083784,0.0557183544321695,0,0,0,0,0.240186111684787,0,0,0,0,0,0,0,0.000179775040494643,0,0,0,0,0,0.0683041999616341,0,0,0,0,0,0,0,0,0,0.0245461360768494,0,0.0430576197799366,0,0,0,0,0,0.0461569349675759,0,0,0,0,0,0.0520968772243682,0
X601988.CH.EQUITY,0,0,0,0,0.109874420071719,0,0,0,0,0,0,0,0.326067697669084,0,0,0,0.0768581709747825,0,0,0,0.109287930696367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171634075809759,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298506050139684,0,0,0,0,0.118206481446798,0.0884735975408878,0.018439538090833,0,0,0,0,0,0,0.0564888534929223,0,0,0.169192297456764,0,0,0,0.195946559043555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341647182540114,0.0384170582306347,0,0,0.0905465045380723,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433724642921115,-0.00541705307190008,0.0483312597629329,0,0.0376637937737531,0,0,0,0,0,0,0,0,-0.0515939284601033,-0.0509415126071625,0,0,0,0,0,0,0,0,0.0398115039197707,0,0,0,0,0,0,0,0,0,0.139160509133768,-0.0664003157240609
X601916.CH.Equity,0.110622350183702,0,0,0.0616480414071847,0,0,0,0,0,0,0,0.331821413315409,0,0,0,0.173846388228544,0,0,0,0,0,0,0,0,-0.0447166998947143,0,0,0,0,0,0.196344867259452,0,0,0.144267438694367,0,0,0.0878006550971624,0,0,0,0,0.113127718893169,0,0,0.250845604234128,0.0756412062510309,0,0.106360007579742,0,-0.00518635597507493,0
X601077.CH.Equity,0.0235251279469681,0,0,0,0.261770691624344,0,0,0,0,0,0,0,0,0,0,0,0,0.361272065484445,0,0,0,0.0412307759366267,0,0,0,0.0539644825056774,0,0,0,0,0.0843136965759418,0,0,0,0,0,0.236819628239067,0.113698413620751,0,0,0,0,0.109684141226516,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0824160362003326,0,0,0,0,0,-0.296431479058227,0,0,0,0.270644245346462,0,0,-0.0547151550163198,0,0,0,0,-0.149547029688779,0,-0.0108830084503303,0,0,0.413393307623974,0.3341153256912,0,0.10814114644134,0,0,0,0,0,0,0,0,0,0.109830801176888,0,0,0,0,0,0,0,0,-0.0643266318449515,0,0.0676561083451841,0
X2388.HK.EQUITY,0.141772114255555,0,0,0,0.118822980323375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129007513321844,0,0,0.0216660707232926,0.196827283042457,0,0.289152588288906,-0.0460679582560525,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.222774997465542,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.4842297451121,0,0,0,0,0,-0.108160831540173,0,0,0,0,0,0,-0.173084060274333,0,0,0,-0.0138969089940408,-0.0452330270377474,0,0,0,0,0,0.511458093487947,0,0,0,0,0.304952769609935,0.0096366579757081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403297590185328,0.214265465734137,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0717835410844002,0,0,-0.100308879274159,0,0,0,0,0,0.12787992222566,0,0,0,0,0,0,0,0,0,0,0,0,0.164451282137798,0.0959678209391164,0,0.106170823629725,0,0,0,0,0,0,0.278141248700033,0,0,0,-0.101976349363558,-0.0578890965831926,0,0.219788417344398,0,0,0.122551210022717,0,0
X2884.TT.EQUITY,0.0459354316171417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180502219304015,0,0,0,0,0,0.179808683730504,0.296171257329202,0,0,0.304046588386911,0,0.0470854183315437,-0.029128678050592,0,0,0,0,0,0,0,0,0,-0.191679525347477,-0.0503691284012989,0.205050534751106,0.0667305233050918,-0.149384259022,-0.0271196100331865,0,-0.131089853580486
X2886.TT.EQUITY,-0.10432651536999,0.0112676496395353,0,0,0,0,0,0,0,0,0,0,0,0,0.0621549640734172,0.110240341616954,0,0,0,0,0,0,0,0,0.030377359511813,0,0.217182654193052,0.102925612211783,0.0612613340356368,0,0,0,0.242465552585176,0,0,-0.126103250984691,0,0,0,0,0,0,0,0,0,-0.00804383635684123,0.147609583152696,0,-0.0556807892046512,0,-0.354522706174415
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128297909540352,0.0357036291835849,0,0,0,0,0,0.153890807321676,0,0,0,0.186218868290628,0,0,0.0441959245077158,0.200088202750472,0,0,0,0,0,0,0,0.218715356827558,0,0,0,0,0.179802754920469,0,0,0.407138830136365,-0.0248772686009394,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259925939897976,0,0,0.154870970125455,0.0322492165796964,0.0521356472857853,0.106285085467451,0,0.257302808341417,0,0.0744900589732912,0,0,-0.0126262909717919,0.310004796853022,0,0,0,0,0,0,0.0262757074415122,0,0,0.170386575173098,0.0112790788220425,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888262193917383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116832531863323,0.0442335962075023,0,0.0343662831480241,0.187990655105522,0,0.0116382851498424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306204234404088,0,0
X600030.CH.EQUITY,0,0,0.0905150453246995,0.291973989970645,0,0,0,0,0,0,0,0,0,0.0753521376178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156327359287671,0,0,0.0358072342188138,0,0.295993552670117,0,0.360777629363734,0.0212042597886964,0,0,-0.243451104599257,0,0,0,0.070584532932035,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219973338855142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193508413899007,0,0.276062240204271,0,0,0,0,0,0,0,-0.0829476855491826,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.014240180236101,-0.0761004064973231,0,0,0,0,0,0,0,0,0,0,0.303087048439027,0,0,0,0.140965878978398,-0.056109940300006,0,0,0,0,0,0,0,0,0,0,0,0.116129995062877,0.253032337452721,-0.312346535809619,0,0,0,0,0,0,0,-0.0451578838664876,0,0,0.00370820867081226,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0314064812207597,0,0,0.0349651032640892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127031430852452,0,0,0,0,0,0,0,0,0,0.0617686141752481,0,0.243952447995116,0,0.420998136929342,0,0.00136759434917375,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.00380003807722425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159524048032007,0.0906130961585535,0,0,0,0,0,0,-0.102688772048957,0,0,0,0,0.119294299720939,0,0,0,0.270439074638289,0,0.120579762228394,0.468171841412576,0,0,-0.062422165725053,0,0,0,-0.0697630936337843,0,-0.180418821685125,0,0,0,0,0.0336225690966994
X2885.TT.EQUITY,0,0,-0.0686404491781263,0,0,0,0,0,0,0,0,-0.0572798573942438,0,0,0,0,0,0,0,0,0,0,0,-0.0116908918305262,0.0861742238013788,0.280296273581192,0,0.542882098156378,0,0,0,0,0,0,-0.143012352044402,0,-0.0327050259447465,0,0,0,0.330773216308523,-0.0834085865957099,0,-0.141308158046957,0,0.20279530481728,0,0,0,0.0697162572669969,-0.0557297039983206
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0
X601319.CH.EQUITY,0,0,0.0809691336368992,0.0956571773912128,0,0,0,0,0,0,0.0665929982264488,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0232094802158227,0,0.207809935937885,0,0,0,0,0,0,0,-0.269480516485839,0,0,0.0968080274251015,0,0,0.248090016205897,0,0,0.135448501084445,0.085931803150306,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00895113193136127,0,0,0,0,0,0,0,0,0,0,-0.0705458973926569,0,0,0,0,0,0,0,-0.022506832807146,0,0,0,0,0,0,0,0.112325571366205,0.0890351390904551,0,0.0428278137544033,0,-0.0298654483211857,0,0,0,0.007512009457991,0,0,0,0.67100969845321,0.31717877797423,0.122153700115153,0,0,0,0,0,0.0306472442032386
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191229281458741,0,0,0,0,0,0,0,0,0.052640721591468,0.0448389655775855,0,0,0,0,0,0,0,0,0,0,0,0,0.0230362093361246,0,0,0,0,0,0,0,0,0,0.174800705637875,0,0.598719310752834,0,0,-0.0428473630611628,0,0,0,-0.0398999218123427,0.0076055679076563,0
X601628.CH.EQUITY,0,0,0.056306360636086,0,0,0,0,0,0,0.0623149508486583,0,0,0,0,0,0.155328317113798,0,0.173715167608482,0,0.0620740786224495,0,-0.126983791650239,0,0,0,0.0314988064230097,0,0,-0.0271822983052614,0,0,1.73472347597681e-18,0,0,0.0124722518980776,0,0,-0.152673377851681,0,0,0,0.631219765792518,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0248133771626855,0,0,0,0,0,0,0,0,0,0,0,0.477277626856156,-0.270970929490646,0,0,0,0,0.117283389287608,0,0,0,0,0.0295951210373316,0,0,-0.0680139313997097,0,0,0.0603228563904008,0,0,0,0,0,0.300360819252583,0,0.0992803715679607,0,0,0,0,0,0,0,0,0.0161398920519813,0,0
X2881.TT.EQUITY,0.0263956151500621,0,0,0,0,0,0.123215226959485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172576826685807,0.16250592352261,0,0,0,-0.0805828191506273,0,0.0216685377530375,0,0,0,0,0,0.0999725508088276,0,0.358766190624522,0,0,0.017727008846133,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.121106708432956,0,0,0,0,0,0,0,0,0,0,0.229874793722196,0,0,0,0,0,0,0,-0.0879035826096147,0,0.0183495406631221,0,0,0,0,0.169725358743205,0,0,0,0,0,0,0,0,0,0,0,0,0.342319346785795,0,0.134453187094192,0.204895283826712,0,-0.0386776944614846
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121406666032781,0,0,0,0.284719151131046,0.00361201728349748,0,0.00233286634810572,-0.0404877704045321,0,-0.116956445837425,-0.0156261234608253,0,0,0,0,0,0,0,0,0,0.202679783915361,0,0.00358687318725293,0,0
X2888.TT.EQUITY,0.0476754524286812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373386576308376,0,0.152042475007618,0,0,0,-0.0607625379522967,0,0.0776082785761989,0.086119446961031,0.255854400285539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392035191421905,0.225674601585982,0,-0.146462309052913,0
X267.HK.EQUITY,0.259892780051123,0,0,0,0,0,0.0451274735387402,0,0,0.104371367985834,0,0,0.306862972264408,0.199277755669742,0,-0.321462199772446,0,0,0.11991377236074,0,0,0,0,0,-0.0516239408241633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302581163581152,0,0,0,0,-0.0350501475408443,0,0,0,0,0,0.31056499214324
macro_return_add,0,-0.0790438543165432,0,0,0,0,-0.0576591776568873,-0.0540411898542587,0,0,0,0,0,0,0,0.0500354319327609,0,0,0,0,0,-0.070360557581223,0,0,0,0,-0.197283900381054,0,0,0,0,0,0,0,0,0,0,0,0.0194761892991658,0,0.102609834695948,0,0,0.086806098284539,0,0,0,0,0,0.0530219853661367,0
