,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.252566039323361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848468222294563,0,0,0,-0.0234541092654444,0,0.475733639334169,0,0.0550531053845584,0,0,0.0858014278343181,0,0,0,0,0,0,0,0,0,0,0,0,0.0345465918135305,0.0459988630708843,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.155788861320754,0,0,0,0,0,0.0608008157980863,0,0,0,0,0,0.0249550414832681,0.0305719754070812,0,0,0,-0.256041294543694,0,-0.107472569827093,0.29728534573562,0,0.122615968286207,0.42062607703901,0.451593382239372,0,0.24219098742792,-0.0284132518437909,0,0,0,0,0,0,0,0,0,0,-0.130250499432134,0,0,-0.0506057206571562,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200111218167954,0,0,0,0,0,0,0,0,0.157484495914576,0.0860173232463742,0,0,0.0131742797342327,0,0.131907693119443,0,0,0,0.0118380329246244,0,0,0,0.206315529545636,0,0,0,0,-0.119505029908953,0,0,0.192974285422846,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.133085655679845,0,-0.230308353184947,0,0,0,-0.304668545225212,0,-0.0232336738308048,0,0.209741484114597,0,0,0,0,0,0,0,0,0,0,0.13019342353392,0.279906604024285,0,0,0.0830038873047452,0,0.106798875208072,0,0,0,0,0,0,0,0,0,0,-0.506553876598744,0,0,0,-8.67361737988404e-19,0.0480437292017016,0
X5880.TT.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.229380303757417,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0407814950219627,0.103104587994616,0,0,0.0734010879265999,0,0,0.249544023678934,0.156356817832006,0.241257265071111,0,0.0443113855890157,0,0,0,0,0,0.0611894292021844,0,0,0.505479875639974,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.147526311696941,0,0,0,-0.218160544198468,0,0,0,0,0.084366500847865,0,0,0,0,-0.0119176811685042,0,0,0,0,0,0,0,0,0,0,0,-0.0773222785688496,0,0,0,0,0,0.21239192482514,0.0874340505200275,0.427271364911616,0,0,0,0.0351366299882755,0,0,0,0,0,0,0,-0.0956999626699182,0
X600837.CH.EQUITY,0,0,0,-0.0246838718963722,0.0769695227425088,0.0908277174995275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236755052403039,0,0,0,0,0.097444872016909,0,0,0,0,0,0,-0.0293016178468526,0,0.221557445774097,0,0.529450706071157,0,0.0149997174365271,0,0,0,0,0,0,0,0,0.00465391799367379,0,0,0.0146222265858537
X601211.CH.EQUITY,0,0,0.0667013229321253,0,0,0,0,0,0.0223673677734326,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.175977192073903,0,0,0,-3.46944695195361e-18,0,-0.034952159855056,-0.0656315664892565,0,0,0,0,0,-0.0634930307266886,0,0.394722409578683,0.221402012457026,0,0.231126877818151,0,0,0.0853910073448829,0,-0.0702648098189437,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.214196535958552,0,0,0,0,0,0,0.304167609211351,0.212681279042377,0,0,0,-0.112990630194815,0,0.206328539972205,0,0,0,0,0,0,0,0,-0.0217451671729779,0,0,-0.056445088991704,0,0,0,-0.125586458792712,0,0,0,0,0.538822250239936,0,0,0,0,0,0,0,0,0,0,-0.146921531992169,0,-0.070043106375847,0
X2885.TT.EQUITY,0,0.0684523258845597,0,-0.0664212993668157,0,0,0,0,0.171174254217934,0,0,0,0,0.0579825120981191,0,0,0,0,0,0,0,0,0,0,0,0,0.136212762643227,0,0,0,0,0.280813067046038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374825779509779,0.164388013644267,0,0,-0.0482457686815368
X601318.CH.EQUITY,0.212746518117852,0.0868687270054356,0,0,0,0,0,0,0,0,0,0.17499468880428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199770675305502,0,-0.0308649617534981,0,0,-1.73472347597681e-18,0,0,0,0,0.061566664388301,0,0.151623583318626,0.287359722841812,0,0,-0.124188151567878,0,0,0
X601319.CH.EQUITY,0,0,0,0.267150493020698,0.106973234804353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320900723602771,0,0,-0.0612179378999417,0,0,0,0,0,0,0,0,0,0,0,0.0841034497071223,0,0,0,0.205878141937683,0.178022374674697,0,0,0,0,0,0,-0.123543747092042
X601336.CH.EQUITY,0,0.16230860206975,0,0,0,0,0,0,0,0.0629872740327556,0,0,0,0,0,0,0.228223434609344,0,0,0,0,0,0.256449215958945,0,0.0123497259253181,0,0,0,-0.389315436024578,0,-0.0471116578254572,0,0,0.0178082312777407,0.0159381750485269,0,0,0,0,0.16317772599336,0,0,0,0,0.0132871017695044,0,0,0,0,0,0
X601601.CH.EQUITY,0.0906150014477681,0,0,-3.46944695195361e-18,0.0888292156588763,0.0345479648551639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240094784911677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208799538970903,0.089023018875193,0,0,0.138490907409573,0.0682553819415556,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0281396720327731,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.252778740156287,0,0,0,0,0,0.143453224488032,0,0,-0.342798593269457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107116144741706,0,0.0469835355540369,0,0,-0.144893478717678,0,0,0,0,-0.120677820523458
X1299.HK.EQUITY,0,0,0,0.232732079039917,0,0,0.167397963946491,0,0,0,0,0,-0.0326851781725928,0,-0.0607443581278663,0,0,0,-0.135885978977594,0,0,0,0,0,0,0.117723604639834,0,0,0,0,0,0,-0.196224081437236,0,0,0.114805201694072,0,0,0,0.27030878666874,0,0,0.247781033725542,0,0,0,0,0,0,0,-0.0431675949933798
X2881.TT.EQUITY,0,0,0,0,0,0,0.0909426578948727,-0.139600187827008,0,0,0,0,0,0,0,-0.0705401999263852,0,-0.0065767554647207,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0155292705188934,0,-0.0908903065946403,0,-0.24832622558409,0.449899780704021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386590557092867,0,-0.244683579999082
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.030355303004081,0,0,-0.0896575672143196,0,0,0,0,0.0267702893789814,-0.271864494989784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193388397329315,0.320721510413813,-0.11385431403327,0,0,0,0.0453251779143164,0.344638533650094,0,0.769746628625693,0,-0.0169478893077354,0
X2883.TT.EQUITY,0,0,0,0,0.219304200712402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404358005352645,0,0,0,0,0.0176362987336637,0,0,-0.115059055634593,0,0,0,0,0,0.211072038317828,-0.0555353728179781,0,0.0568563216224611,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.125135735818659,0,0.700057950261993,-0.141825985404766,0
X2888.TT.EQUITY,0,-0.0592932138354083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579758597137552,0,0,0,0,0,0,0.135932435166822,0,0.00581354092585723,0,-1.35525271560688e-20,0,0.0442558618018116,0,0,0.235540766008614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071278158567817,0,0.324899161223104,0,0.00881261289071002,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110174418010482,0,0.0638319584426484,0.204951639175987,0,0.2178598692419,0,0,0.115193558330769,0,0,0,0,0,0,0.510846999361533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347974986713975
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148483713742007,0.165032962622617,-0.0472840591597441,0.151977041567715,0,0,0,0,0,0.0781536827979425,0,0.141343070714356,0,0,0,0,0,0,0,0.0482127740826832,0.211675775606605,0,-0.0598153970006055,0,0,0,0,0,0,-0.00406888676301495,0,-0.168885392204407,0,0,0,0,0,0
