,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0378548532481176,0,0.0218894831764025,0,0,0,0,0,0,0,0,0.0419573707229809,-0.203462207973639,0,0,0,0.0605641385035181,0,0.797148100501697,0,0,0,0,0,0.0349139517859234,-0.0937914076975241,0,0,0,0,0,0,0,0,0,0.244985713918698,0,0,0,0,0,-0.0386764259769541,0,0,0,0,0,0,0,-6.93889390390723e-18
X601229.CH.EQUITY,0,0,0,0,0.00501160793889518,0,0,0,0,0,0,0,0,0.133845710914957,0,0,0.108495366377607,0,0.205654889107533,0,0.023701347121925,0,0,0.276087195031543,0,0,0,0,0,0,0,0,0,0,0,0.24449335601496,0,0,0,0,0.0236082569423937,0,0,0,0,0,0,0,-0.00822539261756142,0.0108836274121157,0.0125596272469235
X601288.CH.EQUITY,0,0,0,0,0,0.1231851229659,0,0,0,0,0.246491893115434,0,0,0,0,0,0,0,0,0.510399006581905,0,0,-0.0387007956229782,0,0,0,0,0,0,0,0.111916029996543,0,0,0.0106768663941451,0,0,0,0,0,0,0,0,0,0.0401034276675637,-0.0393024767796358,0,0,0,0.0355543872930258,0,0.0594172172488594
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0902845083961378,0,0,0,0,0,0.335629855860606,0,0,0.00176600255401377,0.167056216039344,0.15083068575821,0,0,0,0,0,0,-0.0473698994262985,0,0,0,0,0.179266177232761,0,0,0,0,0,0,0,0.102505110770517,0,0,0,0,0,0,0,0,0,0.133653712301763,0
X601398.CH.EQUITY,0,0,0,0,0.0948801456029995,0,0,0.135563871373792,-0.0650328570517756,0,0,0,0,0,0,0,0,0,0.728773222009996,0,0,0,0,0,0,0,-0.00818049772358651,0.17136863591932,0,0,-0.293555299329088,0,0.00904170175388485,0,0,0,0,-0.164691190348189,0,0,0,0,0,0,0,0,0,0,0,0,-0.101615635994676
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.272857053304437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368146575746231,0,0.401672884127264,0.724778067480532,0,0,0.0254936212668543,0,0,0,0,0,0,0.28093903865092,0,0,-3.46944695195361e-18,0,0,0,0,-0.0616926188187041,0,0,-0.0312084839382894,0,0,0,-0.168323608761169,0.0913984381940663
X601818.CH.EQUITY,0,0.103391685952511,0,0.401719950482283,0,0,0,0.141381837106441,0.17151030359032,0,0,0,0,0,0,0.0522329467043679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291376244931832,0,0,0,0,0,0,0,0.0465462730313537,0,-3.46944695195361e-18,0,0,0,0,0,0.027009999948518,0.111409167321986,0
X601838.CH.EQUITY,0,0.269825907662345,0.0416108737618445,0.0236057236095542,0,0,0.10422360598676,0.517617364662688,0.0796269529485759,0,0,0,0,0.0324232815143761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11360175400964,-0.107459954702778,0,0,0,-0.0159887817646774,0,0,0,0,-0.190930591169723,0,0.134204510010511,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0940273899010166,0,0,0.0178704625447982,0,0.0270510171394688,0,0,0,0,0.0952140721385541,0.126719031148782,0.0321390849462898,0.144975062795468,0.421562445231385,0,0,0,0,0,0,0.0150366078633352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432300880016589,0.0324802115898298,0.0450501897480249,0,0,0,0,0,0,0,0,0.0776774845422131
X601988.CH.EQUITY,0,0,0,0,0,0.0722757127816335,0,0,0,0,0.845436879002919,0,0,0.0382605807168586,0,0,0,0,0,0,0.0119283712134382,0.0229755859813229,0,-0.0592330704910606,0,0,0,0,0,0,0,0,0,0,0,0,0.0267347198926171,0,0.0152918981721798,0,0,0,0,0,-0.0166943517820717,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066380695550771,0,0,0,0,0,0,0,0,0.043651304238753,0,0,0,0,0,0,0,0,0.579369118633556,0,0,0,0.0333222000321315,0,0,0.0131499081383778,0,0,-0.17959132726186,0,0,0,0,0
X601658.CH.Equity,0.338358953211302,0,0,0,-0.171222589520154,0.64747212007602,0,0.0265212577398788,0.171104900945784,0,0,0,-0.0426314516899052,0,0,0.121823304368618,0,0.0612725881036232,0,0,0,0,0,0,-0.0388340448393078,0,0,0,0,0,0.139434644081116,0,-1.73472347597681e-18,0.0302564599598473,0,0,-0.139170250801921,0,0,0,0,0,0,0,-0.146581652776794,0,0,0,0,0,-0.0781570279703563
X601916.CH.Equity,0.0182219551952845,0,0,0.163380124973599,0.525157443862542,0,0,0,0.0295584456591249,0,0,0,0,-0.158394425284126,0,0,-0.225276055205103,0,0,0,0,0,0,0,0,0,0.379784990180105,0,0,0.152755997402902,0,0,-0.0856067541292627,0,0,0,0,0,0,0.106722996477484,0,0,0.335534925873067,0,0,-0.105115394156474,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.17892636640507,0,0,0.00377414374026568,0.026970453450557,0,0,0,0.173812993641924,0,0,0,0.141286083544202,0.124375240852792,0,0,0,0.0624175598490891,0,0,0,0,0,-0.00944003399488367,0,0,0,0,0,0,0,0,0,0,0.191260844538271,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0870696522773277,0,0,0,0,0,0,0.219752060435176,0,0,0,0,-0.00210508398059813,0,0,0,0,0.48276994159901,0.0795899650062931,0,0,0,-0.124361260903856,0.390571882414037,0,0,-0.0539867932492301,0,0,0,0,0,0,0,0,0.0303168918077056,0,0,0,0,0.029901431516404,0.0144177823251769,0.0361892987355075
X2388.HK.EQUITY,0,0,0,-0.171612490205572,0,0,0.0512489687375456,0,-0.0258523675797111,0,0.106115297540264,0,-4.33680868994202e-19,0.304961176900266,0,0,0,0,0,0,-0.0533809034730931,0,0,0,0.537712888836272,0,0,-0.130242650616315,-0.0475938170805808,0,0.32147500239383,0.146976061410616,-0.00754563932431065,-0.22694567890998,0,0,0,0,0,0,0,0,0,0,0.11236811895077,0,0,0,0,0.0760278259078503,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0220144733269706,0,0,0,0,0,0,-0.267055870587397,0,0,0.0900879300917673,0,0,0.180556277971208,0.0830833143561224,0,0.0520714442806492,0,0,0,0,0,0,0,0,0,0.172545668272978,0,0,0,0,0,0,0.108183421245964,-3.46944695195361e-18,0,0,0.101646718438134,0.624014970386743,-0.0493327010133952
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156955758748101,0,0,0,0,0,0.0581058256598564,0,0,0,-0.0681736128742724,0,0,-0.106410191478819,0,0.146356728156556,0,0.0566768340202646,0,0.428496896412917,0,0.167755945288206,0,0,0,0,0,0,0,0,0,0,0,0,-0.128951355981247,0.0359462944642013,0,0.0815419303730442,0,6.93889390390723e-18,0.093285862180979,0
X2880.TT.EQUITY,0,0.0307241162067651,0,0,0,0,0.0778762352857512,0,0,0,0.0310058106340963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38802377567238,0,0.107947223292425,0.0242085410118163,0,0.114699182371439,0.388202795480852,0,0,0,0,0,0,0,0,0,-0.219791087393206,0,0,0,0.0637083391792416,0,0,0
X2884.TT.EQUITY,0,0.0736742735660708,0,0,0.0466716350133307,0,0,0,0,0,0,0,0,0,0,-0.0371429301241912,0,0,0,0,0,0,0.137891082445253,0,0,0,-0.122744057909245,0,0.487438925979818,0,0.0943643177743663,0,0,0.0826094133616479,0,0,0,0,0,0.0742454082982911,-0.0771384643275061,0,0,0.0357562519574437,0,3.46944695195361e-18,0.0403345403073688,0.0481296900285184,0,0,0
X2886.TT.EQUITY,0,-0.242509830222046,0,0,0,-0.149191527306094,0,0,-0.0745357652035536,0,0,0,0,0,0,0,0,0.117828832054278,0,0,0,-0.113105164338336,-0.0675290180545631,0,0,0,0,0,0.281666767718737,0,0,0.623010250335367,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436182879746247,0,0,0,0,4.33680868994202e-19,0.00256920007820215
X2891.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,-0.1860281646955,0,0,0,0,0,0.254335422577445,0,0,0,0,6.93889390390723e-18,0,0,0.095431224131837,0,0.0701123063432804,0.138069403291937,0,0,0.442736620879048,0,0,0.238550451934337,0,0,0,0,0,0,0,0.0217749860451279,0,0,0,0,0,0,0,0,0,0,0,-0.0280394634286472
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.258411081795523,0,0,0,-0.101664524460047,0,0,0,0.0989315163365663,0,0,0,0,0,0,0,0,0,0,0,0.435166796414801,0,0.235021489822967,0,0,0,0,0,0,0,0.029385396821308,0,0,0,0,0,-0.252416435391781,0,0,0,0.077190932833239,0.0326645906202399,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135622179381936,0,0.0607637977649085,-0.0701191847050475,0,0.0378541918803612,0,0,0.327445826025517,0.137272796184719,0.0861145250053632,0,0,0,0,0,0,0,0.035578903252657,0,0,0.435631069037521,0,0,0,0,0,0,0.0924221626951602,0,0
X600030.CH.EQUITY,0,0,0.029810477822893,0.0870960858994537,0,0,0,-0.176282646656374,0,0,0,0,0,0,0,0,0,-0.0813170854538335,0,0,0,0,0,0,0,0,0,0,-0.00231078171803034,0,-0.00458287862648732,0,-0.0187840932060853,0,0,0.230912961621566,0,0.520125097799192,0,0,0,0.127379101163395,0,0,0,0,0,0,0,-0.0741034741056815,0
X600837.CH.EQUITY,0,0,0,0,0.12540039334931,0,0,0,0,0,0,0.122886229800052,0,0,0,0,0,0,0,0,0.18006360153259,0,0,0,0,0.0283189861594665,0,-0.010793063716557,0,0,0,0,0,0,0.639086204374505,0,0,3.3881317890172e-21,0,0.00496278972013123,0,0,0,0,0.0372207188031316,0,5.42101086242752e-20,0,0,0.00376395601028969,0
X601211.CH.EQUITY,0,0,0,0.0225548753903945,0,0,0,0,0,0,0.355268759335617,0,0,0,0,0,0,0,0,0.139184436742557,0,0,0,0,0,-0.0362618895558766,-0.0687313094198099,0,0,0,0,0,0,0,0,0.579187284168936,0,0.14086391138971,0,0,0,0,0,0,0,0,0,0,0,-0.0232473481581768,-0.00554372864313684
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238092688234993,0.119257391506369,0,0,0,0,0,0.190074674309856,0,0,0,0,0,0,0,0,-0.15041860666888,0,0,0,0,0,0,-0.103871000038925,0,0,0.286890909410295,0,0.386626007421497,0,0,0,0,0,0,0,0,0,0,-0.100252892511161,0,0,0
X2885.TT.EQUITY,0,0,0,-0.180758216914961,0,0,0,0,0.127106738950443,0,0,0,0,0,0,0,0,0.0143768672864514,0,0.266269434012743,0,0,0.0589263764164662,0,0,0,0,0,0,0,0,0,0,0.108273188816913,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.287960219493231,0.550625806703024,0,0,0
X601318.CH.EQUITY,0.354165347290044,0,0,0.0203727912133516,0,0,0,0,0,0,0,0,0.032741241193763,0,0,0,0,0,0,0,0.0183755507359578,0,0,0,0,0,0.0232409572423923,0,0,0.0365356621784038,0.0254390304327704,0.207233078603809,0,0,0,0,0,0,0,0,0,0.138350159337345,0,0.137586432827938,0,0,0,0,0,0,-0.00763987839611927
X601319.CH.EQUITY,0,0,0,0.250346166728922,0,0,0,0,0,0,0,0.0519481797869207,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.262748159407293,0,0,-0.0316712252780466,0,0,0,0,0,0,0,0,0,0,0,0.153849634610195,0,0,0,0.298702911947979,0.133904998070751,0,0,0,0,0,0,-0.139744594636128
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0550767243361068,0,0,0.0909547645570832,0.0872282784899738,0,0,-0.0412366592751457,0,0,0,0.00464691376342861,0,0,0,0.0498124812743532,0,0,0,0,0,0.276898548132162,0,-0.0162595286062684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756715341123336,0.176870012803849,0.0163575454592541,0,0.278363640907945,0,0.0409865600914047,0,0,0,-0.0224097463919251,0.0385313699172162
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.277653638325228,0,0,0,0,0,0.119571874247508,0,0,-0.432378741901468,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.271305753496402,0,0,-0.116967134303962,0,0.109200263439506,0,0,-0.0986074762838884
X1299.HK.EQUITY,0,0,0.105934555693637,0.0107415180149162,0,0,0.303318646447826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166876611723601,0,0,0,0,0,0,0,0,0.277373088589367,0,0,0,0,0.0604917624437999,0,0,0,0,0,0,0.103159816307868,0,0,0,-0.0572551359479412
X2881.TT.EQUITY,0,0,0,0,0,0,0.373210505670791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224734006975605,0,-0.138332339099954,0,0,0,0,0,0,0,0,0,0,0.0436874342936845,0,0,0.00347678919006418,0,0.0289527337406915,0,0.635755315837819,0,-0.424511430331124
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.19346288886137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0.139954538115616,0.20172221256054,0,0.0457534031635282,0,0,0,0,0,0,0,0,-0.193338672953851,0,0,0,0.205923955832806,0.276150309385631,0,0.260067764350761,0,0,0
X2883.TT.EQUITY,0,0,0.0810456681533837,0,0.181285880089327,0,0,0,0,0,0,0,0,0,0,-0.0581705884903813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906640078194462,0,0,0.2048824102498,-0.0752101218123348,0,0,0,0,0.174440471939981,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.666180592931058,-0.142390241666016,0
X2888.TT.EQUITY,0,-0.0209418597139431,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0066096796998957,0,0,0,0,0,0,0.147658266227998,0,0,0.0568044229181541,0.0378301390109625,0,0.223142789589031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112608396788984,0.150946397469785,0,0.199618422309654,0,0,0
X267.HK.EQUITY,0,0.0480929676817607,0,0,0.308441463824165,0,0,0,0,0,0,0,0,0,0,0,0.149368614163254,0,0,0,0,0,0,0,0,-0.269721542036424,0.525733553435481,0,0,0,0.0548767061181249,0,0,0.0589908604504815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146804800371528
macro_return_add,0.0727765304455129,0,0,0,-0.19424218999837,0,-0.206699649664435,0.114821079239522,0,0,0,0,-0.19980562417063,0,0,0,0.338166355125893,-0.00352969952609768,0,0,0,0,0.373937825517877,0,0,0,0,0,0,0,0,0,0,0.249811758467214,0,0,0,0,0,-0.223550869333552,0,0,0,-0.108477276666455,0,0,0,0,-0.0750361050742903,0,0
