,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0122525846776232,0,0,0.134581623348207,0,0,0,0,0,0,0.116161688987729,0,0.013066657248568,0.0330385234948883,0,8.67361737988404e-19,0,0.131602387029676,0,0.168478222275838,0.135822462182259,0,0,0.0463916529866576,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.13527576306533,0.00339967969306044,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0698054550718869,0,0.035870011746368,0,0,0,0,0,0,0,0.527140493882951,0,0,0,0,0.0218254344164895,0,-0.0188028208448799,0,0,0,0,0,0,0.0882512137373923,0,0,0,0,0,-0.0535745098444181,0,0,0,0,0,0,0,-0.0918784474717504,0,0,0,0.285075693052813,0,0,0,0,0,0,0.211715960382308,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179370582874879,0,0,0.0319308586811239,0,0,0,0.456225549573356,0,0,0,0.107286310957083,0,0.00177166126036429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131375489746626,0,0,0,0,0,0,0.0551387570819086,0,0.0238806771055659,0,0,0,0
X601328.CH.EQUITY,0,0,0.338553429856804,0,0.0134697721104014,0,0,0,0,0,0.285826084548465,0,0,0,0,0,0,0,0.0846742079173267,0.162401627542365,0,0.0427132278547673,-0.019536910760577,0,0,0,0,-0.0172475141044667,0,0,0.0524192569611212,0,0,0,0,0.0519536497702225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.194448919296446,0,0,0,0,-0.0417576836992757,0,0,0,0.135221542657105,0,0.295436624060794,0,0,0,0,0,0.209158929831372,0.296007403880864,0,0.170179280829236,0,0,0,0,-0.120173442338222,0,0,0,0,0,-0.229943265266359,0,-0.29041541815338,0,0,0,0,0,0.0190904725900586,0,0,0,-0.0443841520525661,0,0.281185218116896,0,-0.00644615553783768,0,-6.93889390390723e-18
X601577.CH.EQUITY,0,0,0,0,0.221292574260666,0,0.161359418547933,0,0,0,0,0,0,0,0,0,0,0,0,0.0813683525217842,0.115445426736305,0,0,0,0.372821901603824,0,0,-0.0469704645499616,0,0,0,0,0,0,0,0,0,0.0445859382602892,0.140643179708027,0,0,0,0,-0.0879294957912922,0,0,0,0.0142899165038951,0,0,0
X601818.CH.EQUITY,0.191513963194377,0,0,0,0.24158801855381,0,0,0,0,0,0,0,0,0.00238797274779128,0,0,0,-0.139663033516296,0,0.355719998621486,0,0,0,0.133769111148159,0,0,0,0,0,0,0,0,0,0,0,0,0.0358595325640463,0,0,0,0,0,0,0.231453016801496,0,0,0,0,0,0.141798020579505,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0
X601939.CH.EQUITY,0,0,0,0,0.38792135876615,0,0,0,0,0,0.146694524767473,0,0,0,0.00379129192086815,0,0,0,0,0.399713776087136,0,0,0,0,0,0,-0.0204102947649446,0,0,0,0,0,0.0141228851891211,0.00780795058049383,0,0,0,0,0,0,0,0,0,0,-0.0517828320816396,0,0,0,-0.0240181946186004,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149190539816075,0,0.00965744531155543,0.326160509866814,0,0,0.107639732383579,0.0633032988456634,0.265984499479899,0,0,-1.73472347597681e-18,0.071806253833013,0,0,0,0.126591810547069,-0.183858758178872,0,0.092214632345991,0.0327167423440058,0,0,0,0,0,0,0,-0.0110927629309351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00860253657804644,0,0,0,0,0.56233675885161,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190232034625513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0140702764798104,0,0,0,0,0,0,0,0,0,0.326128850210485,0,0,0,-0.0905196305479755,0,0,0,0,-0.0634883059962548,0,0,0,-0.521809465443532,0,0,0,0,0.105871450447676,0,0,0,0,2.77555756156289e-17,0,-0.0699548438641305,0,-0.000601519075246467,0.0861252911225906,0,0.171646970916553,0.248012942951664,0,0,0,0,0.0824036109378502,-0.113047716937862
X601658.CH.Equity,0.0600032188833808,0.23344456801469,0,0,0,0.217544254968293,0,0,0,0.0130675842142606,0,0,0.00763339725791751,0,0,0,0.00935770174518256,0,0.136010458741366,0.0675678719149636,0,0,0,0,0,0,0.0788732120041666,0,0,0,0,0,0,0,0,0,0,0,0,0.0829216803454775,0,0,0,0,0,0,0,0,-0.00515585775785413,0,-0.00638022190732008
X601916.CH.Equity,0,0,0,0,0.340026830232804,0,0,0.205018114170042,0,0.0261505648989595,0,0,0,0,0,0,0,0,0,-0.139100709856991,0,0,0,0,0.10715517625445,0,0,0,0,0,0.0754810611959519,0,0,0,0,0,0.391106021069942,0,0,0,0.0789124233486967,0,0,0,0,0,0,0,0,0,0.136492130016332
X601077.CH.Equity,0,0,0,0,0.0491499411924617,0,0,0,0,0,0.237595276519684,0.196364479643435,0,0.0309427581153733,0,0.222924721382863,0,0,0,0,0,0,0.00953885537720569,0.0326103806357649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728409461539596,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.141234994955774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267510663460396,0,0,0,0.658846180347303,-0.0597402378227297,-0.160677081623768,0,0,0,0,0,0.364062364567621,0,0,0,0,0,0.134315511705311,0,0.0229736690337729,0,0,0,0.0501232223379011,0.21591906782257,0,0
X2388.HK.EQUITY,0,0,0,0.158254129956591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09240397690341,0,0,0,0,0,0.207088497807558,0,0.0513103696899951,0,0.0274710275768004,0,0,0,0,0,0,0,0,0.0285539071852947,0,0,-0.183185418346611,0,-0.0531506086993583,0.404384316006482,0.0974034274467724,0,0,0,-0.0917989088081794,0
X5.HK.EQUITY,0,0,0,0,0,0.0354439337276648,0,0,-0.0491366749463212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537300505864025,0.354233190590053,0.169717662704107,0,0,0,0,0,0,0,0,0,0,0,0.174739404598295,0,0,0,0,0,0,0,0.0554481033166928,0,0,0.518093571269554,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0559023789048122,0,0,0,0.124381440635993,0,0,0,0,0,0.00365927911252023,0,0.00493415649301606,0,0,0,0,0,0,0.157796273806078,0,0.049364711805729,0.231999048241144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100191199914763,0.10872328203995,0,0
X2884.TT.EQUITY,0,0.0797866516239952,0,0,0,0,0.0216311756392899,0,0,0.0506333358758344,0,0,0,0,0.124553942293176,0,0,-0.0205312778980845,-0.00664960472976785,0,0,0,0,0,0,0,0,0,0,0,0.608000419912903,0,0.186996716456919,0,0,0,0,-0.245434626064048,0,0,0,0,0,0,0.116673596341207,0,0,0,0,0,-0.104380865741538
X2886.TT.EQUITY,0,0,-0.0160859045443927,0,0,0,0,0,0,0,0,0,-0.0172670516489386,0,0,0,0,-0.1255896515439,0,0,0,0,0,0,0,0,0,0,0.145835617645084,0.272249343845451,0,0.0517901626862152,0.312242188448847,-3.46944695195361e-18,0,0,0,0,0,0,-0.0414513384618836,0,-0.0149070770447501,-0.0508107056923073,0,0,0,0,0.13172105170042,0,0
X2891.TT.EQUITY,-0.0285143945543349,0,0,0,-0.139273327558575,0,0,0,-0.103751751362401,0,0,0,0,0,0.0756376713900936,0,0,0,0,0,0.248333282563122,0.0942593960490376,0,-0.0554387072747406,0,0,0,0,0,0,0.313663594647341,0,0.263985509871375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922731259475146,0,0,-0.00148122182909093,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155720354489837,0,0,0,0,0,0,-0.0769079320926298,0,0,0,0,0,0,0,0,0,0,-0.0925024643226295,-0.0189361762887621,0,0,0.305836473007916,0.00970366259382907,0.113929044573194,0,0.437483367197448,0,0,0,0,0.188010922893988,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0810404750604987,0,0,0,0,0,0,0.0235776352032069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537453694356377,0,0.0174575727293522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696509496613893,0,0.18689422369571,0.0347080785658902,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.056286788550588,0,0.060782351990737,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0376725848525577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220936242613171,0,0.578412661670226,0,0,0,0,0,0,0,0,0,0,0,0.0407495631138536,0
X600837.CH.EQUITY,0,0,0,0,0.0313467345802594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422114453473684,-1.73472347597681e-18,0,0,0,-0.017740564380717,0,0,-0.0929796480371857,0,0,0.188430539263863,0.482770667005849,0,0.0991533734900743,0,0,0.134165466683635,0,0,0,0,0,0,0,-0.0277589452628093
X601211.CH.EQUITY,0,0,0,0,0.0150327208585611,0,0,0,0,0,0,0,0,0,0,0,0.0714661585519885,0,0,0,0,0.0599568865701739,0,0.0118524471295566,0,0,0,-0.0459301519230127,0,0,0,0,0,0,0.163551093768451,0.0630153396171982,0,0.548039159021899,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00521412000643724,0,0,0,0.0142247515616976,0,0,0,0.0027429846605756,0,0,0,0,0,-0.0206397102354081,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.242830509051451,0.102177980719345,0.560125997675297,0,0,0,0,0.104897045711267,0,0,0,0,0,0,0.0379552908494658,0,-0.00610816070275973
X2885.TT.EQUITY,0,0.0655055385778957,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366556198951804,0.180538994700092,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.13098953118572,0,0.0617696929984063,0,0,0.181402599346504,0,0,0,0,0,0,0,0.163527088733147,0,0,0,0,0,0.325432404379267,0.4468359811404,-0.117800769986681,0,0.164094982113453
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0
X601319.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,-0.0558864348258656,0,0,0,0,0,0,0,0.0527984713284232,0,0.127485157476036,0,0,0,0,0,0,0.133050847341291,0,0,0,0,0,0,0,-0.0329950817497703,0,0,0.2210383529333,0,0.29159355247282,0,0.0700709319741617,0,0,0,0,0.143628885579161,0.0306150186467221,0,0,0,0,0.218537744785457,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.430191066203223,0.0473645299501851,-0.157368978945772,0,0,0,0,0,0,0,0,0.0807288528818043,0,-0.0837156205207277,0,0.133854296490513,-0.0130200498474948,0.222465386504938,0,0,0,0,0,0,0,0.186817317489093,0,0.302140191250116,0,0,0,0,0,0,0,0,0,0,0,0.0113280482801253,0
X601601.CH.EQUITY,0,0.0743630592092627,0,0,0.00487389288275052,0.0509205161927603,0,0.0173024895063574,0,0,0,0.177936886175699,0,0,0,0,0.0831467165468994,0,0,0,0,-0.0846866058364151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764832359526,0,0.0668932447188903,0,0.199535319371739,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0
X1299.HK.EQUITY,0,0.0920233174101076,0,0,0,0,0,0.182184539010618,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465316552570828,0,0,0,0,0.0225724610521727,0,0,0.329856275542313,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.119685439987336,0.153662476239019,0,0,0,0,0,0,-0.0152968865308028,0,0,0,0,0,0,0,0,0,0,0,0.0147083055738918,0.238390457972412,0.036625169976912,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.156404708828142,0,0,0,0,0.0507908911601597,0,0.686513144792126,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0272070277825998,0,0,0,0.0186783376606557,0,0,0,0,0.189323732097733,-0.104839736579335,0,0,0,0.00112452043597146,0,0,0,-0.0628924865304965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752207765771217,0,-0.0976956922482298,0,0,0,0.0488962538669294,0.69283309502715,0,0.157946485303418,0,0,-0.0094938468953369
X2883.TT.EQUITY,0,0,0.0824272083203814,0,-0.0315577194610145,0,0,0,0,0.00833049910092846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119342849081329,0,0,0,0,0.213477283822314,0,0,0,0,0,0.0896577303905576,0,0,0,0,0.119202762548924,0,0.416525025072993,0,0,0.0786542311833466,0.0270066117188313,0.0597188992129333
X2888.TT.EQUITY,0,-0.131555013269388,0,0,0.159290983245256,0.193200665022904,0,0.303506919478922,0,0,0.0899475665558322,0,0,0,0,0,0,0,0,-0.152130582751498,0,0.079141283224358,0,-0.274119983680029,0,0.247453613008037,0,0,0.228665237129121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250013202366853,0,0,0.0619113947988062
X267.HK.EQUITY,0,-0.109712658097145,0,0,0,-0.256556926001671,0,0,0,1.17941320264809,0,0,0,-0.188752241872964,0.0792838117891404,0,0,0,0,-0.0974449524475406,0.08019145562005,0,0,0,0,-0.0324600976526647,0,0,0,0,0,0,0,0,0,0,0,0,-0.309713635476149,0,0.193870009938152,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.164859308384444,0,-0.335632931004344,0,0,0,-0.112805101091516,0,0,0,0,0,0.568406450860577,0,0,-0.0471826337473921,0,0,0,0,0,0,0,0,-0.357903452830927,-0.0381129183885891,-0.0938494891089763,0,0,0,-0.0405916812569077,0,0,2.77555756156289e-17,0,0.103344508410565,0.0242958664473103,0,0
