,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.122846468343323,0,0.438101085033202,0,0,0,0.122102652737527,0,0,0,0,0,0,0,0,0,0.0749665083159468,0,0.119716147694008,0,0,0,0,0,0.155152609340316,0.00741672709430012,0.011280570414717,-1.38777878078145e-17,0,0,0,0,0.20033043894759,0,0.024450150538684,0,0,0,0,0,0,-0.383925529265443
X601077.CH.Equity,0.0221091450529954,0,0,0,0.086777189004021,0,0,0,0,0,0.0657399334266848,0,0.121422479655945,0,0,0.149940592295998,0,0.451034537631922,0,0,0,0,0,0,0,0.0866908492278425,0,-0.0745122033998821,0,0,0,0,0,0,0,0.0240701494083271,0,0.00250527531681987,0,0,0,0,0,0,-0.0128574987268856,0,-0.015941694498602,0,0,0,0
X11.HK.EQUITY,0.107571347266818,0,0,0,0,0,0,0,0,0,0,0,0.290949324889323,0,0,0,0,0,0,0,-0.0735470545000412,0,-0.0958382425469838,0,0,0.0653332134061558,0.102884628440654,0,0.0309939386958965,0.0520826394320067,0,0,0,0,0,0,0,0,0.295816604935103,0,0,-0.0966016260550357,0,0,0,0,0,0,0,0,-0.137478139076733
X2388.HK.EQUITY,0,0.0318695077802536,0,0,0,0,0,-0.184630858565544,0,0,0,0,0,0,0,0,0,0,0,-0.016417979814184,0,0,0,0,0.330868848894419,0,0.24787630772432,0,0,-0.105190753997423,0,0,-0.0202447106234677,0,0.0509395619507328,0,0,0.228212180500484,0,0,0.116753118584412,0,0,0,0.0293689584709471,-0.0384602465976188,0,0,0,0.0713039196882918,0
X5.HK.EQUITY,0,0.228975588578794,0,0,0,0,0,0,0.0852848035734006,0,0.00516619622629244,0,0,-0.154156229046473,0,0.11029659291984,0,0,0,0,0,0,0,0,0,0.756692621136151,0,0,0,0,0,0,0,-0.0981624774485765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326365254615359,0,-0.0240992124158068
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00939885000691714,0,0,-0.0744263659301715,0,0,0,0,0,0.16124645125795,0.0899612741476235,0,0,0,0,0,-0.0299301344583668,0.307277715124037,0,0,0,0,0,0.218300122816716,0.167699872946314,0,0,0.0987072325574392,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489885342288991,0,0,0,0,0,0,0.053633900407028,0,0,0.285269723367229,-0.0836089729225655,0,0,0,0,0.286371964947588,0.156372976301367,0,0,0.0539770181113073,0.0291918033044171,0,0,0.166003498512879,0,0,0,0,0,0,0,0.138161711078927,-0.0969307300240029,0,0,-0.0332785785648193
X2886.TT.EQUITY,0,0.00174920119460813,0.0988675291487719,0,0,0,0.274100639401911,0,0,0.0215469428276651,0,0,0,0,0,0,0,0,0,0,-0.121085287391912,0,-0.052361485090013,0,0,0,0.193942432645078,0.0847584574269767,0.0549419742537147,0,0,0,0,0,0,0,-0.142203444385361,0,0,0,0,0,0,0,0,0,0.309446752578853,0,-0.0218775948992187,0,-0.217197107287961
X2891.TT.EQUITY,0,0,0,0,0,-0.0293918272457341,0,0,0,0,0,0,0,0,0,0.02936214784957,0,0,0,0.0208268351023675,0,0,0,0,-0.0429654782117292,-0.0632432846005258,0,0.0331690348343541,0.220729990306097,0,0,0.331956306549442,0,0,0,0.0262684582981413,0,0,-0.0490756385383094,0,0,0,0,0,0,0.243509122316708,0,0,0.112794722667333,0,0.0711438505916039
X2892.TT.EQUITY,0,0,0,0,0,0,0.00494375554155307,0,0,0,0,0,0,0,0.0516838431259056,0,0,0,0,0,0,0,0,0,0.028979275508006,0,0.0065677683136783,0.227775005884808,0.101120963661802,0.0120159745792155,0.244867338019007,0,0.12788390398861,0,0,0,0,0,0.156579528370022,0,0,0,0,-0.132147131060749,0.011309755929257,0,0,0,0.122166594211465,0,0
X5880.TT.EQUITY,0.0660825517717052,0,0,0,0,0,0.233613559377689,0,0,0,0,0,-0.198272717000776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271915752512385,0,0.00389453419935621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517288759900686,0.317723451409716,0,0.0450356407133943
X600030.CH.EQUITY,0,-0.144674057203636,0,0.086980168889002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515974937933013,0,0,0,0.0293528530338478,0,0.10373292163676,0,0,0,0,-0.218334438066259,0,0,0,0,0.457010237076446,0,0.322579395856439,0,0,0,-0.193214957566003,0,0,0,0,0.029326913419729,0,-0.000375770800733439,0,-3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0.0398205701890035,0,0,0,0,0,0,0.0819238434142459,0,0.134846807965449,0,0,0,0,0,0,0,0,0,0,0,0.0322845094476106,0,0.0724105460090488,0,0,0,0,0,0,0,0.208597448209839,0,0.146187105798723,0.112659752223094,0.0978332851390784,0,0,0,0,0,0,0,0,0,0,-0.164525276441166,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.134572625228917,-0.321462669224331,0,0,0,0,0,-0.0540727362822802,0,0,0,0,0,0,0.208885666143304,0,0.27412015397524,0,0,0,0,0,0,0.248181117150589,0,0.0476907075631056,0,0,0,0.421736782805495,0.0953071395107307,-0.284123833476122,0,0,0,0,0,0.0882014543336077,0,-0.128428925102803,0,0,0,0
X601211.CH.EQUITY,0,0,0.0483274549457268,0,0,0,0,0,0.137671116469941,0,0,0,0,0,0,0.175049752468844,0,0,0,0,0,-0.096154906605914,0,0,0,-0.0546276095228703,0,0,0,0,0,0,0,0.0250845376547679,0.0850607602683931,0.383384432126188,0,0.33139543528743,0.00953707568876569,0,0,0,0,0,0,0,0,0,0,0.0317958068508996,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.093590097056072,0,0,0,0,0,0,0,0,0,0,0,0,0.339598873588011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121547850900414,0,0,0,0.514767934516933,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795496601019342,0,0,0.0732237221732665,0,0,0,0.217040941917723,0,0,0,0,0,0,-0.0731820228186967,0,0,0,0,-0.0276628947857749,0,-0.0591717367208059,0,0,0,0,0.179302657867423,0.490397354267527,0,-0.00608835230090077,0,-0.0151110972327876,0,0,0,0
X601319.CH.EQUITY,0,0,0.0655486683616441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361988940913932,0,0,0,0,0.0925263625194334,0,0.298044409882567,0,0,0,0,0,0,0,0,0,0,0.0336940976363643,0.0401468405344281,0,0.195031683786347,0.266530918097883,0,0,0,0,0,0,0,0,0,0.132044484719775,0.0136411349542628
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0
X601601.CH.EQUITY,0.0480578981749165,0,0,0,0,0,0,0,0,0.264048874792988,0,0,0,0,0,0,0.0486518208614482,-0.0318077227965455,0,0,0,0,0.0240163956517501,-0.00198183635779824,4.33680868994202e-19,0,0,0,0,0.00364124674451611,0,0,0,0,0,0,0,0,0.0278895227633993,0,0.191186943230721,0.494814657371122,0,0.0900704632499969,0.0300053726001034,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.102033219960438,-0.149225924526429,0,0,0.0670998069661628,0,0,0,0,0,0,0,0,0,0,0,0.161204530376479,0,0,-0.0346918231320273,0,0,0,-0.00476520050690225,-0.0928972171192041,-0.110572085760968,0,0,0,0,0,-0.161658014331832,0,0,0,0,0,0.314627472776083,-0.100020782771407,0.413394899107503,0.101544974173695,0,0,0,0,0.131707380191101,0,0,0
X1299.HK.EQUITY,0,-0.107797561718981,0.0812396429885086,0,0,0.0936455391782803,0,-0.480126424472285,-0.232079463083227,0,0,0.02028868209664,0,0.324556698893868,0,0,0.0985188541821411,0,0,0,0,0,0,0,0,0,0.0605422303608956,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.139073507796013,0,0.275665430813611,0,0.0810009201284283,0,0.0241176788070093,0,0,0,0,0.168239978619249,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102035303002926,0,-0.107168074838503,0,0.111562611475334,-0.13087551634409,0.107324140937956,0,0,0,-0.117851123572797,0,0,0,0,0,0.117226286439645,0,0,0,0,0,0.393528907682446,0,0.172066219401414,0,0
X2882.TT.EQUITY,0,0,-0.0918385657592592,0,0,0,0,0,0,0,0,0,-0.0518464349102997,0,0,0.173010178154293,0,0,0,0,0,0,0,0,0,0,0.0721598222755561,0,0.0327304178823035,0.219367078351667,0.0535883701429914,0,0,0,0,0,0,0,-0.0170356325657947,0,0,0,0,0,0,0.186934882834331,0,0.216552666035294,0.221257901982411,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868281418784321,0,0,0,0,0,-0.0513098276105799,0,0,0,0,0.0464985259966002,0,0.0965973606255894,0,0,0,0,0,0,0.103492689779211,0,0,0,0,0,0,-0.0711449153235225,0,0,0,0,0,0,0,0,0,0,0,-0.0735238974980832,0.361705453188732,0,0,0,0
X2888.TT.EQUITY,0,0.14924976993138,0,0,0,0,0,0,0,-0.0926251072722908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.327282621841097,0,-0.0609021335791123,-0.0674155344810558,0,0,0,0,0.142657391480694,0,0.0306561914378133,0,0,0,0,0,0.0146326481324091,0.060113295345599,0,0.544048783261582,0,0,0,0
X267.HK.EQUITY,0.103477874209332,0,0,0,0,0,0,-0.201520074075386,0,0,0.193490688955896,0,0,0,0.683093249819058,0,-1.73472347597681e-18,0,0.0383094769481553,0,0,0.0958683837862389,-0.215011816390437,0,0,0.0457057299697535,0.188209411557739,0,-0.188393402334754,0.434465958990859,-0.230076691635146,0,0,0,0,0,0,0,0,0,-0.0675546526868329,0,0,0,0,0,0,0,0,0,0.291420205262005
macro_return_add,0,0,-0.0358133298477826,0,0,0,0,0,0,0.363135817754658,0,0,0,0,0,0.0705048270836922,-0.124635444875168,-0.0144101410966539,0,0,0,0,0,-0.0702317793556973,0,0,0,0,0,0,0,0,0,0,0,0.046581204372752,0,0,-0.0802177454375523,0,0,0,0,0,0,0,0,0,0,-0.0182895663875392,0
