,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.205822538121861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237644614446621,0,0,0.106505592849441,0,0,0,-0.0396371126568468,0,0.544500273161925,0,0.0735243788925223,0,0,0.0331572787740926,0,0,0,0,0,0,0,0,0,0.0209797469631666,0,0,0.0175482745663638,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.230302664339569,0,-0.101691763953324,0,0,-0.0384864302166365,0,0,0,0,0,0,0.192396047687816,0,0,0,1.73472347597681e-18,-0.185116449607942,0,0,0,0.00335886192987344,0.0571715339600245,0.133743623674794,0.43990297457288,0,0.674660202657651,-0.212295109475944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946621326763548,-0.202948377200104,0,0,0,0.0992919916188865
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160486320136587,0,0.0337084944641973,0,0,0,0.0436720066660857,0,0,0,0,0.147410156612953,0.0664984899149146,0,0,1.73472347597681e-18,0,0.142322366172256,0,0,0,0.0436083343880756,0,0,0,0.222663827767574,0,0,0,0,-0.131480216930517,0,0.0983364824384554,0.15966311789707,0,0,4.33680868994202e-19,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.160841090765481,0,-0.229698003142316,0,0,0,-0.293250511215904,0,-0.0161151127233451,0,0.209762210940015,0,0,0,0,0,0,0,0,0,0,0.134185217737738,0.246224704698304,0,0.0769979928897548,0.0481896441070245,0,0.105602795382878,0,0,0,0,0,0,0,0,0,0,-0.456388535211146,0,0,0,0.000352034594760002,0.0302987845613555,0
X5880.TT.EQUITY,0,0,0,-0.385000781769058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599621700697001,0,0.00161671960512674,0,0,0,0.0149975919403333,0,0.592349266730221,0.0798086209879656,0,0,0,0,0,0,0,0,0.137088467564124,0,0,0.540508795604472,0,0,0,0,0,0,0.00514910739117165,0.0738855552942363,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215141911452188,0,0,0,0,0,0,0,0.0198859222551567,0,0,0,0,0,0,0,0,0.00721110479497637,0,0,0,0,0,0,0,0,0,0,0,0.485550946037473,0.277881211353257,0,0,0,0.0926602250335175,0,0,0,0,0,0,0,-0.0698821001225769,0
X600837.CH.EQUITY,0,0,0,0,0.131255557142737,0.0416972530071573,0,0,0,0,0,0.0124483592594493,0,0,0,0,0,0,0,0,0.209222145072307,0,0.0210514092060307,0,0,0.0718303608712564,0,-0.02210279277212,0,0,0,0,0,0,0.376709326390712,0,0.262805410893145,0,0,0.0915274111337405,0,0,0,0,0,0,0,0,0,0,0.0346992644741594
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847695207518105,0.0639937625452489,0,0,0,0.0262709190693383,0,0,0,0,0,0,0,-0.0386793202294304,0,0,0,0,0,0,0,0.0238709409060824,0.662465680569381,0,0.299869122534421,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.20458640902608,0,0,0,0,0,0,0.273298827301454,0.172295672451673,0,0,0,-0.020193185975408,0,0.220941311187001,0,0,0,0,0,0,-0.0284149762615858,0,-9.16510109398583e-06,0,0,0,0,0,0.21505064502155,-0.231235024074187,0,0,0,0,0.588418302995766,0,0,0,0,0,0,0,0,0,0,-0.209003376791888,0,-0.0396446521714194,0
X2885.TT.EQUITY,0,0,0,-0.21708071139975,0,0,0,0,0,0,0,0.154666944135161,-0.0237230000777793,0.12969001182083,0.111359606475499,0,0,0.0277028193079653,0,0,0,0,0.0629200194293019,0,0,0,0.0667136488416318,0,0,0,0,0.47733751032984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284970346335849,0.146729642147462,0,-0.038067760660043,0
X601318.CH.EQUITY,0.227912960965554,6.93889390390723e-18,0,0,0.177252505504241,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444503603394301,0,0.148883916135238,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.342433793393194,0.00682385072167312,0.224002392542546,-0.0185003598467995,0.0726008254450866,-0.19924823303767,0,0,-0.0167571571263292
X601319.CH.EQUITY,0,-0.159421791888106,0,0.234590391783987,0.0867693411453294,0,0,0,0,0,0,0,0,0.0297735316883973,0,0,0,0,0,0,0,0,0,0.311705673769422,0,0,-0.0269148546742803,0,0,0,0,0,0,0,0,0,0,0,0.118395775387227,0,0,0,0.166422708443491,0.40465102019751,0,0,0,0,-0.059023628864725,0,-0.071525645470904
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129382388312636,0,0,0.0992005479227633,0.0783861009007164,0,0,-0.0216531128245314,0,0,1.0842021724855e-19,0,-0.0206552028335664,0,0,0,0,0,0,0,0,0.265508876238344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222666317367044,0.173263763764811,0,0,0.178265193646016,0.057901084070182,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302460214243692,0,0,0,0,0,0.127460129398574,0,-0.000773328446282702,-0.346941505122359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105838585792468,0,0,0,0,-0.166397785453103,0,0,0,0,-0.129710778282215
X1299.HK.EQUITY,0,0,0,0.277372300676132,0,0,0.183241405488841,0,0,0,0,0,0,0,-0.0393749820845319,0,0,0,-0.172042008969662,0,0,0,0,0,0,0.126606591892323,0,0,0,0,0,0,-0.228150374126708,0,0,0.129546843099222,0,0,0,0.283185733287072,0,0,0.196159178981546,-0.011043542390416,0,0,0,0,0,0,-0.0450367597849905
X2881.TT.EQUITY,0,0,0,0,-0.00628077750682423,0,0.195223616187491,-0.309670095051596,0,0,0,0,0,0,0.0197097325415742,0,0,0,0,0,0,0,0,0,0,-0.0452464571650831,0,0,-0.0952430206391802,0,-0.2939261600543,0.514911973298422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408666550010439,0,-0.251118019510584
X2882.TT.EQUITY,0,0,0,0,0.0308855289608744,0.0277741638800048,0,0.0908331744995149,0,0,0,0,0,0,0,0.0743719769491806,-0.393707004230003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792470856692199,0,0,0,0,0,0,0,-0.0598058924859326,0.17615730980393,-0.183183129790949,0,0,0,0.285745382686161,0.447573098317744,0,0.685620281180349,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.249029974269898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285223436352151,0,0,-0.11822022217388,0,0,0,0,0,0.12902520505957,-0.0640153309644412,0,0,0,0,0,0,0,0,0,0,0,0,0.0404614929728354,0,0.804324396290417,-0.0364168984200438,0
X2888.TT.EQUITY,0,-0.0690623683927932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254598626588263,0,0,0,0,0,0,0.147993677033845,0,0,0,8.67361737988404e-19,0,0.0459304254959899,0,0,0.166442180264992,0,0.0326974217153242,0,0,0,0,0.0200253014215762,0,0,0,0,0,0,0.0741428858522686,0,0.327344373773205,0,0,-0.0228131122198469
X267.HK.EQUITY,0,0,0,0,0.245609453893581,0,0,0,0,0,0,0,0,0.0165389978431085,0,0,0.211983753703527,0,0,0,0,0,0,0,0,-0.216518232489741,0.510526744473598,0,0,0,0,0,0,0.0743287752312213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627541902963279,0,0,0,0.155681711555545,0,0.188134864685269,0,0,0,0.292916249569566,0,0,0,0.146123814875857,0,0,0,0,0,0.0362456216340273,0.242019490438122,0,-0.144529193718618,0,0,0,-0.119474637278235,0,0,0,-0.0916455603552133,-0.156152667702973,0,0,0.0533600594745063,0,0,0
