,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.122409605977303,0,0.0534594597343727,0.186797800728442,0,0.0158100768596304,0,0,0.302135964705896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712477051460786,0,0.00768260959253859,0,0,0,0,0,0,0,0,0,0,0,-0.0949705880339168,0,0.0762624033765182,0.0478801235139437,0.0649615090239768,0,0,-0.278067468058134,0,0,-0.463709476233094,0,0.307178107465339
X601229.CH.EQUITY,0.133965408688147,0,0,0,0,0,0,0,0,0,-0.052546530189467,0,0,-0.167497762681748,0.759103781804636,0,-0.0139215748516794,0,0,0,0,0,0,0,0,0.04668237675526,0,0,0,0,0,0,0.00166493378015141,0,0,0.299536490283594,0,0,0.241475909716931,0,0,0,0,0.0465653701043285,0,0,0,0,0,0.244913644377532,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.180002420976867,0,0,0,0,0,0,0,0,0.16043076158396,0.0674032301196851,0,0.0965531793171612,0,0,0,0,0,0,0.0968715782181023,0,0,0,0,0,0,0,0.102919452340521,0,0,0,0,0,0,0.0126119116366906,0
X601328.CH.EQUITY,0,0,0,0,0.265891199557028,0.0581911620116451,0,0,0,0,0,0,0,0,0,0.0644245555925201,0,0.0102350083006129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.286291164826188,0,-0.118700906676644,0,0,0.0365636464104074,0,0.211320418612649,0,0,0,0.835025286835831,0,0,0,0,0,0,0,0,0.0353463910414002,0.077907328193126,0,0,0,0.0356267247437175,-0.115125854319194,-0.155591287127339,0.1528469674292,0,0,0,0,0,0,-0.0613290243100053,0,0,0,0,0,0,0,-0.178399869220507,0.103146221409041,0.174353099391703,0,0,0,-0.172436778320961,0
X601577.CH.EQUITY,0,0,0,0,0.0159386621173796,0,0,0.53606485999864,0.260537471560231,0,0,0,0,0,0,0,0,0.053542798769495,0,0,0,0,0.0407226920283379,0,0,0,0,-0.230880815498404,0,0,0,0,0.101331200417519,0,-0.112834335595853,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.264306458646962,0
X601818.CH.EQUITY,0.0428363838906036,0,1.13558298086032,0,0,0,0,0,0,0,0,0,0,0,0,-0.028474284238424,0,0,0,0,0,0,0,0,0,0.0662116738200413,0,0,0,-0.0078799087548333,0,0,0,0,0,0,0.109301425936992,0,0.0375516935700569,0,0,0,0,-0.206410789911568,0,0,0,-0.00976139912561747,0,0.0652224267510627,-0.0183970729457109
X601838.CH.EQUITY,0,0,0,0,-0.0869613056190138,0,0.302833548311594,0.0373900978844046,0,0,0,0.0272584941660312,0,0.0100703465729689,-1.38777878078145e-17,0.0874927907007269,0,0,0.300861964238534,0,0,0.19055714003118,0,0,-0.120105822753503,0,0,0,0,0,0,-0.0629750956147628,0,0,0,0,0,-0.0302232663820422,0.0905410478298828,0,0,0,0.333458388717953,0,0.0939146116324076,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122450607539691,0.233924534181332,0,0,0,-0.230781092342385,0,0,0.12050596613145,0,0.0583652289992515,0,0,0.012891593442709,0,0,0,0,0,0,0,0,0,0,0,-0.351653191309308,0,0.280825060761958,0.0024135071700267,0,0,-0.206054171637737,-0.00359568492725866,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0720535920947298,0,0,0.153256413010139,0,0,0,0,0,0,0,-0.105125049416751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0522094737309287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930507734327663,0,0,0,0,0,0.220829566354995,0,0,0,-0.0475251897946451,0,0,0,0.187107193673491,-0.0805146818351347,0
X601658.CH.Equity,0,0.278118042341274,0,0,-0.135361364666144,0,0,0,0.116074856065613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119930142944252,0.00220724815500973,0,0,-0.130374976764654,0,0,0,0,0,0,0.326067721840506,0,0,-0.0838530146497743,-0.182469239021317,-0.501116875532358,0,0,0.0094404761373012,0,0.0236231266140182,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974697972676301,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.267110319993325,0,0,0,0.0511436776916775,0,0,0,0,0.974749292148202,0,-0.0718889902443201,0,0,0,0,0,0.00908847522814457,0.213328675050069,0
X601077.CH.Equity,0,0,0,0,0.0781318503415752,0.166465647123368,0,0,0,0.0431697230023109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270417046435442,0.0848292838475266,0.062488658125994,0,0,0,0,0,0,0,0,0,0,0,0,0.0525911837244725,0,0,0,-0.0852772725859886,0,0,0.114772136737918,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0923869243664592,0,0,0,0,0,0.146836124147021,0,0,0,0,0,0.0338161692512448,0,0,0,-0.0558560144258144,0,0,0.242012089284721,0.592946844138339,0,0,0,0,0,0,0.00706965714080943,0,0,0,0,0,-0.0444923638848541,0,0,0,0,0.136540324496751,0,0.0486452667160003,0,0.248471786468169,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0673282540993654,0,0,0,0,0,0,0,0,0.0312007760795794,0,0,0,0,0.097497798057618,0,0,0,0,0.0314100472163695,0,0.0207297698941599,-0.0401147991074729,0,0,0,0,0,0,0,0,0,0.20474936229879,0,0,0,0,0.298426298485128,0,0,0,0,0,0,0.21990125775934,0
X5.HK.EQUITY,0,0,0,0,0,0,0.14237971745755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412632749714827,0,0,0,0,-0.0724461334430731,0,0,0,0.00670159958920517,0,0,0,0,0,0.0059663589969006,0,0,0,0,0.140916084725778,0,0.0228405686712478,0.1930703562077,0,0,-0.0756330774131731
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169017323147256,0,0,0,0.0254154269966579,0,0,-8.67361737988404e-19,0.00545549250911787,0,0,0,0,0.0193696398577586,0.183602290630761,0,0.0544206942869284,0.359658334843744,0,0.291343234772209,0.0838635279502771,0,0,0,0,0,0,0,0,0,0,0,0.0444086813212884,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841336148019404,0,-0.350468363805523,0,0,0,0,0,-0.0144275741565685,0,0.0501180720045204,0,0,0,0,0,0,0,0,0,0,0.332862186071298,0,0,0,0,0.283615332532484,0,0,0.0382540625613026,0,0,0,0,0,0,0,0,0.0869593911944908,0.0841793913272087,0,0.179580780298372,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044732232406268,0,0,0,0.00428051170145911,0,0,-0.0454058245560899,0,0,0.421903434514616,0,0,0,0,0,0,0,0,0,0.0285925905165559,0,0,0,0,0,0,0,0,0,0,0,0,-0.265288705735552
X2891.TT.EQUITY,0,0.202769127280276,0,0,0,0,0,0,0,0,-0.019326136933293,0,0,0,0,0.16242747785207,0,0,0,0,-0.0858408267551367,0.0275721278873221,0,0,0,-0.153370345640036,-0.164310515544909,0.179042467321587,0.331755473141261,0,0,0,0,0,0,0,0,0,-0.112065701123938,0,0,0,0,0,0,0,0.287026255727945,0.324115566977365,0,0,0.117212125766803
X2892.TT.EQUITY,0.0163639783128813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365107050331808,0,0,0,0.143041906161571,0.0746839333557227,0,0,0,0,0.0167658018442846,0.0806698545761265,0,0,0,0.40653477246572,0,0,0,0,0.00415027040486544,0,0,0,0,0,0.260685939894779,0,0,0,0.0993033926872352,0,0,0.145796832517584
X5880.TT.EQUITY,0,0,0,0,0,0,0.243407559093316,0,0,0,-0.0503181626026758,0,0,0,-0.0187070441456402,0,-0.329570087919681,0,-0.181056710695666,0,0.034238760351033,0,0,0.0145860278823508,0.124883898167343,0,0,0,0.146266533000639,0.122668627233315,0.0798364852823475,0,0,0,0,0,0,-0.00794916395808968,0.718384385548295,0,0,0,0,0,0,-0.184339044535315,0,0,0,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.300190130967243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427592325423764,0.0439590146864545,0,0,0,0,0,0,0,0,0,0,0,0.213888155349069,0,0,0.0420222402873385,0.0119184487556403,0,0,0.138020011366415,0.0272550449304416,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0346038724637041,0,0,0,0,0,0,-0.138046963507486,0,0,0,0,0,0,0.148660803998351,0.209580480159604,0,0,0,0,0,0,0,0,-0.0267128968907235,-0.0271132032391683,0.599455759368855,0,0,0,0.114448899996288,0.0366818220593059,0,0,0,0,0,-0.012553048008688,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.332317959598777,0,-0.090641959096197,0,0,-0.0773781795878437,0,0,0,-0.165502015781679,0,0,0,0,0,0,0,0,0,0,-0.120848401299613,0,0,0,0,0,0,0.846511327916941,0,0,0,0,0,0,0,0,0.166277872307908,0,0,0,0,-0.0951855542190722,0.0776687383196045,-0.153680505999118,-0.155079131802074
X601688.CH.EQUITY,0,0.296391314026577,0,0,0,0,0,0,0,0,0,0.023007718269018,0,0,0,0,0,-0.16924844527938,0,0,0,0,-0.217882986963933,0,0,-0.156777404050167,0,0,0.131306947923516,0,0,0.031953544171752,0,0,0,0.416285308420334,0,0,0,0,0,0.255336866324069,0,0,0,0,0,0.152764635004631,0,0,0
X2885.TT.EQUITY,0,0,0,0.605841625687946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421679047269019,-0.0255013592018306,0,0,-0.0404342372702101,0,0,0.0310960040782498,0,0,-0.0383398837668225,0,0,0,-0.0469876106721533,0.65358383748279,-0.179758131547812,0,0,0,0,0,0,0,0,0,0,-0.204784963608132,0,0,0,0,0.203844388211375,1.73472347597681e-18
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0
X601319.CH.EQUITY,0,0,0.160827913491348,0,0,0,0,0.0700741030065047,0,0.283466650210432,0.0890135242952176,0,0,0,0,0,0,0,0,0,0.0946906904539553,0,0.204312003149377,0,0,0,0,0,0,0,0,0,0.0624171532737273,0,0.13030277823251,0,0,0,0,0,0,0.106108311043195,0,0.195408788145999,0,0.367588188715069,0,0,0,0,0
X601336.CH.EQUITY,0,0.136828457132652,0,0,0.0103321532336951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458664831977892,0,0,0.182155102197593,0,0,0,0,0,0,-0.11917199340493,0,0,0,0.505460869477473,0,0,0.288013239577374,0,0,0.0962233916433274,0,0,0,-0.0980623727972627,0,0,-0.162965402074129
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218416350893842,0,0,0,0,0,0,0,-0.11839424478519,0,-0.0802846048787395,0.0117237989066442,0,0,0,0,0,0,0.110873630329999,0,0,0,0,-0.0196612832672415,-0.0470930937609817,0,0,0,-0.00833271149168638,0,0,0,0,0.0810046910181155,-0.109821409398676,0.252292774573323,0.142155862693875,0,0,0,0.257869600911244,0,0.188805408697102,0,0,0,0,0,0,0.0155144702732778,0
X1299.HK.EQUITY,0.218345946350506,0,0,0,0.27715240416264,0,0,0,0.028144446802376,0,0,0.126291492905543,-0.151908553476883,0,0,0,0,0,0,0,0,-0.324511822074892,0,0,0.235178505380813,-0.0282024035799788,0.0833643725365894,-0.14562559620412,0.110110245892402,0.12265184153858,0,0,0,0,0,0,0,0.0657095667630486,0,0.330588034979023,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.043269557706445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557266529129274,0,0,0.041574156038896,0,0,0.0265226238792844,0,0,0,0,0,0,-0.0355581127452861,0,0,0.209619946550377,0,0,0,0,0,0.677187358372901,0.0963069405865424,-6.31811234741437e-05,-0.00754794466555952,0
X2882.TT.EQUITY,0,-0.029364081732229,0,0,0.0342902668647912,0,0,0,0,0,0,0,-0.0340428688775964,0,0,0,0,0,0,0,0,-0.0027038954835727,0,0,0,0,0.148122458574291,0.101276673061173,0,0,0,0,0.00261011931971504,0,0,0,0,0,0.0672388790204111,0,0,0,0.105483152190494,0,0,0.702660571339452,0,-0.00246477760591952,0.107400962611126,0,0.0760386017897233
X2883.TT.EQUITY,0,0,0,0,0.0595567771047306,0,-0.175079815013155,-0.0471080354390424,0,0,0.00518506442628108,0.176096553830559,0,-8.67361737988404e-19,0,-0.131522711054113,0,0,0,0,0,0,0,0,0.0671898268620366,0,0,0,0,-0.0877133901301139,0.373181521171086,0,0,0,0,0,0,0,0.0797978253805454,0.158896892734422,0,0,0,0,0,0.300072450162492,0,0,0,0,0
X2888.TT.EQUITY,0,-0.126458309132728,0.0593276478828916,0,0,0,0,-0.274242514774193,0,0,0,0,0,0,0,0,0,0,0,0,0.306894083532137,0.315790651363737,0,0,0,0.0162502158816892,0,0.00469642504641472,0.07667536428093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618329440413986,0,0.334158572925826,0.109994557688916,0,0,0.000909630755316504
X267.HK.EQUITY,0,0,0,0,0,0,-0.329491277270557,0,0,0.319792645949979,0,0,0,0,0,0.0668738225566329,0,0,0,0,0,0,0,0,0,0.284279154909443,0.0291129847878823,0,0,0,0,-0.065118226555599,-0.0405692873870031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112993874472655,0.331130540897786,0,-0.185766225837422
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.121405269740604,0,-0.0814922458911952,0,0,0,0,0,-0.0787419076446817,0,0,0,0,0,-0.342859859585641,0,0,0,0,0,0,0,0,0,0,0,0,0.0798243599167595,0,0,0,0,0,0,0.273706257837052,0,0.0578335554474866,0,0.432086601106061,-0.23959910729987,0
