,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0374821616968107,0,0,0.0835365741744888,0,0,0,0,0,0,0,0,0.169746336641669,-0.0740093263874694,-0.0107994378827553,0,0,0,0,0.690212255102306,0,-0.0328813054423635,0,0,0,0,0,0,0,-0.0578805795292855,0,-0.0755090466785319,0,0,0,0,0.161800442765884,0,-0.0296084665691821,0,0,0,0,0,-0.0321669219260524,0,0,0,0.102338059224176,0,0
X601229.CH.EQUITY,0,0,0,-0.111058408727476,0,0,0,0,0,0,0,0,0,0,-0.153902540900402,0,0,0,0.966542765492915,0,0,0,0,0,0,0,-0.00119061966483134,0,0,0,-0.00821642572611013,0,0,0,0,0,0,0,0,0,0,0,0.230889588221978,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0409606723286829,0,0,0,0.0164780032504453,0.0299729091151343,0,0,0,0,0.14956724705437,0,0,0,0.0149160913079778,0,0,0,0,0.553582870570953,-0.0150724693671876,-0.0225241904465498,0,0,0,0,0,0,0,0,0.175020808563618,0,0,0,0,0,0.171512245023931,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.106198555338128,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881204831930416,0,0,-0.170433746885578,0,0,0,0,0,0,0,0,0,0,0,0,0.0594693276093369,0,0,0,0,0.00329006695441902,0,0,0,0,0,0,0,0,0.0485251882765741,0,0,0,0.226826122067055,0,0
X601398.CH.EQUITY,0,-0.0739812697806606,0.151184344098609,0,0,0,0,0,0,0,0,-0.0426162820562066,0.0759291362626899,0.745944025673136,0,0,0,0,0,0,0,0.0266514272606908,0.24417111954815,0,0,0,0,-0.126143000097305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123476762000833,0,0,0.0497538670217166,-0.0267357717197394,-0.0905822632687654,0
X601577.CH.EQUITY,-0.0216964881161383,0,0,0,0,0,0.363656125322678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484135637285243,0,0,0.109642570126911,0,0.892397372261838,0,0,0,0,0,0.0878150797021504,0,0,0,0,0,0,0,0,0,0,0,0,0.200908400625243,-0.232129802687267,0,0,0,0,0.186932779301009
X601818.CH.EQUITY,0.114652586412153,0,0,0,0,0,8.67361737988404e-19,0.00459735921030968,0.00457693562301641,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0404773018712841,0.00810182462798377,0.843669976786431,-0.0830975249510462,0,0,0,0,0,0,0.0517109587507693,0,0,0,0,0,0.0163498053630922,0,0,0,0,0.0145403526022891,0,0,0,0,0,0.0468502953944561,-0.0778420048852608
X601838.CH.EQUITY,0,0.185162122675294,0,0.174303508594917,0.0478261239868234,0,0.165286541592118,0.397655711483741,0,0.124189611777442,0,0,0,0,0,0,0,0,0.0305598106993197,0,0,0,0,0,0.0503931568125806,0,0.140395732582328,0,0,0,0,-0.354288005045925,0,0,0,0,-0.349580198560721,0,0.246344040472134,0,0,-0.00275452169209414,0,0,0,0,0,0,0.0854922104506903,0.0141719439563391,-0.08786359884989
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.878100837309557,0.0239603932707895,0,0.112265586498947,0.0758222955992958,0,0,0,0,-0.0366313201273142,0,0,0,0,0,0,0,0,0,0,0,-0.0128056460172689,0.0208787759327373,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172816517943506,0,0,0,0.0575039708093245
X601988.CH.EQUITY,0,0.0224839739935497,0,0,0,0,0,0,0.0171267141884199,0,0.82719424057186,0,0.143898818897858,0,0,0,0,0,0,0,0,0.0234346048118412,0.0221162287350052,0,0,0,0,-0.00909844537769423,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644708944214802,-0.0471252586191494,0,0,0,0,0,0,0,-0.0234015994207915,-0.0330673781696232
X601997.CH.EQUITY,0.0812322663678758,0.0358677918972021,0,0.0530037247575956,0,0,0.0860232764230579,0,0,0.0364714006005149,0.042131893710689,0,0,0,0,0.276185295162678,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0850028579534477,0.164349442357203,0,0,0,0,0,0,0,0,0,0,0,0,0.0833502537193704,0
X601998.CH.EQUITY,0,0,0,-0.0761887765319914,0,0.0192102128803844,0,0,0.0131942853073727,0,0,0,0,0,0,0,0,0,0,0.0660236402566079,0,0,0.119415116491411,0,0,0,0,0,0,0,0,0,-0.0475481694759627,0,0,0.635476946192726,-0.154210710624455,0,0.0360197071789604,0,0,0,0,0,0,-0.0955940761627374,0,0,0,0,0
X601658.CH.Equity,0.187081999591438,0.0476215448387107,0,0,0,0.42135757144013,0,0.113309068456093,0,0,0,0,0,0.337434049478258,0,0,0,0.0902404160732659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068776617022016,0.0107434126666705,0,0,0,0,0,0,0,0,0,0,0,-0.0859505121454054,0,0,0,0,0,-0.109773643148123
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.130418501593361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299230105786417,0,0,0,0,0,0.00974103892009969,0.0587393390001352,0,0,0,0,0,0.453437046255863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406294236941808,0
X601077.CH.Equity,0,-0.144400797411901,0,0,-0.0694807141631389,0,0,0,0,0,0,0,0,0,-0.123087576762145,0,0.973930644170219,0,0,0,0,0,0,0,0,0,-0.0770691001346207,0,0,0,0.0292401936459572,0,0,0,0,0,0.0234115657943201,0,0.0129691192795612,0,0.0741172802679025,0,0,0,0.079259225538975,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0602577698126175,0,0,0,0,0,0,0,0,0,0,0,0.266619406282042,0,0,0,0.0522882515306246,0,0.0186158021687664,0,0,0,0,0.28930539315585,0,0,0,-0.179383518915509,0.400884037731721,0,0,0,0,0,0,0,0,0.163997154557115,0.0718251763674628,0,0,-0.051625101081586,0,0,0,0,-0.105029808522134,0
X2388.HK.EQUITY,0,0,0,0,0,0.19398576376875,0,0,0,0,0,0,0,0,0,0.0679264114534535,0,0.0350030508451779,0,0.0462758406872612,0,0,0,0,0.0606119976750061,0.0204158528292824,0,0.337523503449598,0,0.342173889034479,0,0,-0.0613835330907395,0,0,0,0,0,0,0,0.00400392077077641,0,0,-0.228380881560059,0.00565995823058762,0,0,0.0739460214784914,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177411268791144,0,0,0,0,0,0,0,0,0,-0.0832775639550645,0,0,0,0,0,-0.135692715810311,0,0.0807861541025537,0.485161849779174,0,0.1376248170936,0.005631655946186,0,0,0,0,0,-0.0330761105386773,0,0.0638881632356587,0,0,0,0,0,0,0.129626388368371,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.015728465244986,3.46944695195361e-18,0,0.0545983135222894,0.0192007708973287,0,0,0,0.0479517680126862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101635022471259,0,0,0.465177935498027,0,0,0.0919846534281432,0,0,0,0,0,0,0,0,0,0,0,0,0.0833017710657492,0.11772422957517,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.207590834926291,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207282478485305,0,0,0,0.689625349872952,0,0,0.0834713057011204,0,0,0,0,0,0,0,0,0.368637594198425,0,0.0607274078287694,-6.93889390390723e-18,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0180323324060031,0,0,0,0,0,0,0,0,0,0,0.00591100956747735,0,0,0,0,0.0018432699332291,0,0,0,0.269619905686075,0.234488498323179,0,0.14034094540929,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.141444037645732,-0.178122921032939,0,0,0,0,0,0.0820016197353878
X2891.TT.EQUITY,0.106925621018625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142349488224208,0,0,0.345465132402941,0,0,2.16840434497101e-19,0,0.0385063820811131,0,0,0,0,0,0,0,0.130066051993008,0,0,0,0,0,0,0,0.22361821302837,3.46944695195361e-18,0,0,-0.151016341442259
X2892.TT.EQUITY,0,0,0,0,0,0,0.127230234616779,0,-0.251446729688153,0,0,0,-0.0324039216253017,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0892255111829888,0,0,0.19528953289131,0,0.223377622713064,0.185028188297198,0,0.1723157104849,0,0,0,0,0,0,0,0,0,0,-0.480722554078893,0.0720654672515481,0,0,0.0792493651822743,0,0.0113276887106877
X5880.TT.EQUITY,0,0,0,-0.110659031613837,0,0,-0.0448345756264427,0,-0.00812184836924708,0,0,-0.00400209601823968,0,-0.121572388381855,0,0,-0.282235406277446,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.137693812048338,0.284680088179554,0.361955639879537,0,0,0,0,0,0,0.0364764014300525,0,0,0.441282119069942,0,0,0.0582748053873413,0,0.0862113623289971,0,0.0239623145320931,0,0
X600030.CH.EQUITY,0,0,0,0.0211692944213524,-0.0172760426510391,0,0,-0.164839305138735,0,0.186354002445752,0,0.0657544288111407,0,0,0,0,0,-0.0983090039070661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115023040686502,0,0.545816077822401,0,0,0,0.143461242276185,0.00973768884017162,0,0,0,0,0,0,0,0.0358947611442188
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275012228830562,0,0,0,0,0,1.73472347597681e-18,0,0.0126191994465845,0,0,0,0.154729880304946,0,0.138716396833736,0,0,0,0,0,0,0,0,0,0,0.217413725993956,0,0.108180309430393,0,0,0,0.0178939015616415,0,0.123590222009865,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.008507473142877,0,0,0,0,0.0804522942915134,0,0,0.0560317381091323,0.170323986369767,0.0859191371333926,0,0,0,0,0,0,0,0,0,0.0887982774073533,0,0,0,-0.0102832795584994,0,0,0,0,0,0,-0.150781438151353,0,0.239528399463994,0,0.0159876108056167,0,0,0,0,0,0,0.0806993315634333,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.388264658399846,0,0,0,0,0,0,0,0,-0.355893364010395,0.0239164225802976,0.498411894669336,0,0,0,0,-0.134437590653134,0,0,0,0.107683115723998,0,0,0,-0.0215894127704979,0.134078987995459,0,0,0,0,0,0,0,0,0,0,0,0.357149968838884,0,0,0,0,0.772663601451755,0,0
X601318.CH.EQUITY,0.178825218138795,0,0,0.0513076742197599,0,0,0,0,0,0.169082015455578,0,0,0.02003800858938,0,0,0,0,0,0,0,0,0,0.0670437923878613,0,0,0.0664827084522276,0,0,0,0,0,0.129557752851755,0,0,0,0,0,0,0,0,0.00298639574584584,0.147473649433638,0,0,0,0,0,0,0,0,-0.052505386170319
X601319.CH.EQUITY,0,0,0,0.35893925398931,0,0,-0.0517222977600789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169141372515172,0,0,0.222157579312851,0,0,0,0,0,0,0,0,-0.0229416684994777,0,0,0,0,0.0762892420910626,0,0,0,0,0,0.24876456646911,-0.0466258077721291,0,0,0,0,0.191534860827382,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0
X601601.CH.EQUITY,0.0670406615345856,0.218575211154261,0,0,0.0384714619985468,0,0,0,0,0.173811638795607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418257676630837,0,0,0,0,0.330438743855449,0,0,0,0,0,0,0,0,0,0.0611259006201812,0,-0.117780035407654,0,0,0.00153051191817906,-0.0458549505758893
X601628.CH.EQUITY,0.0574693405033707,0,0,0,0,0,-0.109285084659778,0,0,0,0,0,0,0,0,-0.0213834310110096,0,0.137520997100561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997575079280889,0,0.115570911584196,0,0.381136667415219,0.0761309439062211,0,0,0,0,0,0.147899337921757,-0.0424078388840899,-0.0754568965790135
X1299.HK.EQUITY,0,0.00719895785559167,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0666593861749079,0,0,0,-0.0992122706192523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00691674253081463,0,0,0,0,0,0,0,0,0,0,0,0.59890853474738,0.00410994088065458,0.282586847820385,0,-0.234125555746846
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415797786692876,0,0,0.00964600637291667,0,0,-0.111511499577016,0,0,-0.277932741518588,0,0,0,-0.108655238661332,0,0,0.0663577542457301,0,0,0,0,0.0920849678631994,0,0.16788206035218,0,0,0,0,0,0,0.0299757748747972,0,-0.0309499555981159,0,0,0,0.103839218737719,0.11170482345291,0,0.549236310146035,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0606000524955513,0,0,0,0,0,0,0.0163105690529719,0,0,0,0,0,0,0,0,0,0,0,0.0981087353392488,0.118784313176725,0.0421131154438978,0,0,0.310701433377578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360185473523235,0,0,0.0907519486277009,0.0894694977583411
X2888.TT.EQUITY,0,-0.0200854696124499,0,0,0,0,-0.0670280685884495,0,0.0547392903017352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149669489575373,0,0,0,0,0,0,0,0.348975482863614,0.0568902599655035,0,0,0,0,0,0.284551572531807,0,0,0,0,0,0,0.359318569174853,8.67361737988404e-19,0,0,0,0
X267.HK.EQUITY,0,-0.0476441966777401,0,-0.10523071326225,0,-0.147365684132598,0,0,0.0562972595797076,1.16440430672267,0,0,0,0,0,0,0.101783026454171,0,0,0,0,0,0,0,0,0,0,0,0,-0.19778582518843,0,0,0,0,0,0,0,0,0,0,0.031497370476984,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.0290280686975613,0.0430140154508275,-0.129542279731018,0,0,0.026762582471689,0,0,0,0,-0.0276480577914551,0,0,0.14019845276601,0,0,0,0,0,0,0,0,0,0,-0.00538310232752796,-0.20436413861457,0,0,0,0,0,0,-0.0795266532805482,0,0,0,0,0,0,0,0,0,-0.145372198202317,0,0,0.234282873815489,0,-0.25918618251741,0
