,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.0214545753619656,0.0958489948383039,0,0.0289105751027734,0,0,0.314562807887306,0,0,0,0,0,0,0,0,0.47768305952397,0,0,0,0,-0.09432885995467,0,0,-0.0327572998253133,0,0,0.156308449268024,0,0,0,0,0,0,0,0,0,0,0,0,0.0692600657687806,-0.00536078770933217,0,-0.0199883417294795,0,0,0,0
X601328.CH.EQUITY,0,-0.0507526887694267,0,0,0,-0.0634603735285242,0,0,0,0,-0.111263687074182,0,-0.0212542867311744,0,0.984582931085936,0,0,-0.0430046690048157,0,0,0,0,0,0,0,0,-0.0113375189205911,-0.0529088529798833,0,0,0,0.0636455353772913,0.0469330815424455,0,0,0.0453879738788363,0.0173412324901787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412971727141481,0.13678798814507,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0441603290158502,0.787736782936147,0,0,0,0,0,0,0,0,0.137995011978276,0,0,0,0,-0.116200170716563,0,0,0,0,0,0,0,0,0,0,0,0,0.128341714534086,0,0,0,-0.116951049126235,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.233946214781645,0.190238808123644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689743464163489,0,0,0,0,0,0,0,0,0.355828238447002,0,0,0.110036911066177,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.199941623289057,0,0,0,0,0,0,0,0.0690637186444442,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.892791269588014,-0.0920231409758407,0,0,0,0.0495025211844154,0,0,0.0562339762519088,0,0,0,0,0,0,0,0,0,0,0.0512848679283741,-0.000873985920315731,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.314010902112763,0,0.0838447542279524,0.0970764857864173,0,0,0.515746061830182,0,0,0,0,0,0,0,0,0.00296995914033714,0,0.0492536125677702,0,0,0,0,-0.173960741019882,0.0582482006572885,0,0.0398017728747617,0,0,0,0,-0.261774882998992,0,0,0,0,0,0,0.207539874493561,0,0,0,0,0.0678391771404918,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0236064582629581,0,0,0,0,0,0.00121680059986162,0,0,0,0.864192935597553,0,0,0.0740326788300667,0.134962422033131,0,0,0,0,0,-0.0168437743507712,0,0,0,0.048152145731634,0,0,0,0,0,0,0,0.0181430434345716,0,0,0,0,0,0,0.0178844287796947,0,0,0,0,0,0,0,0,0,0.0291957977483788
X601988.CH.EQUITY,0,0,0,0,0,0.0404655963522703,0,0,0,0,0.891358827169716,0,0,0,0,-0.0278840418171018,0,0,0,0,-0.0354406691290714,0.00831460878447462,0,0,0,0,0,0,0,0,0,0.00205270975627082,0,0,0,0,0,0,0,0.07973519693697,0,0,0,0,0.00514169845580802,0,0,0,0,0,0
X601997.CH.EQUITY,0.166704142378485,0,0,0.203807586589288,0,0,0.0966915296469364,0,0.0415192562493211,0,0,0,0,0,0,0.267950594307218,0,0,0,0,0,0,0,0,0.0301700771677021,0,0,0,-0.0487516008735523,-0.0728605432571052,0,0,0,0,0,0,0.263171208552515,0.0478916348515082,0,0,0,1.0842021724855e-19,0,-0.0779698588370658,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0826997106059946,0.0559900704804899,0,0,0,0,0,0,0,0,0,0,0,0,0.0135886832838824,0,0,0,0,0,0,0,0,0,0,-0.0128896487202908,0,0,0,0,0.259436873793266,0,0,0,0,0,0,0,0,0,-0.100986305446328,0,0,0,0,0
X601658.CH.Equity,0.168149220964478,0.151311583139968,0,0,0,0.570826320255066,0,0,0,0,0,0,0,0.333359815351254,0,0,0,0.102703803760613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306397466605549,0.00831672910773218,0,0,0,0,-0.108122564358315,0,0,0,0,0,0,-0.028450282442408,0,0,0,0,0,-0.0220450405770999
X601916.CH.Equity,0.100800801613984,0,0,0,0.993166131912804,0,0,0,0,0,0,0,0,-0.170927161028017,0,0.0162107896363816,-0.124042674051957,0,0,0,0,0,0,0,-0.0382837521965893,0,0,0.371896425246017,0,0.115332555383529,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.147750159425224,0,0,0.175264914562952,0,0,-0.0582084181928191,0,0,0,0,0
X601077.CH.Equity,0,-0.119153673085684,-0.0329393708464414,0.0473859203294146,-0.0588625585664135,0,0,0,0,0,0,0,0,0,-0.0782306396174939,0,0.942079979108031,0,0,0,0.0229950765784609,0,0,0,0,0,0,-0.000133092868155712,0,0,0,0,0,0,0,0,0,0,0,0,0.103772994159386,0,0,0,0.159350030686049,0,0,0,0,0,-0.0430344932074758
X11.HK.EQUITY,0,0,0,0.242489400984662,0,-0.108284308756805,-0.00806537108069529,0,0,0,0,0,-1.38777878078145e-17,0,0,0.195503131707709,0,0,0,0,0,0.0530776563492591,0,0,0,0,0.242644357986234,0.243522957491594,0,0,-0.171684821511615,0.404407838642134,-0.0681773376217474,0,-0.090685900417466,0,0,0,0,-1.73472347597681e-18,0.206645359168427,0.107312823024712,0,0,-0.0923452861680548,0,0,0,0,-0.0725640420899819,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134909832853784,0,0,0,0.0390200581709337,0,0,0,-0.0406538949325683,0,0,0,0,0,0,0,-0.0477246039354646,0.227024563339005,0.0213910501409102,0.0328759419338208,0,0.313329573076457,0,0,0.254231355909877,0,0,-0.231255638075054,0,0,0,0,0,0,0.0169103356067911,0.117436344872903,0,0,0,0,0,0.15543464087316,0,0.0983075047436842,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257223135556767,0,-0.0114601181801492,0,0,0,0,0,0,0,0.168977680965386,0.302547270006551,0,0,0.243139563602193,0,0,0,0.0330297598742327,0,0,0,0,0,0,0,-0.0544582160665677,0,0,0.363735607285968,-0.0631308416600804,0,0,0,0.140031873245059,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0224743468461507,0,0,0,0,0,0,0,0,0,0,0,-0.0361465663226747,0,0,0,0,0.169362332878523,0,0,0.278066121780458,0,0,0.422432929902402,0,0,0,-0.0808444282449336,0,0,0,0,0,-0.028386922844679,0,0,0,0.0945088131262214,0,0,0.0186831053153802
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0231137442406151,0,0,0,0.0518102811600029,0,0,0,0,0,-0.111605075002293,0,0,0,0,0,0,0,0,0,0.0612099860005917,0.302365389693565,0,0.3301697075637,0,0,0,0,0,0,0,0,0,-0.283564688680582,0,0.52220313476148,0,-0.0263250920925226,0.032346853927657,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.071310344278159,-0.00989465703541118,0,0,0.0451609854095026,0,0,0,0,0,0,0,-0.0847009580082835,0,0,0.0377362786707833,0,0,0,0.503076797084102,0.135010486476316,0,0.0422360692739285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874924941244517,0,0,0,0,0
X2891.TT.EQUITY,0.0650456409523283,0,0,0,0,0,0,-0.0532588129799462,0,0,0,0,0.0642982142455667,0,0,0,0,0,0,0,0,0,0.182090646370649,0,0,0.351817033373866,0,0,0,0,0.0283544547117245,0,0,0,0,0,0,0,0.140125401555051,0,0,0,0,0,0,0,0.259779194034154,0,0,0,-0.132808685689816
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272816889180977,0,0,0,-0.0414456383881561,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340490782754148,0,0,0,0,-0.0244565601436023,0.471162124794331,0,0,0.0459639231528149,0,0,0,0,0,-0.0155060438667611,0,0,0,-0.0513610025238623,0,0,-0.257741845358307,0,0,0,0.199292117224278,0.103203448975619,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0300287307483588,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.117395303833095,0,0,0,0,0.184303457572017,0.14695638651311,0.226756900464759,0,0,0,0,0,0,0,0,0,0,0.371312549146064,0,0,0,0,0,0,0.123728688541426,0,0.00278623727229868
X600030.CH.EQUITY,0,0,0,0.0379384305377799,0,0,0,-0.199399975913578,0,0,0,0.0424911026797599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498227451836714,0,0,0,0,0,0,0,0,0,0.353682909785826,0,0.358172185957014,0,0,0,0.179815245480362,0,0,0,0,0,0,0,-0.105237789987153,0
X600837.CH.EQUITY,-0.0546245951649502,0.105045858878457,0,-0.121416719207029,0,0,0,0,0,0.0150805012072439,0,0,0,0,0,-1.6940658945086e-21,0,0,0,0,0,0.172788408936941,0,0,0,0,0,0,0,0,0,0,-0.0410378059588652,0,0.504641096546182,0,0.119403972516717,0.205597817883106,0,0,0,0,0,0.0745628865292197,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106011123262867,0.0537760523545051,0,0,0,0.0615146048144664,0,0,0.115097883739329,0,0,0,0.0503667858286066,0,0,0,0,0,0,0,0,0,0,-0.150996954146835,0,0,0.593387960052402,0,0.250034080133187,0,0,0,0,0,0,0,0,0,0,-0.0677480531227569,-0.00736950584745871,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.490829981935665,0,0,0,0,0,0,0,0,-0.32669492109254,0.0509770196350074,0.366476442855774,0,0,0,0,0,0,0,-0.229360493626288,0.125898809191901,0,0,0,-0.0815479784464529,0.251029088147637,0,0,0.0779045750135469,0,0,0,0,0,0.159446885988288,0,0,0.235193710630258,0,0,0,0,0.747366074779317,0,0
X601318.CH.EQUITY,0.46428237908885,0,0,0,0,0,0,0,0.0338577791478051,0,0,0,0.0456410205013109,0,0,0,0,0,0,0,0,0.0235078043436447,0,0.0179214535055485,0,0,0,0,0,0,0.0845312572313112,0.149103018203005,0,0,0,0,0,0,0,0,0,0.141998634093133,0,0.0419640260329627,0,0,0,0,0,0,-4.33680868994202e-19
X601319.CH.EQUITY,0,0,0,0.304596567921144,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.321621829049676,0,0,0,0.0644661386436483,0,0,-0.166805337613062,0,0,0,0,-0.0508725580531949,0,0,0,0.0346628738406582,0,0,0,0,0,0,0.252314255288544,0,0,0,0,0,0,-0.0182505144983187
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954631083398127,0.196681369893153,0,0,0.0467249760871804,0,0,0,0,0.138975767817314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225244313549379,0,0,0,0,0,0.623539467015352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137240093665028,0,-0.161377772843152,0,0,0,0
X601628.CH.EQUITY,0.074004410530237,0,0,0,0,0,-0.120719165373345,0,0,0,0,0,0,0,0,0,0.424364444340612,0.127942369919744,0,0,0,0,0,-0.0556822270179361,0,0,-0.0266817615792985,0,0,0,0,0,0,0,0,0,0,0,0,0.000259945031982456,0.135181848797058,0,0.168419795666485,0,0,0,0,0,0.0990888298901028,0,-0.151160619773574
X1299.HK.EQUITY,0,0,0.344069329792309,0,0,-0.116127345921063,0.0766679436477709,0,0,0,0,0,0,0,0,0.0382139015056245,0,0,0,0,0,0,0,0.105229273205959,0,-0.0573173383262381,0,0,0,0.12555175943849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285154576724345,0,0,0.115011121480111,0
X2881.TT.EQUITY,0,0,0,0,-0.0848402907457562,0,0,0,-0.0688334952747266,0,0,0,-0.0396459467794765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245016609232244,0,0,-0.150362064954202,0,0,-0.0976817151532262,0,0,0,0,0,0,0,0,0,0,0,0,0.238116693749328,0.180489993297135,0.674150380119719,0,-0.428371431362281
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917973971864968,0,0,0,0,0,0,0,0.100925801141495,-0.213353836523905,0,0,0,-0.125967419803917,0,0,0,0,0,0,0,0.10430662992353,0,0.0708417411504391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602043527222004,0.0910530410191628,0,0
X2883.TT.EQUITY,0.0929576814957501,0,0,0,0,0,0,0.128175328577278,0,-2.71050543121376e-20,0,0,0,6.93889390390723e-18,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.0765341038905461,0.132239750084549,0.0683407115992658,0,0,0.30666052975526,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.408795986199899,0,0,0,0.0907566955238206
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229092154071294,0,0.109036285100028,0,0,0,0,0,0,0,-0.141494826686429,0.207718581756823,0,0,0,0,0,0.0471125987025413,0,0,0,0,0,-0.165514925260349,0,0.396696775553272,0.311555251778844,0,0,0,0,0,0.28567101025893,0,0,0,-0.068341411908755,0,0.0956513565512498,0.283682156160852,0,0.041927453327727,0,0.0661251826584698,0
X267.HK.EQUITY,0,0,0,0,0,0.127191240464868,0.128579954894393,0,0,0,0,0,-0.25791262237124,0,0,0,0.0976370937693909,0,0,0,0,-0.236926069596749,0,0.401535438603457,0,0,0,0.297883297522176,0.0704995288360235,-0.170017333653047,0,0,0,0.253799460243812,0.0730281911425511,0,0,0,0,0,-0.347489483097147,0,0,-0.0176784736973701,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.366753317372022,0,0,0,0.0401855038248664,0,0,0,0,-0.224584055837913,0,0,0.0241251171199122,0,0,0,0,0,0,0,0.115468699728193,0,0,0,0,0.364135726152622,0,0,0,0,0.0585780047009771,0,-0.310883704518964,0,0,0,0,-0.213787285377118,0,0,-0.0716823418878611,0,-0.0704055729099507,0,0,0,0,0
