,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680883788790766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195446867345275,0,0.283267472566296,0,0,0.0252216938670143,0.453879210438534,0,0,0,0,0,0,-0.0103701642421619,0,0,0,0,0,0,0.023669028554969,0.0713267185090227,0,0
X2884.TT.EQUITY,0,0.0948050159031278,0,0,0,0,0,0,0,0,0,0,-0.01260125535168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813436429969501,0.0603335478506119,0.0542519226866873,0,0,0.122853465579814,0.374483903909904,0,0,0,0,0,0.341208133392494,0,0,0,0,0,0,0.0224053763474861,0.0579509984186928,0,0,-0.0407581513640897,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208696615034307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34064736492683,0,0,0,0.117411763186581,0,0,0,0.376323482789687,0,0,-0.0670295009020701,-0.18367153682637,0.288532321570132,0,0,0,-0.152799800539834,0,0,0.282660784630754,-0.103974694511433,0,0,-0.116735463951073,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167971692782502,0,0,0,0,0,0,0,0,0,0,0.101033161252538,0.138501360658626,0,0,0,0.186669396889946,0.0895135869918919,0,0,0,0,0,0,0,0,0.0270898056030644,0.159365640289795,0,0,0,0,0.225726005919966,0,0,0.0310599786829248,0,-0.0325395682049834
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.125768845659746,0,0,0,0,0.110299482880811,0,0,0,0,0,0,0,0,0,0,-0.00280622921198807,0,0,0,0.332347514251305,0.131546498759519,0,0,0,0.116866094531447,0,0,0,0,0.0303263185343151,0,0,0,0,0,0,0,0,0.0265252523820852,0.185450162976713,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00891182722859438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948480915571443,-0.0474504634748085,0,0,0.455400941114637,0,0,0.0233378960250311,0.261635200162625,0,0,0,0,0,0.125449006148659,0,-0.0465652766904798,0,0,0,0,0.0382757541029861,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274197003527843,0,0.0446293666457798,0,0,0,0,0,0,0,0,0.0918131556079788,0.402761794967289,0.193690072092329,0,0,0,0.187757030467119,0,0,0,0.0545652664292528,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0933467730958029,0,0.040286991877692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605387966692283,0,0.0372054412602009,0,0,0,0,0.00577753305701194,0.00673526963834213,0,0,0.154774055214196,0,0.738288826072061,0,0,0,0,0,0,0,0,0.0310172658932842,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139384929989724,0,0,-0.0113267659706536,0,0,0,0,0,0.033718993073519,0.036904599558369,0,0,0,0,0,0,0.0641266500004384,0,0,0,0,-0.0590212049111491,0.0138710955976574,-0.0729555800582476,0,0,0,0,0,-0.0340323988482591,0,0.318785603502891,0.263056908522047,0,0.368882192777302,0,0,0,0,-0.190768911091636,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0176509313230089,-0.0543495917902232,0,0,0.17099472680384,0,0,0,-0.0539977473457512,0,0.0119456461876183,0.0559317253731866,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.527170971454055,0,0.327028724943028,0,0,0.000574280955635842,0,0,0,0,0,0,0,0,-0.0366911355546956,0,-0.0116151403130664
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.139914714364044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251371355983863,0,0,0.0638049969838438,0.502617452514798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408021171378808,0,0,0,0.150204059712618,0.0786669802817662
X601318.CH.EQUITY,0.288081282556233,0.167303697490958,0,0,0.0101951181726291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0613785820391807,0,-0.0674122708551,0.0475820114795641,0,0,0,0,0,0,0,0,0.0934181769870962,0.338588222495527,0,0.117086619344572,-0.295918492129254,-0.00156197456676061,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0929965405967336,0,0,0,0.00342469037714667,0,0,0.0318959486503612,0,0,0,0.453936377285654,0,0,0,0,0,0,0,4.33680868994202e-19,0.0539811797036724,-0.212315877289353,0,0.113898104040133,0,0,0,0.276651598394324,0,-0.0755922130927439,0,0.24511242456654,0,0,0,0,0,0,0,0.0639039081827839,0,0,-0.059596747617511,-0.023488073504139,0,0,0
X601336.CH.EQUITY,0,0.385203139921355,0,0,0,0,0,0,0,0,0,0.0956388531591189,0,0,0,0,0,0.00613970560811415,0,0.0242274146081868,0.040340393685988,0,0.035528510451706,0,0.031121850087067,0,0.0662187019207848,0,0,0,0,0,-0.0772539208780071,-0.0551706365842315,0.270405266293259,0,0,0,0,0,0,0,0.204534426898519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983652,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674774,1.73472347597681e-18,0.0426411562859862,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0
X1299.HK.EQUITY,0,0.156284632548718,0,0,0,0,0,0.244696205981111,0,0,0,0,-0.222175471747723,0,2.16840434497101e-19,0,0,0,0,-0.0473202158107766,0,0,0,0,0.319281527740029,0,0,0,0,0,-0.00776184190373869,0,-0.182479586633001,0,0,0,0,0,-0.0379054654547146,0.287188087965071,0,0,0.211513118359929,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218776925795735,0,0,0,-0.0641908050302637,0,0,0,0,0,0,0,0,0,0,0.0572664159228912,0,0,0,0,0.238893353518764,0,0,0,0,0,0,0,0,-0.0305690950398175,0,0,0,0,0,0.343979025672986,0.214806317607528,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551805222842195,0,-0.14587112054534,0,0,0,0,0,0,0,0,0.0284022775180408,0,0.2500861155141,0,0,-0.244755194738137,0,0,0,-0.205551706686316,0,0,0,-0.0345100124223508,0.350059157272978,0,0,0,0,0,0.281269964952934,0,0.60504879653734,0,-0.0010031228334125,-0.0359119995097347
X2883.TT.EQUITY,0,0,0,0,0.0788039635145168,0,0,0,0,0,0,-0.0922970135587287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263351869478681,0,-0.0485329213545248,0.0724997383370471,0,0,0,0,0,0,0,-0.0140322922925304,0,0,0,0.153695464865265,0,0.483465615265198,0,0.330083645734083,-0.120976161528077,0.00781123519048786
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0995219761883164,0,0,0,0,0,0,0,0,0,0,0,0.0244132899281652,0,0,0.11377636675933,0,0,0.177469525169299,0.220373618022069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182367452058656,0,0,0.186754000733195,0.30507966596821,0,0.0384989155088804,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190601410271424,0,-0.121619836406478,0,0.172806375565813,0,0.234483935330937,0,0,0,0,0.0412286878039108,-0.0351026145059809,0.451020165610431,0,0.201118485072833,0.197159809811081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.147969102679729,0,0,0,0,0,-0.09298843932121,0,0,-0.153788001960196,0.22064865376877,-0.172044207212443,-1.38777878078145e-17,0,0,0,0,0,0,0,-1.73472347597681e-18,6.93889390390723e-18,0.128459967468603,0,0,0,0,0,0.219177695311243,0.0534977370861484,0,0,0,0,0,0,-0.180897354664388,0.18036808769982,0,0,0,0,0,0,0,0,0
