,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0616611851424207,0,0,0.0619948770492149,0,0.0188099161922534,0,0,0,0,0,0,0.204957922942118,0.127101261345589,0,0.0137717312545463,0.138125621123862,0,0,0,0.0350541518967421,0,0,0.0652902755699544,0,0,0,0,0,0,0,0,0,0,0.194451720966048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0254399814651225,0.0453778704793678,0,0,0,0,0,0,0.16732198625046,0.409682984507253,0,0,0,0,0.224150197783283,0,0,0,0,0,0,0,0,0,0,0,0.116370968033429,0,0,0.0593585653711861,0,0,0,0,0,0,0,0,-0.0098159041989186,0,0,0,0,0,0.0574977902763522
X601288.CH.EQUITY,0,0,0,0,0.160160737083648,0,0,0,0,0,0,0,0,0,0.267661379762852,0.0367506163129385,-8.67361737988404e-19,0,0,0.205387791128248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189672038142552,0,0,0,0,0,0,0,0.102019808642217,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144175332725454,0,0,0,0,0,0,0.0508277539778591,0,0,0.110949855982361,0,0.430610687028547,0,0.059149781165022,0,0,0,0,0,0,0,0,0,0,-0.0423786889586387,0,0,0,0,0,0.0158272299508588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151919110381593,0
X601398.CH.EQUITY,0.114632619649888,0,0,0,0,0.080683682732669,0,0,0.0720481407252266,0.161894041210423,0,0.233466249321562,0,0,0,0,0.0566046683990606,0,0,0.241929783885633,0,0,0,0,0,0,0,0,0.0160541098037952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0529719031342154,0,0,0,0,0,0,0.169208497271064,0,0,0,0,0,-0.0280392929808743,0,0,0,0,0.228687815420183,0,0,0,-0.175765632784199,0,-0.0978253291177396,0,0.137143561569866,0,0,0,0,0.268060318805578,0,0,0,0.0778968161715554,0.258595913360265,0,0,0,0,0,0.129817536409318,0,0,-0.00137727995071714,0.113244169589355
X601818.CH.EQUITY,0,0,0.198223315601282,0,0,0,0,0,0,0.050869657914287,0,0,0.144065657061136,0.329978881156021,0.0142985994779434,0,0,0,0.0187861080131085,0.0496796541090354,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.176300119121481,0,0,0,0,0.0696271583425712,0,0.0692432275795668,0,0,0,0,-0.38697186535245,0.396135453142176,0,0,0,0,0,0,0,0,0.552671054618933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128113804435371,0,0,-0.0200947548258655,0,0,0,0,-0.0264023106264439,0.156900680005195
X601939.CH.EQUITY,0,0,0,0,0.211679577423337,0.116378285955121,0,0,0,0,0,0.325059561804004,0,0,0,0,0,0.0140249676247251,0,0,0,0,0,0,0,0.0484939195873748,0.0258908641293578,0,0,0,0,0,0.0206770922534387,0,0,0.0739685136992497,0,0.0645851041845901,0,0,0,0,0,0.0605222972982337,0,0.0408588022415747,0,0,0,0.108551204170772,0
X601988.CH.EQUITY,0,0,0,0,0.142368572061118,-0.00264535923443214,0,0,0,4.33680868994202e-19,0,0,0.352340039279573,0,-4.33680868994202e-19,0,0,0,0,0,0.101430256002399,0,0,0,0,0,0,0,0,0,-0.0302437519441521,0,0,0,0,0,0,0,0,0,0.270713291169878,0,0,0,0,0,0,0,0.0890107377208699,0,0
X601998.CH.EQUITY,0,0,0,0,0.40491822689432,0,0.0253474019393669,0,0,0.0939255976546779,0.074364585225206,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.118154302885372,0,0,0,0.2298311190916,0,0,0,0,0,0,0,0,0,0.0088442060884831,0,0,0,0,0,0.0873539095306957,0,0,0,0.0729790493369163,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324972640825958,-0.00300101383536431,0.0644536073790553,0,0.0117298050013512,0,0,0,0,0,0,0,0,-0.0204381775127105,0,0,0,0.0126485944372957,0,0,0,0,-0.143919467057851,0.168640954959742,0,0,0,0,0,0,0,0,0,0.15522353835504,-0.0419526655913609
X601916.CH.Equity,0,0,0,0,0,0,0,0.301135424197951,0,0.0319796009853957,0,0.462663791325907,0,0,0,0.099890966976599,0,0,0,0,0,0,0,0,-0.0925484727945842,0,0,0,0,0,0.116985884469088,0,0,0.0219759359432986,0,0,0.20162323668438,0.0972233421599557,0,0,0,0.111891515524244,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0927028296579729,0,0,0.0997359499810396,0.0960689785133205,0,0.0143823521919229,0,0,0,0,0,0,0,0,0,0,0.294535242327029,0,0,0,0.068129065442494,0.160204325317225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203603406455225,0.116032939198749,0,0,0,0,0,0,0,0,0,0,0,0,0.0191697629033469
X11.HK.EQUITY,0,0.0832919652637637,0,0,0,0,0,0,0,0,0,0,0.190035111293861,0,0,0,0,0,0,0,-0.050366959793838,0,0,0,0,0.12221869707049,0.0988129418737842,0,0.0759565298723331,0,0.00851271742354352,0,0,0,0,0,0,0,0.263958841353637,0,0,-0.0723020493750372,0,0,-0.0459190725477887,0.140505278917739,0,-0.131311033485506,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103073526800502,0,0,0,0,0,0,0,0,0,0,0,0,0.000790234436022164,0.0508448978407835,0.0576061935915965,0.0471863417310196,0,0.140997296234118,0.362071064544054,0,0.295621393472608,0,0,0,0,0,-0.12357028756468,0,0,0,0,0.147898869557039,0,0,0,0,0,0,0,0,0,0,0,0.138417078790671,0
X5.HK.EQUITY,0,0.123429359883175,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,-0.079051070987574,0,0.231563693403114,0,0,0,0,0,-0.0454086526369954,0,0,0,0.703560463354559,0,0,0,0,0,0,0.0659476680390124,-0.159099842553126,0,0,0,0,0,0,0,0,0,0,0,-0.0344191033945691,0,0,0.213941986783631,0,-0.162814471478862
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106385003588665,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.041306486087082,0.0275087427937818,0,-0.122442334498195,0,0,0,0,0.0148958067530368,0,0.460939419911373,0,0,0,0,0,0,0.259214904298086,0,0,0,-0.0600122623637586,0,0.117365197754134,0.149186831495567,0,0,0.0506553836299394,-0.113771724122761,0
X2884.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219711714847765,0.0474247401787166,0,0,0.0211165321240362,0,0,0,0,-0.100551486966793,0.19766435527173,0.52069857205124,0,0.0200521942029326,0,0.0596952480704797,0,0,1.38777878078145e-17,0,0,0,-0.0182020893818976,0,0,0,0.196042888766006,-0.192098740910699,0,0,-0.147440153796874
X2886.TT.EQUITY,0,0.0070258787375064,0,0,0,0,0.0719407006935829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302096728833217,0.00363861867433439,0.169476560602017,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353943113220302,0,0,0,0,0.239258594105156,0.0145982177500179,0,0,-0.280094794694814
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977943327165613,0,0.0307017427353539,0,0,0,0,0,0,0,0,0.158532154476875,0.0754247227779823,0,0.221079908878112,0.0745276035206614,0,0,0,0,0,0,0,0,0,0,0,0.210031741894826,0.0888313430594936,0,0.11255491791158,0.280416746670568,0,0
X2892.TT.EQUITY,0,-0.0338609137966139,0,0,0,0,0.0599722437216522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453390540412422,0,0,0.0470797093064824,0.166233318373583,0,0.0368041809938145,0,0.0976332161259392,0,0,0,0,0,0.210209241136749,0,0,0,0,-0.0877137660762186,0,0.131497065808358,0.0806470954781107,0.0393483818465653,0.214303060272201,0,0.121058969758293
X5880.TT.EQUITY,0.17315994943644,0,0,0,0,0,0,0,0.102496835758688,0,0,0,0,0,0,-0.109498779657528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721271366061725,0.0571496426318929,0.229463706822515,0,0.029395132445785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281240269851907,0,0
X600030.CH.EQUITY,0,0,0.0548916728087704,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493984905122599,0,0,0,0,0,0,-0.158935472077938,-0.00604507641532241,0,0.0423656143302049,0,0.454106502207691,0,0.142516322877658,-3.46944695195361e-18,0,0,-0.207679757583439,0,0,0,0,0.0267566485702749,0,0,0,-0.148118174991634,0.0312963246391521
X600837.CH.EQUITY,0,0,0,0,0.137575139033805,0,0,0,0,0.0069960681581093,0,0.00833892686838543,0,0,0,0,0,0,0,0.164713409278691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166831392666001,0,0.229169944701356,0.0958643623005915,0.133784214590839,0,0,0,0,0,0,0,0,0,0,-0.0757984443820797,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.181480321620746,-0.0763939661772203,0,0,0,0,0,-0.189241917670428,0,0,0,0,0.386717941666033,0,0.0675183063679115,0.0450393003341162,0.0707298352309384,0,0,0,0,0,0,0.0485908266602917,0,0,0.143468207732692,0.0979167361545029,0,0,0.276349091246349,-0.215565196787986,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,-0.163326980878398,0,0,0,0,0,0,0,0,-0.0666869725243661,0,0,0,0,0,0,0.146197970086846,0.267604060513662,-0.0360318635332984,0,0,0,0,0,0,0,0.0712696774281717,6.93889390390723e-18,0,0.557419719718965,0,0.300017057746224,0,0,0,0.0354360078389515,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119165412010199,0,0.078585373802646,0,0,0.0623277845178365,0,0,0,-0.0713261821605478,0,0,0,0,0.108955958050336,0,0,0,0.523196078854703,0,0,0.511632151086463,0,0,0,0,0,0,4.33680868994202e-19,0.0156433977251569,0,0,0,0,0,0.00889740201916043
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.12477500184964,0,0,0,0,0,0,-0.0407815786906011,0,0,0,0,0,0.186777896201855,0.201075933542526,0,0.550062812403973,0,0,0,-3.46944695195361e-18,0,0,-0.198632835325494,0,0,0,0,0,0.176490130430035,0,0,0,0,0.172911223027418,0,0,0,0.112392936695467,-1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109364701988197,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0625561468607762,0,0,0.0987073716542135,0,0.210963469904515,0.0147114179369689,0,0,0,0,0,0,-0.275630269037071,0,0,0.0742814028800906,0,0,0.2610981894033,0.133878145379444,0,0,0.0699949897804407,0,0,0,0,0,0,0.0347303733174084,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553325681855004,0,0,0,0,0,0,0,-0.028817411515159,0.119455657835388,0,0,0,0,0,0,0.0527587945182059,0,0,0.0838097073554127,-0.00991248156706564,-0.108170600066259,0,0,0,0.00616086245207124,0.0131109691188177,0,0,0.594480196218472,0.301649482425604,0.115198581382765,0,0,0,0,0,0.0469766726551104
X601601.CH.EQUITY,0.00369917607857476,0,0,0,0,0,0,0.0119795139667376,0,0.186621738961294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589115236450392,0,0,0,0,0.0017822007953589,0,0.0289370364932316,0.0647828756371876,0,0.00542533390078588,0,0,0,0,0.335903494893184,0,0.425902209013328,0,0,0,0,0,0,-0.0277731542558657,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200947239030835,0,0,0,0,0,0.169657297016823,0,0.154431062010318,0,0,0,-0.155600854771443,0,0,0,0.0782675279455987,0,0,0,0,0,0,0,0,0,0,0,-0.155811285342028,0,0,0.00530202622385018,0.610392327963896,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X1299.HK.EQUITY,0,0,0.0458520850621334,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0954073027267651,0.274050803619046,-0.341570976108588,0,0,0,0,0.157265113883291,0,0,0,0,-3.46944695195361e-18,0.0248963001492092,0,-0.324499031506591,0,0,0.233249011590498,0,0,0,0,0,0.307618822353841,0,0.191365405490372,0,0,0,0,0,0,0,0,0,0,0.04087249038062
X2881.TT.EQUITY,0,0,0,0,0,0,0.182549337831174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565105040936928,0,0.0423161030864739,0,0.0392004224896705,0.00811418893215087,0,0,0,0,-0.098219071296011,0,0,0,0,0,0,0,0.113201274905113,0,0.500542680475517,0,0,0,0.160347021301857
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.289940378648015,0,0,0,0,0,0,-0.0705268807122211,0,0,0.072395208498527,0,0.0803455282027849,0,0,0.184372790049291,0,0,0,0,0,0,0,0,0,0,0,0,0.356397377443519,0,0.106572669975234,0.110573640270866,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235675162804638,0,0,0,0,0,0,0,0.0945714668954477,0.0550560754929205,0,0,0.154106516653114,0,0,0,-0.119211958057776,0,-0.0967503140776829,0,0,0,0,0,0,0,0,0,0,0.230089985435183,0,0.0738017867442527,0,0
X2888.TT.EQUITY,0.0830112767657314,0,0,0,0,-0.0182042983628014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260132203474724,0,0,-0.125453736694935,0,0,0.116283374937964,0,0.256679649029571,0,0,0,0,0.0612608917461953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322509403763936,0.226841885988648,0,-0.183871046569451,-0.0204754494454886
X267.HK.EQUITY,0.267229880107316,0,0,0,0,0.072348804310977,0,0,0,0.573143841792001,0,0,0.0103539462728227,0,0,-0.414096078997545,0,0,0.0949762896656135,0.0511842262774261,0,0.199078422929367,0,0,0,0,-0.0541833740663256,0,0,0,0,0,0,0,0,0,0,0,0,-0.315982023359756,0,0,0,0,0,0,0,0,0,0,0.381954753385236
macro_return_add,0,0,0,0,0,-0.135664541086679,-0.0508073432942705,-0.0435199282020097,-1.73472347597681e-18,0.0854679664836163,0,0,0,0,0,0,0,0,-0.211714171205195,0,0,-0.149625550273178,0,0,0,0.0342980861255432,-0.233821279372598,0,0,0,0,0.032387717277787,0,0.0425037958587266,0,0,0,0,0,0.0549895841549288,0.126019774418728,0,0,0.151278615195665,0.0220679710435784,0,0,0,0,0.146450866779861,0
