,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.129452530677653,0.0535422554581112,0,0,0,0,0.0572179520193534,0,0,0.240933007763566,0.057420719461422,0,0,0.0416958105684127,0,0,0.123102667339229,0.0180184139122047,0,0.0420842738016098,0.0778730094574509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172374001690184,0,0,0,0,0,0,0,0,0,0,0.0214836590115608,0
X601229.CH.EQUITY,0,0,0.128077767419996,0,0,0,0,0.0324363927915243,0,0,0.187969918725718,0,0,0,0.131605187640921,0.329853443140003,0,0,0,0,0.19212258142977,-0.00489431623692527,0,0,0,0,0.0576553327176273,0,0,0,0,0,0.057243371205679,0,0,0.0643756982951582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161885262520619
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137717742953702,0.0140934837218049,-3.46944695195361e-18,0,0.29657496526519,0.111050191163247,0,0,0,3.46944695195361e-18,0.0715162867655228,0,0,-0.00975186664040674,0,0,0,0,-0.0603000865724787,0.206094561504044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651015042704269,0,0
X601328.CH.EQUITY,0,0,0.169615299240222,0,0,0,0,0,0.000708031819851025,0.0898345469571127,0,0,0.0705488581517809,0,0.446074256548958,0.0998126015555414,0,0,0,0,0,0,0,0,0,0,0,-0.179467814078772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173475858300011,0.256652553732816,0
X601398.CH.EQUITY,6.93889390390723e-18,0,0.235422499742585,0,0,0,0.00621295982670159,0,0,0,0,0.160812025350447,0.129152603588816,0.0832445535184879,0,0,0.120631494482074,0.117584706419768,0.149260757412425,0,0,0,0,0,0,-0.10548836051658,0,0,-0.0230242918830869,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680628104981014,0,0,0
X601577.CH.EQUITY,0.107155432105871,0,0,0,0,0,0,0,0,0,0,0.301758308841581,0,0,-0.0480623615499601,0,0,0,0,0,0,-0.00407822903348392,0.214162614650499,0,0,0,-0.14822629255494,0,-0.0106767858015006,0,0,0,-0.128478368005794,0.0910368666613052,0,0.126009608106181,0,0,0,0,0,0,0,0,0,0,0,0,0.188423640365474,0,0.208836841116465
X601818.CH.EQUITY,0,0,0.103716202725995,0,0,0,0,0,0,0.0043132392177895,0.174464299494753,0,0,0.248314871684509,0,0,0,0,0.37527931396805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288256468882835,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.172034841122895,0.0697684256825386,0,0,0,0,0.10105661808963,0.123643938441309,0.111442510438945,0,0,0,0,-0.0915935372327245,0,0,0,0,0,0,0,0,0,0.451947039574003,0.0142717667204881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137104967392739,0,0,0,0,0.0935725298874063,0,0,-0.0298375700757316,0.221369184738767
X601939.CH.EQUITY,0,0,0,0,0.373450586632662,0.08096418786331,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0308785436184687,0.13623268008965,0,0,0,0,0,0,0,0,0,0.00705667231881815,0,0,0.00083039271148343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634672878276753,0,0,0,0,0.0153435582092585,0,0
X601988.CH.EQUITY,0,0,0,0,0.246945572103963,0,0,0,0,0,0,0,0.119211518835901,0.134472692030957,0,0,8.67361737988404e-19,0,0,0,0,0.161418841227927,0.117295608602699,0,0,0,0,0,0,0.0441217121049422,0,0,0,0,0.0391520126476354,0,0,0,0,0,0.240301339099902,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0313268450259829,0.273330467218317,0,0,0,0,0.00759221225846032,0,0.184385135813626,0,0,0,0,0.167579801479348,0,0.0113949229834697,0,0,0.138864015517107,0,0,0,0.0337598530281913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876205118791673,0,0,0,0.0957877880339439,0,0,0,0,-0.0531435404181245
X601658.CH.Equity,-0.0113647630424279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303413368290587,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0599100112776128,0,0,0,0,0,0,0,0,0,0.298236584568276,0,0,0,0,0,0,0,0.0825140511094001,-0.0346160091225663,0.258612248583073,-0.0965511398434856
X601916.CH.Equity,0,0,0,0.156669568095062,0,0,-0.250942368062861,0,0,0,0.185340920317956,0.639896138356862,0,0,0,0,0,0,0,0,0.0639358115066069,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0732089498063273,-0.117370677347173,0,0,0.0714368016984333,0.0809525557264367,0.00117691147264315,0,0,0,0.123987915848051,0,0.256384395323939,-0.028318193593519,0,0,0
X601077.CH.Equity,0,0,0,0,0.141567272997407,0,0,0,0,0,0,0,0,0,0,0,0,0.358500256109478,0,0,0,0.182680807549514,0.101231460881681,0,0,0.050408002947024,0,0,0,0,0,0,0,0,0,0,0.258243008105575,0,0,0,0,0,0,0,-0.0237200178085779,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.23821096862608,0,-0.177878653461538,0,0,0,0.37584813681374,0,0.0981687747281485,-0.0197342557636507,-0.319923576625317,0,0,0,0,0,-0.146742411605259,0.0278912721485397,0,0.100883665498366,0.308261545470128,0,0,0,0,0,-0.207403955215537,0,0,0,0,0,0.290726547343515,0,-0.118020320696775,0,0,0,-0.0200209885985665,0,0,0,0,0,0.082996031732118
X2388.HK.EQUITY,0.0510051080305886,0,0,0,0.0305215214858755,0.162661238854223,0,0,0,0.0584316750796049,0,0,0,0,0,0,0,0,0,0,0.0152289920927565,0,0,0.0918972571261934,0.332453240235483,0,0.289477403221336,0,-0.0370520287616987,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0797674809833008,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.512547728512743,0,0,0,0,0,0,0.0279599217788302,0,0,0,0,-0.146101798465679,0,0,0,0,0,0,0,0,0,0.0559893449960299,0,0.188805158792549,0,0,0,0,0,0,0,0,0,0,0,-0.233388211529399,-0.0804073586982522,0,0,0,0,0,-0.0778421368131514,0,0,0,0.257672062145174,0.100731742007518,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0505358504990518,0,0,0,0,0,0,0,-0.00309606829413772,0,0,0,0,0,0,0.139064013816108,0,-0.0272906566242019,0,0,0,0.370209244980262,0.246058231558878,0,0.441615210956687,0,0,0,0.0765703026986959,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0589545884730514,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0693006594392963,0,0,0,0,0,0,0,0,0,0,0.285574605966871,0,0,0,0,0,-0.169372707152361,0,0,0,0,0,0.573227476835414,0,0,0,0,0,-0.0320411633552622,0,0,0,-0.0966662283340424,0,0,0,0,0,-0.259490223610631,-0.0360015620607123,0,0.119442245365513,0,0,0,0
X2886.TT.EQUITY,0,0,0.0902504889322608,0,0,0,0,-0.0877137101110082,0,0,0,0,0,0,0.118998422310989,0.0683030679652254,0,0,0,0.132419676922756,0,0,0,0,0,0,0,0.310643704432704,0,0,0,0,0.197021890082392,0,0,0,-0.242185188905403,0,0,0,-0.114306330309195,0,0,0.0794577660364933,0.139528161309635,0,0,0,0,0,-0.360479675573135
X2891.TT.EQUITY,0,0.578391807229879,-0.0430627992790127,0,0,0,0,0,0,0,0,0,0.159544699432657,0,0,0.205378664953983,0,0,0,0,-0.496199905327684,0,0,0,0.0330647330041246,0,0,0,0.137340363774256,0,0,0,0.244547512093253,0,0,0,0,0,0,0,0,0,0,0,-0.186623223263114,0.509546641397631,0.011221724144991,0.371176099756882,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278762461800291,0,0,0.305052832206276,0,0,0,0,0,0,-0.033608872769962,0,-0.458875849644628,0,0,0,0,0,0,0,0.114524805539065,0,0.0222467093396281,0,0.0889073112662468,0,0,0,0,0.0123199165770251,0,0,0,0.218161211534668,0,0,0,0,0,0,0,0,0,0.288301226440839,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101539362160091,0,0,0,0,-0.0429255761771033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381163593495546,0.233590730993119,0,0,0.0183140869016862,0.0148053504334013,0,0,0.0295978353681631,0.642502858772934,0,0,0,0,0,0.041364021117776,-0.170275508782608,-0.00984364226065258,0,0,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0607731702998512,0,0,0,0.219947315774363,0,0,0,0.329266091661811,0,0,0,0,0,0,0,0,0,0.0397764562140484,0,0,0,0.0250469411759145,0,0,0,0,0,0,-0.015613098959742,0,-0.170021164462634,0.0363504869491745,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.348265683992159,0,-0.104259478364845,0,0,-0.0651981176053229,0,-0.0385832941569021,0,-0.0836376864392745,0,0,0,0,0,0,0.164432390562656,0,0,0,0,0,0,0,0,0,0,0.399422062920051,0,0,0,0.481233464390084,0,0,0,0,0,0,0,0,0,0,0.199059987835009,-0.172443866635155,0
X601688.CH.EQUITY,-0.108839109779512,0,0,-6.93889390390723e-18,0,-0.109353006133894,0,0,0,0,0,0,0,0.273486336571972,0,0,0,-0.0364141419979156,0,0,0.471524386545737,0,-0.159095601932068,0,0,0,-0.127245872889295,0,0,0,0,0.0125381142248498,0,0.0782830920998514,0,0.29990839040566,0.314570887868207,0,0,0,0,0.0913221868201317,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746608529748959,5.42101086242752e-20,0,0,0,-0.0696073457518907,0,0,0,0,0,0,0,0,0,0.107468090426735,0,0,0,0,-0.148563068086611,0,0,0.791415332351217,0,0,0.0322032702885315,0,0,0,0,0,0,0,0,-0.215328113720828,0,0,0.0104998223241937,0.110167129291585,0.0630677373342307,0.0708658080620506
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0
X601319.CH.EQUITY,0,0,0.168730322220141,0.132106484641813,0,0,0,0,0,0.0283824057903642,0,0,0,0,0,0.0699396822853632,0,0.0117853480000397,0,0.111934423547072,0,0,0,0.0943250351338766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178466399982899,0,0,0,0,0,0,0,0,0.0247128289932087
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0
X601601.CH.EQUITY,0.0946244213104684,0,0,0,0,0,0,0,0,0.00794015213585202,0,0,0,0,0,0,0,0,0,0,0,0,0.0338744216844363,0,0,0,0.00352928083285352,0,0.0553542413549075,0,0,0,0,0,0,0,0.100930101864357,0,-0.0197110480604266,0.186772778986442,0,0.526897063374398,0,0,-8.67361737988404e-19,0,0,0,0.105383759728737,0,0
X601628.CH.EQUITY,0,0,0.145557708037999,0,0,0.022156636010367,0,0,0,0,0,0,0,0,0,0.0722249038238738,0,0.076719715474043,0,0,0,-0.0136030117479883,0,0,0,0,0,0.0428311553514525,0,-0.033255918678487,0,0,0,0,0,0,0,-0.0578979349240682,0,0,0,0.665668091878238,0,0,0,0.0998253854221258,0,0,0,0,0.067529742525672
X1299.HK.EQUITY,0,0,-0.090867544343687,0,0,0,0,0,-0.0183706729515308,0,0,0,0,0,0,-0.287665291779668,0,0.533000730294506,0.0367737944782999,0,0,0.177111095597606,0,0,0,0.110216032108237,0,0,0,0.0100522778341585,0,0,0,0,0,0,0,0.295886598720183,-0.169029851121854,0,0,0,0,0,0,0,0,0,0,0,0.162117645711911
X2881.TT.EQUITY,0,-0.0551731276377766,0,0,0,0,0.181599597538825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449172320859128,0,0,0,0,0,0.062416945516993,0,0,0,0,0,0,0,0,0,0,0,0.0754417477956495,0,0.381609936691938,0.196669985100711,0,0.0564213248729636,0.00740743663878948
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588410112792168,0,0,0,0,0.039854903970123,0,0,-0.0304309493215648,0.022466031596897,0.248612760220368,0.0837837126337042,0,0,0,0,0,0,0,0,0.00854263827751081,0,0,0,0,0,0,8.67361737988404e-19,0.34664183207788,0,-0.071225975147677,0.38602992241739,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00198156799076459,0,0,0,0,0,0,0,-0.320281805539213,0,0,0,0,0,0,0.132530943944479,0,0.000269482265598014,0,0.281222001600336,0,-0.0451368811736818,0,0.520645649139512,0,0,0,0,-0.0532379065108511,-0.03912656837019,0,0.0890997009744737,0,0,0,0,0,-0.0457721444742494,0.320451608712915,0,0,0,0,0
X2888.TT.EQUITY,0,-0.116544213425936,-0.0885678395522707,0,0,0,0,0,0,0,0,0,0,0.0176966437005455,0,0,0,0.181982582170102,0,0,0,0,0,0,0,0,0,0,0,0,0.0488819668994048,0.181787891898903,0,0,0,0,0.0046244430751391,0,0,0,0,0,0,0,0,0.0295789571817889,0.528987793109342,0.198376160829642,0,-0.0489837652046716,0
X267.HK.EQUITY,0.279699290131935,0,0,0,0,0,-0.0677819926475152,0,0,0,0,0,0.444491601848341,0.305228296059956,0,-0.0998251735905159,0,0,0,0.0767744427091794,0,0,0,0,0,-0.147416372302429,0,0.276011577394967,0,0,0,0,0.00141586428154686,0,0,0,0,0,0.0548231036937645,-0.20719082797861,0,0,0,0,0,0,0,0,0,0,0.0118703827453222
macro_return_add,0,-0.170518083741461,0,0,0,0,8.67361737988404e-19,-0.00335039257535977,0,0,0,0,0,0,0,0,-0.014378171304809,0,0,0,0,-0.218914543681188,0,0,0.146239111391154,0,-0.355839294850031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201926089419736,0,0,0.179931977749824,0.0153818295446652,0,-0.0272790077070712,0,0,0.0823298310145045,0
