,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0329002307756352,0,0,0,0,0,0,0.00931998059442017,0,-0.0541858049089562,0,0.0137478579178744,0,0,-3.46944695195361e-18,0,0.222759587201664,0,0,0.291413239433695,0.166152010527446,0,0,0,0,0,0,0,0,0,0,0,0,0.0243067298179889,0,0.0921054323743221,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157354015767647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214910226594817,0,0,0.176912262755855,0.238406387072841,0,0,0,0,0,0,0,0,0,0,0,-0.0101547959679622,0,0,0,0.246155335478982,0.0521072328134592,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277318469714727,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533259725117022,-8.67361737988404e-19,0,0.242269216832302,0,0,0,0.0746105651257642,0,0,0.205043242868074,0,0,0.0647203307928879,0.0343432890707312,0,0,0,0,-0.0227721247648884,0.047077178204348,-0.0975904404506781,-0.0207982404167054,0,0,0,0,0,0,0.0198648582355374,0.380415397303067,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117101993486179,0.033757671233844,0,0,0.0597612848154621,0,0,0,0,0,0.314459877917792,0.364838038073582,0,0.17058247696024,0,0,0,0,0,0.0792449603376939,0,0,0,0,0,0,0,0,0,0,0,0.136632984859032,0,0.0854767342145
X5880.TT.EQUITY,0,0,0,0,0,0.0339716582885614,0,-0.122200607999739,0,0.00285588572011597,0,0,0,0,-0.021123789590648,0,0,0,-0.093663369919267,0,0,0,0,0,0,0,0,0.151704640379772,0.316497535921338,0.00762440858943361,0,0,0,0,0,0,0,0,0.728278041272018,0,0,0,0.110176141078941,0,0,0,-0.161591724739455,0,0,0,-3.46944695195361e-18
X600030.CH.EQUITY,0.0318939581310323,0,0,0,0,0.115892503941358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162305162187072,0,0,0,0,0,0,0,0,0.0990361795343533,0.127829354494391,0.695853945181702,0.00290708616419084,0,0,0,0.082030833922971,0,0,0,0,0,0,-0.0138658827691376,0,-0.0369312018687022
X600837.CH.EQUITY,0,0,0.213530265881833,0,0,0,-1.0842021724855e-19,0,0,0,0.0236447444123534,0,0,0,0,0.0670504850849801,0,0,0,0,0.102972362817921,0.0406568469706675,0,0,0,0,0,0,0,0,0,0,0,0.169490538787473,0,0,0.432274323375142,0.025739953784118,0,-2.16840434497101e-19,0.0722594236933223,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107881692329137,0,-0.0699974847538733,0,0,0,0,0.00545117806214089,-0.0468866727808066,0,0,0,0,0,0,0,0.251482281541717,0,0,0,-0.00515520865588303,0,0.0337919755125349,0,0,0,0,0.471441023242987,0,0,0.0838201412047284,0.116791932994053,0,0,0,0,0,0.192837056051549,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.139190435296502,0,0,-0.0436140600500496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554242779684504,0,0,0,0,0,0.125990656994205,0,0,0,0,0,0.718645105224154,0.0216942465981886,0,0,0,0,0,0,0,0,0.311425287995928,0,0,0,0,0.0230272101667474,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.35574806773625,0,0,0,0.0260777946763988,0,0,0,0,0,0,0,0,0.244774484365811,0,-0.0814675008822862,0,0,-0.308308633452093,0,0,0.169253262786298,0,0,0,0,0,0,0.142750839518538,0,0,0,0,0,0.460948635715868,0,0,0.0664696771204693,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.114773848835933,0,0.500090619663587,0,0,0,0,0,0,0,0.0588996414989068,0,0,0,0,0.00308880385215047,0,0,-0.0948338100155118,0,0,0,0,0,0,0,0,0,0,0,0,0.761590736008028,-0.0019352538581066,0,0,0,-0.0985772845657048,0,0,0,0,0,0,-0.164228655810445,0,0,0,0,0.168223091853437,0
X601318.CH.EQUITY,0,0,0,0,0,0.284037572607678,0,0,0,0.14475168851364,0,0,0,0,0,0.208782597904675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342801004519991,0,0,0,0,0.228718672164366,0,0,0,0,0,0.0246844663247477,0.194440760116979,0,0,0.0147969619650563,0,0,0,0,0.031143409638007,0
X601319.CH.EQUITY,0,0,0,0,0.27660715794782,0,0,0.115091054209624,0.0796436032802475,0,0.0356362153462274,0,0,0,0,0.0528192435683087,0,0,0,-0.0670528775143348,0.0134754153329969,0,0.249573548041524,0,0,0,0,0,0,0,-0.101773526810823,0,0,0,0.359682880632198,0,0,0,0,0,0,0.0272085384882681,0.0264223367528069,0.250994291886287,0,0.32174635534557,0,0,0,-0.137544513805346,0
X601336.CH.EQUITY,0,0,0,0,0.0223369943512681,0,0,0,0.0369754312246804,0,0.045081572845544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224062218089761,0,0,0,0,0,0,0.4259988646532,0,0.346975436448709,0,0,0,0.114089999680248,0,0,0,-0.0671438673872329,0,0,-0.138677357594745
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763901236495168,0.0247118104462646,0,0.09683546810659,0,0,0.149987164845474,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0956215118177571,0,-0.0573712327750025,0,0,-0.0776404388374159,0,0,0,0,0,0,-0.110993521981841,0.196946273846733,1.38777878078145e-17,0,0,0.488248682304312,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0907701714510647,0,0,0,0,0,0,0,-0.0381399036925456,0,0,0,0,0,-0.105521506279438,0,0,0,0.104149598610932,0,0,0,0,-0.0104474238974366,0,0,0,0,0,0,0,0,0,0.0353205664085301,-0.110846615364463,0,0.34332139611831,0,0,0,0.166616477273458,0.0355114798642602,0.23207646921197,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.185638097902398,0,0,0,0.108498897702457,0,0,-0.0925062379451589,0.199359489777769,0,0,0.0404091037026479,-0.184230285756165,0,0,0,0,0,0,0,0,-0.210299205655796,0,-0.165286234736657,0.426516584783939,0,0.0254451477154038,0,0,0.232865345189144,0,0,0,0,0,0,0,0.187889665932161,0,0,0,0,0,0,0,0,0,0,-0.162230208662498,0,0.218457720726497
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069763452465626,0,0,0,0,0,0,0,-0.0718665496164036,0,0,0.125688806687741,0,0,0,0,0.0720554672223132,0,0,-0.0710722265888475,0,0,0,0,0.384923543701469,0,0,0,0,0,0.389600220944457,0.101005861557339,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0295204638513511,-0.0675719990401135,0,0,0,0,0,0,0,0,0,0,-0.00528071113681805,-0.0223887979071121,0,0,0,0,0,0,0.0964409385034108,0,0,0,0,0,0.0343301129715894,0,0,0,0,0,0,0,0,0,0,-0.0138664046817551,-0.00483401089710375,0.788045981391677,0,0,0.0902554119998171,0,0.096755907446579
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.141204044533979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159532360795797,0,0.193267623286998,0,0.0164687609468815,0,0,0,0,0,0,0,0.232981400468311,0,0,-0.0487509430080583,0,0,0,0.545286232107542,-2.77555756156289e-17,0,0.14558754457532,0,0
X2888.TT.EQUITY,0,-0.105924280946951,0.0277024889197283,-0.0354262456195843,0,0,0,-0.104971373983936,0,0,-0.0912364376631482,0,0,0,0,0,0,0,0,0,0.230084364953813,0.107375405398507,0,0,0.0615197975072321,0.0938690198667644,0,0.0749246783039414,0.0082797776484536,0,0,0,0,0,0,0,0.0401320103217499,0,0,0,0,0,0,0,-0.078997927055981,0.259977529711587,0,0.317886202344611,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.25768945276445,0,0,0.177621841907753,0,0,0,0,0,0.0400066330608695,0,0,0,0.0305568664388165,0,0,0,0,0,0.353677450233337,0.198008959490309,0,0,0,0,-0.272581942226017,0,0,0,0,0.104034798020902,0,0,0,0,0,0,0,0,0,0,0.295370936454254,0.408206548555852,0,-0.171047849094246
macro_return_add,0,0,-0.1698938801749,0,0,-0.174482001998976,0.0573459123255738,0.204714743991116,0,0,0.0493480654473595,0,-0.149494810125142,0,-0.0201559201800982,0,0,0,-0.106318571680193,0,0.0550572352662171,-1.0842021724855e-19,0,0,-0.0633126796706053,0,0,0,0,0,0,0,0,0,0,0,0,0.590984032125017,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.361512610077177,0,0
