,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.123536241529497,0.244716735629012,0,0,0,0,-0.0189989717258731,0,0.412468873432702,0,0,0,0,0,0,0.020825456756234,0,0,0,-0.154482337918749,0,0,0,0,0,0,0,0.00801204552054388,0,0.13560148213773,0,0,0,0,0,0,0,0.453470977313459,0,-0.0304742961163752,0.166871270129917,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0357443780246215,0,0,-0.0555771089635456,0.0534534810882575,0,0.273677139568812,0,0,0,0,0,0.576376190167867,0,0,0,-0.216172284222136,0,0,0.149749717698408,0,0,0,0,0.0170483808746053,0,0,0,0,0,0,0,0,0.0347265380790149,0.38046341989578,-0.0886057898141685,0,0,0,-0.0394978987505594,0,0.0335489518742601,0,0,0,0,0,1.73472347597681e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153976260847819,0,0,0,0,0,0,0,0.0954083238524612,0,0.160107591054383,0,0.301433925377666,0,0.100731504473242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0395159749852436,0.260771038481072,0.133441495900706,0,0.146201373455253,0,0,0,0,0,0.0474323566164406,0,0,0,0,0,0,0,0,0.233744954584699,0.0786426760955113,0.120238389151196,0,0,0,0,0,0,0,0.00849011640913607,0,0,0,0,0,0,0,0.078246648215261,0,0,0,0,0.089791144926288,-0.106102613410242,0,0,0,0,0,0
X601398.CH.EQUITY,-0.321896366908486,0,0,0,0,0.377888371647388,0,0,0,0,0,0.846464529300959,0,0,0,0.0263310637718279,0,0,0,0,0,0,0,0,0,0,-0.0178561040949305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402369857677761,-0.246973520703804,0,0.127610096456303,0,0,0,-0.0821906275926722,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0767250986493459,0,0.252559880966342,-0.0546673816834689,-0.49231355941549,0,0,0,0,0,0,0,0,0.353731412611907,0.279356391058149,0,0,0,0,-0.169387908178611,0,0,0,0,0,0,0,0,0,-0.136423424048357,0.770567667340184,0,0,0,-0.150377021967901,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0419248956415045
X601818.CH.EQUITY,0,0,0.277377272641945,0,0,0,0,0.0658747170536247,0,0.0501401953836492,0,0,0,0.114795064224831,0,0,0,0,0.1550272753795,0,0,0,0,0,0,-0.0632389908299352,0,0,0,0,0,0,0,0,0,0,0,0.0755033296617456,0,0,0,0,0,0,0,0,-0.00650615144183523,0,0,-0.0772111307407717,0
X601838.CH.EQUITY,0,0.311908840969047,0,0,-0.219828369947045,0,0.32308087771559,0.0615579936376979,0,0,0,0,0,0,0,0,0,0,0.155602150675445,-0.0692574078183299,0,0,0.301448012622877,0,-0.0291323599342476,0,0,0,0,0,0,-0.0544307376690933,0,0.0567254139445365,0,0,0,0,0,0,0,0,0.0934545090982564,0,0.0981820585336266,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0733473037903202,0.0658493690021861,0,0,0,0,-0.00457974366511914,0,0,0,0,0,0,0.953957460389914,0,0.086762867736931,-0.0378053991198199,0,0,0.00551909611681177,0.175720759006072,0,0,0,0,0,0,0,0,0,0.0332617337193815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.059847369247708,0,0,0,0,0.113445971990787,0,0,0,0,0,0,0,-0.0716391993810159,-0.127815220683988,0,0,0,0,0,0,0.110395613254068,0.209939385094376,0.193824982404864,0,0,0,0,0,0,-0.211668759960878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187153121559794,0,0,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0.0307939812637465,0,0,0,0,0.0610117002438682,0,0.159177881635384,0.078830776917001,0,0.170950967275859,0,0,0.105426953179141,0.061162474405461,0.133359558307478,0,0,0.0143926489438378,-0.0804198613577054,0,0,0.0341941508568572,-0.0786995932573174,0,0,0,0,0,0,0,0,0,0,0,0,0.238516197017837,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0
X601916.CH.Equity,0,0,0.0738195351314815,0,0.239600732369418,0,0,0,0.0767119062078893,0,0.275126583165112,0,0,0,0,0,0,0.185778329291733,0.0162021915935592,0,0,0.108377360481737,0,0,0,0,0,0,0,0,0,0.18682503402276,0,0,0,0,0,0,0,0,0,0,0.0946294823053903,0,0,0,0,0,0,0,0.039992320223949
X601077.CH.Equity,0,0,0,0.172770583369716,0.0823372027957542,0,0,0.0429673005188933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241488675070395,0,0,0,0,-0.131324070302983,0,0,0,0.0458523885202333,0,0,0,0,0,0,0,0,0.202631677656508,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662142651594031,0,0,0,0,0.0647178316148436,0,0,0.061866813131445,0,0,0,0,0.0783921651405754,0.0302672082483828,0,0,0,0,0.643261044882951,0,0,0.153207702725351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161869683007884,0.127177469776131,0,0.0266483194726383,0,0,0.000461987788495147,0
X2388.HK.EQUITY,0,0,0,0,0.574981820860443,0,0,0,0,0,0,0,-0.0732078007994134,0,0,0,-0.0848114756655134,0.143978903162107,-0.159196316479813,0,0,0,0,0,0.407635126654503,0,0,0,0,-0.0793698639537027,0.151215604341239,0,0,0,0,0,0.0527996657175897,0,0,0,0,0,0,1.73472347597681e-18,0.0258775448832294,0,0,0,0,0.153611200265718,-0.0132731597202148
X5.HK.EQUITY,0,0,0,0,0,0,0.113190461057465,-0.108296294102784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467130254702689,0,0,0,0,0.0285731453367712,0,0,0,0,0,0,0,0,0,0.349754944667177,0,0,0,0,0.112573961606772,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050704904686167,0,0,0,0,0,-0.123621119589255,0,0,0.173148387180779,0,0.359445924935996,0.118900992988899,0,0,0,0,0.31520066916339,0.1507262399816,0,0,0,0,-0.203975037565759,0,0,0,0.155234860876472,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966690296886143,0,0,0,0,0,0,0.574412529030511,0.0758305618572236,0,0,0,0,0,0.0777358126627725,0,0,0,0,0,0,0,0,0,0.151058919248248,0.0111688031578288,0
X2886.TT.EQUITY,0.0543465086174012,0,0,0,0.0136278604122638,0,0,0,0,0,0,0,0,0,0,0,0,0.0724936944220876,0,0,0,0,0,0,-0.00743594304826876,0,0,0.444329313504424,0,0,0,0.201713365802109,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0965539599830605,0,0,0,0.173283702302932,0,0,0.0371251244916762,-0.0898367901600548
X2891.TT.EQUITY,0,0,0,0,-0.127352479591824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414473888503711,0,0,0.0960331181932493,0,0,0,0,0,0,0.105310812478507,0,0,0.158209053792664,0.184108284077671,0,0,0,-0.0697798480260107,0,0,0,0,0,0,0,0,0,0.340788701269402,0,0.194256721323693,0,0
X2892.TT.EQUITY,-0.0272920495250817,0,0,-0.07349539408081,0,0,0,-0.0339784706771361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189700045807779,0.42127533519095,0.0555885176932114,0.271169289652716,0,0.0313442696709616,0,0,0,0,0,0.201999087737752,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0762524804826257,0,2.16840434497101e-19,-0.0858501797802255,0,0.0685232198007238,0.0713450936963271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247527261033059,0.132439520039189,0,0.112717302319798,0.106266130675686,0,0,0.0826844631774343,0,0,0,0.285499581225502,0,0,0,0,0,0,0,0,0.0057866292653636,0,0,-0.0565651446316967
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0199593815073208,0,0,0,0,0.189199034781561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583633869535685,0,0,0,0.012994818138029,0,0,0.451837931333277,0.383885060090858,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0720634970459458,0,0,0,0,0,0,0,0,-0.0631575814844566,0,-0.11102716187777,0.04761735467912,0,0,-0.169111325034801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804406011047098,0.122142235116387,0,0.0247844776088367,0.212726194373098,0,0.00429128143957397,0,0,0,0.407967356102155,0.106094910853361,0,0,-0.245087452777246,0,0,0
X601211.CH.EQUITY,0,0,0.011507952335553,0,0,-0.220265697808829,-0.0169990185762511,0,0.210887839677923,0,0,0.0606088553513906,0,0.0306918747450784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209016319468286,0.115342170005917,0,0,0.219979431540704,0,0,0,0,0,0.25452592755804,0,0,0,0.00810254896023241,0.109723480464447,0,0
X601688.CH.EQUITY,0,-0.0316548871127685,0,0,0.258183169647263,0,0,0,-0.152586143312748,0,0,0,-0.107922626726909,0.160945420405533,0.0629190442383159,0.225087436145319,0.0831198041078998,0,0,-0.0219612925550618,0,0,0,0,0,-0.14755257653313,-0.0118566669407484,0.164184724288049,0,0,0,0,0,0.345468582575351,0,0,0.153734932999763,0,0,0,0.297227016319038,0,-0.0161121874192011,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252609529295231,0,0,0,0.115949811859074,0,0,0,0,0.0355789229314,0,0,0,0,0.116130210624568,0,0,0,-2.77555756156289e-17,0.108881392399897,0,0,0,0,0,0,0,0,0,0,0,0,0.288935019197455,0.257752237442801,0.135179100549853,0,0,0
X601318.CH.EQUITY,0,0,0,0.0501312170522338,0,0.319422882370904,0.0892050346995518,0,0,0,0,0,0,0,0,0,0.15816075965318,0,0.162532350237524,0,0,0,0,0,-0.327056782571598,0,0.066911350727577,0,0,0.12277040678001,0,0,0,0,0,0,0,0,0,0,0.262319120824697,0,0.167483617097958,0,0,0,0,0,0,0,-0.0829663498119634
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0856689529864099,0,0,0,0,0,0.210429624744032,0,0,0.0728448032684724,0.020533235608655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480899071843901,0.192119739580717,0.129447946365081,0,0.0510290317312543,0,0.0799441953356139,0,0.028655593510575,0,0.0506772343223243,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00146841831277938,0.137007911364354,0,0,0,0,-0.0221341329735642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120246410343372,0,0,0,0,0,0,0,0.105523124672278,0.303363095388154,0,0,0,0,0.216566428035429,0,0,0.0327916209130761,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.156539383410764,0,0,0,0,-0.0685744750808349,0,0,0.29535603331888,0,0.0685713844131398,-0.570229977633096,0,0,0,0,0,0,0,0.230586655503136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664318452844012,0,0,0,0,0,0.178281886176347,0
X601628.CH.EQUITY,0.112140824443515,0,0,0,0,0,0,0,0,0,0,0,0,0.005029299353004,-0.045897955496755,0,-0.02083361930633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227129516903587,0.359931821878604,0.0499018075035554,0,0,0,0.233071673899557,0,0.25956459863759,0,0,0,0,0,0,0,0.02594842157526
X1299.HK.EQUITY,0,0,0,0,0,0,-0.227314610678,0,0.0839170337619332,0,0,0,-0.114033602085834,0,0,0,0,0,0.0451990215691172,0,0,0.185953646596821,0,0,0.142833573358342,0.0834750801951574,0.0452937977104622,0,0.019550230628753,0.0378895676827687,0,0,0,0,0,0,0,0,0.0408102918548543,0.195432839354953,-0.121395873003426,0,0.0133222126957734,0,0,0,0,0,0,0.0778025803027797,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210825692892751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165931230973979,0,0,0,0.0830943216654896,0,0,0.178639116210562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324808701220611,0.216848414064165,0,-0.0139987734367226,0
X2882.TT.EQUITY,0,0,0,-0.0383297625131372,0,0,0,-0.0822421355026419,0,0,-0.0213680376294315,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159442488179675,0.0554785817323526,0,0,0,0.0642231777344174,0.139684028871236,0,0,0.058242257921603,0,0,0,0,0,0.0963086303277516,0,0,0.0395340201576849,0,0,0,0.319338014349481,0,0,0.228010664165124,0.0618666616897979,0
X2883.TT.EQUITY,0,0,-0.0366441568167055,-0.0583701321099113,0,0,0,0,0,0,0,0,0,0,0,0.0536797592638907,0,0,0,0,0,0,0,0,0,0,-0.056324906861819,0,0,0,0,0,0.261159040692862,0,0,0,0,0,0.0948639307998822,0,0,0,0,0,-0.0704428392523778,0.134715119402188,0.278644687066052,0,0.176020363443782,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11342359970878,0,0,0,0,0,0,0,0,0,0,0,0,0.0384671246916322,0,0,0.175865885515941,0.0273633412458142,0,0.101830522896772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324888246018031,0.211680232053045,0,0.0160749609604286,0
X267.HK.EQUITY,0.0184308726919522,0,0,0.0150392145562934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252703418226036,0,0,0.373992212580916,0.0279049896307827,0,0,0.308917098325191,0,-0.0278698038121463,0,0.112433550727994,0,0,0,0,0,0.0182162367310174,0,0,0,0,0,0,0,0,0.109315797400447,0,0
macro_return_add,0.179025097073999,0,0,0,0,0,0,0,0,0,0,0,-0.193119014302239,0.121026683200308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254448656231456,0.115019151787538,-0.116886223996676,0,0,0,0,0
