,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0184292044487044,0,0.0592737701277873,0.422245605537776,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174959546601866,0,0,0,0,0,0,0,0,0,0,0.0227944301708115,-0.004737907336914,0,0,0.175590407556702,0,0,0,-0.164322439204847,0,0,0,0,0.136816944335115
X601229.CH.EQUITY,0,0,0,0.0530246632277803,0.0802448313065094,0,-0.110112837383461,0.221427367708552,-0.142008016774875,0,0,0,0,0,0.796017355657484,0.0519779764907769,0,0,0,0,0,-0.0774916495303386,0,0,0,0,0,-0.083589587067752,0,0,0,0,0,0,0,0,0,0,0.284899613418121,0,0,0,0,0,0.124863441143481,0,0,0,0,0,0.0263701834669511
X601288.CH.EQUITY,-0.0464258708884131,0,0,0,0.28302081778488,0,0,0,0,0,0,0,0,0,0,0,0,0.0268312760796683,0.293266888455395,0,0,0.216653186820243,-0.0924253173816333,-6.93889390390723e-18,0.320658653574242,0,0,0,0,0,0,0,0,0.0476942680183377,0,0,0,0,-0.0865644633336629,-0.103973135302005,0,0,0,0,0,0,0,0,0.0722996548951842,0.0493423793909201,0
X601328.CH.EQUITY,0,0,0,0,0.218754881672325,2.16840434497101e-19,0,0,0,0.133831847124159,0,0,0,0,0.0231453392115128,0.0896662859680806,0,0,0,0,0,0,0,0,0,0,-0.00900640872591704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0448137202887272,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,1.0452195042295,0.033662573451971,0.0134129857813859,0,0.0640284847947938,0,0,0,0.0295738510358968,0,0,0,0,0,-0.0144139208455485,0,0,0,0.0149725204285861,0,0,0,-0.0281187697109236,-0.0138778180156033,-0.00499096228039171,0,0,0,-0.10012953954368,0,0,0,0,0,0,-0.148472449783795,0,0,0,0
X601577.CH.EQUITY,0.00235502944785029,0,0,0,0,0,0.400611113249053,0.33537526995536,0,0,0,0.469423180388801,0,0.0871424588740577,0,0,0,0,0,0,0,0,0,-0.0456541437680593,-0.0101481066004356,0,0,-0.0235702882901765,0,0,0.0132775311226403,0,0,0,-0.255180354757876,0,0,0,0.0492999967053666,-0.0319230642905935,0,0,0,0,-0.0734713335973678,0,0,0,0,0.185805617244183,0.0215570823479366
X601818.CH.EQUITY,0,0,1.02013845102605,0.0132330084613295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735853469856652,0,0,0,0,0,-0.140740100660608,0,0.0690229794604981,0,0,0,0,0,0,-0.123336022478301,0,0,0,0,0,0.051501720900261,0
X601838.CH.EQUITY,0,0,0,0.0285851927070559,0,0,0,0.538625605610412,0,0,0,0,0.131710582426738,0,0,0.0573943825363206,0,0,0,0,0,0,0,0,0,0,0.0520869127990152,0,0.16531325678365,0,0,0,0,0,0,0,0,0,0.0545781116739733,0.0811786749752215,0,0,0.0429821701052678,0.131611432111364,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0401404572643313,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0274029250795977,0.0083743984740181,0,0,0.228020400030484,0,-0.0627693797399607,0,0,0,0,0.0475107064510225,0,0,0,0,0,0,0,-0.0323319795630748,0,0,0,0,0,0,-0.317637347563805,-0.269031621922037,0.616444772029616,0,0,0,-0.149172347107115,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.295074519858539,0.0809348894558941,0,0,0,0,0,0,0.235523662136617,0.0182714610863793,0,0,0,0,0,0,0,0,0.0707075158989098,0.144940984953757,0,0,0,0,0,0.035807066664813,0,0,0,0,0.0353461357662924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263135070011307,0,0,0,0,0.0933356411382922,0,0,0,0,0,0,0,0,0,0.0139795345327386,0,0.0433563178408643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235693593329921,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.074963341764921,0,0,0,0,0,0,0,0,0.450296465121698,0,0,0,0,0,0,0,0,0,0.0358707264375745,0,0,0.0253427903007464,0,0,0,0,-0.0244461064844086,0,0,0,0,0,0,0,0,0,0,0,0.0874982876077753,0,0,0,0,-0.259613048400408,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537944378000751,0.267027694205215,0,0.097223518246094,0,0,0,0,0,0.0555456157089992,0,0,0,0,0,0,0,0.0483524509197327,0,0,0,0,0.799916376194233,-0.038439432695255,-0.0740531218784185,0,0,0,0,0,0.239604560821219,0.209109567890143,0
X601077.CH.Equity,0,0,0,0,0.344401447231818,0.108139800397764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188863780798335,0,0,0,0,0,0,-0.0838568614095457,0,0,0,0,0.155660459111206,0.0564048774511707,0.0437645878694234,0.0246822025708338,0,0.0542231460228698,0,0,0,0,0,0,0.0383248921010779,0,0.0441824017027789,0,0,0
X11.HK.EQUITY,0,0,0,-0.0771172337026348,0,0,0,0,0,0,0,0,0,0,0,-0.26304786757143,0,-0.0615747561743587,0,0,0.0303761573894313,0,-0.0433854860270359,0.115337458723634,0,0.0262142691826796,0.289929406809071,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0187398011667143,0.0516859615715339,0,0,-0.117704851530834,0.0439459843828423,0.0108023352492634,0.0343712346869152
X2388.HK.EQUITY,0,0,0,0,0.248719900661732,0,0,0,0,0,0,0,0,0,0.00459609693793205,0,0,-0.0953024943599737,0,0.0441596827527665,0,0,0,0,0.431913208520037,0,0.0672539507382549,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.324578699596145,0,0,0.0462310745518869,0,0,0,0,0.116738308189587,0,0,0,0,0,-0.113865676714027
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548162484343538,0,0,0,0,0,0,0,0,-0.0180359744341836,0,0,0,0,0,0.232494391336475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224944097873876,0,0,0,0,0.155062251055428,0,0,0.256716801927793,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0769860233804905,0,0,0,0,0,0,0,-0.0989336052765558,0,0.0228463371987544,0,0,0,0,0,0,0.10186225694396,0,0,0,0.446159508670544,0.388197499861304,0,0.0647107340099969,0.337586566372931,0,0,0,0,0,0,0.0313418678457463,0,0,0,0.197135238205748,0,0,0,0,0,0,0.0480602793305945
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.023656123480729,0,-0.140430943708562,0,0,0,0,0,-0.0730002638019607,-0.03124493515897,0,0,-0.00776817242485819,0,0,0.790047194718328,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.116002577121875,0,-0.0594371962708405,0,0,0,0.0931221122167063,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319298493199501,0,-0.0733710288222218,0.39848060269392,0,0,0,0,0.266084235915764,0,0,0,0,0,-0.0344180435615037,0,0,0,0,0,0.11694073592082,0,0,0,0,-0.00724690334698548,-0.403188886844517
X2891.TT.EQUITY,0,0.146222817067317,0,0,0,0,0.114323792861681,0,0,0,-0.0405681691936771,0,0,-0.0590361119632863,0,0,0,0,0.0124274491872962,0,0,0,0,0,0.0754771392131217,0,0,0,0.337561461676336,0,0,0,0.254500384502973,0,-0.149209018259815,0,0,0,0,0,0,0,0,0,0,0.167790941581138,0,0.352540888032282,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104696969358523,0,0,-0.230677806045889,0,0,0,0,0,0,0,0.105221064522705,0,0.0597312989696931,0,0,0,0,0.331097690229234,0,0.0213574054350652,0.0322878695171551,0,0,0,0,0,0,0,0.0965799602840748,0.149500060113558,0,0,-1.38777878078145e-17,0.288909548477066,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723909554949943,0,0,0,-0.00473411269675113,0,0,0,0.0265361370150032,0,0,0,-0.0420427784960845,0,0,0.0330051018954042,0.215583254049163,0,0,0,0.014530098587289,0,0,0,0.736714097588505,0,0,0,0,0,0,-0.267238522544378,0,0,0,0,0
X600030.CH.EQUITY,0,0.00364141705922121,0,0,0,0.339099195219033,0,0,0,0,-0.10161487118243,0,0,0,-0.0504368204629817,0,0,0,0,0,0,0,0,0.138133101206727,0,0,0,0,0,0,0,0,0,0,0,0.145571812124141,0.299530284058744,0.224209247139766,0,0,0,0,0,0.125546291146899,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.237367053090024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406885013946256,0,0.0415154792361315,0,0.0626265944541715,0,0,0.134063090721027,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0770829795875457,0,0,0,0,0,0,-0.0825404409177142,0,0,0,0,0,0,0.00408712824005186,0.230394847781367,0,0.0141221538924345,0.081786808966902,0,0,0,0,0,0,-0.0320112404271661,0.549498450978504,0,0,0,0.0866341848593967,0,0,0,0,0,0,0,0,0,0.0949904844789309,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.459469559658564,0,-0.234514886620058,0,0,-0.129995008690245,0,0.0370688456273186,0,0,0,0,0,0,0,0,0,0,0,0.0503569915729641,-0.0344398349685994,0,0,0,-0.23411291674753,0,0,0.660950165430927,0,-0.135763676900061,0,0.0449091551212363,-0.00541414854622206,0,0,0,0.237134295198332,-0.0760201477127045,0,0,0,0,0,-0.165841872685977,-0.10235937347597
X601688.CH.EQUITY,0,0.0621275966282941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398280785348823,-0.242383704178209,0,0,0,0,0.0211246160051169,0,0,0,0.139086527453907,0.33060838197195,0,0,-0.194751836727912,0,0.444428354306223,0,-0.125931527131692,0.0583192486301594,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.648981950161105,0,0,0,0,0,0,0,0,-0.0676188820648713,8.67361737988404e-19,0,0,0.0176600581366503,0,0,0,0,-0.142834177373628,-0.118714374395076,0,0.265124157656998,0,0,-0.0861711549645512,0,-0.158856929465554,0,-0.0185988189018619,0.604007507144053,-0.0916956341361929,0,0,0,0,0,0,0,0,0,0,-0.193222189194579,-0.0572933056220578,0,0,0,0,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0
X601319.CH.EQUITY,0,0,0,0,0.172483995708488,0,0,0,0.253695819085716,0.116682528411558,0.0479283870914936,0,0,0,-0.0316486044113877,0.0685095562070603,0,0,0,0,0.0982962033471934,0,0.186187182060411,0,0,0,0,0,0,0,0,0,0.0250602534567888,0,0,0.0383639026232362,0,0,0,0,0,0.127260656636239,0,0.246218018272963,0,0.182750282000913,0.155716235593826,0,0,0,0.0564244716225826
X601336.CH.EQUITY,0,0.0534523647141756,0,0,0,0,0,0.0663625731976971,0,0,0.0139975345582598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523231214503798,0,0.00848303667108342,0,0,0,0,0,0,0,0,0,0,0.093312678874451,0,0.00642246647329908,0.166806522285832,0,0.243840328305193,0.291307169074292,0,0,0,-0.0645807909997036,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225839575124309,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0330328463984677,0,0.0598852184776183,0,0,0.282206453573407,0,0,0.0668665865141907,0,0,0,0,0,0,0,0,0,0.0416128405988471,0,-0.120751393923777,0.480685022579436,0,0,0,0,-0.00519704097282422,0,0,-0.0150961505440061,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.163826005046548,0,0,0,0,0.156252292838046,0.0176256272588573,0,0,0,0,0,-0.0343467568842466,0,0.727921988138373,0,0,0,-0.185013631565151,0,0,0,0.245960324026271,0.0127997851088473,0,0,0,0,0,0,0,0,0,0,0.122484819479705,0,0.111709880816837,0,0,0,0,0,0,0,0.118580277546948,0,0.14567057284114,0.0869983854702957
X2881.TT.EQUITY,0.0288631627188047,0,0,0.0408819432901101,0,0,0,0,0,0,0,0,0,0,0,0.037249408324683,0,0,0,0,0,0.000662182173348028,0,0.0355764279326502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122324082041966,0,0,-0.0374267075983462,0,0,0.707499517104455,0.0589929677991623,0,0.01829525696084,-8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0331668997822663,0,0,0,0.00877940958122141,0,0,0,0,0,0,0,-0.0716473519361968,0,-0.0243670815752214,0,0,-0.0971682624284927,0,0.232441388675871,0.256899809301755,0.0381664313900133,0,0,0,0,0,0.0470892609805092,0,0,0,0,0,0.193316407375742,0,0,0,0,0.431196296900982,0,0,0.170736510261882,0,0.0634548976551306
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840175493663338,0,0,0,0,0,0,0,0,-0.133627246832233,0,1.73472347597681e-18,0,0.200874424624171,0,0,0,0,0.0754360444771571,0,0,0,0,0,0.341416082773944,0,0,0,0,0,0,0,0.112501522559474,0,0,0,0,0,0.0619035602022466,0.398610929240151,0,0,0,0,0
X2888.TT.EQUITY,0,-0.225561573523808,0.0830806364106832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922229035339169,0,0,0,0.350002526836924,0,0,0,0,0.0944961538788957,0,0,0,0,0.319489151993628,0,0.0794157892302011,0,0,0,0,0,0,0,0,0,0,0,-0.262147533980333,0.0692899118671768,0.338971878774651,0.128476935803318,0,-0.0575856207465775,0
X267.HK.EQUITY,0,0,-0.154173010034749,0,0,0,0,-0.035742407838519,0,0,0,-0.152517465879253,0.373940878051046,0,0,-0.0173124709660297,0,0,0,0,0,0,0,0.132105685059654,0.32967180617651,0,0,0,0.12381298992069,0,0.00431984653063006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209885792360412,0,0,-0.0406338887200781
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.0138469659812486,0,-0.208194541415173,0,0,0,0,0,-0.180182954049867,0,0,-0.305984500941946,0,0,0,0,-0.151916669246136,0.00268226037070837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474398713428532,0.0401881222050251,0.193167374779163,8.67361737988404e-19,0,0.15782551838203,0,0
