date,quantile
20200319,2.54591831829306
20200320,2.46408190827769
20200323,2.37367542017039
20200324,2.51779033561691
20200325,2.33225215786559
20200326,2.32350975016181
20200327,2.26619159504037
20200330,2.41577906205307
20200331,2.1979920664466
20200401,2.04935309710979
20200407,2.32296933183066
20200408,2.30783393732754
20200409,2.33952689192366
20200414,2.04355638115841
20200415,2.02150265801902
20200416,2.03405689083104
20200417,2.00468779874807
20200420,1.9116795955583
20200421,2.15443024055513
20200422,1.84649661142319
20200423,1.99082867156416
20200424,2.02576299439346
20200427,2.21026755419272
20200428,2.38094880379541
20200429,2.04535362015488
20200430,1.94720294912652
20200506,2.28231473585526
20200507,2.45741111938034
20200508,2.28155782050085
20200511,2.54901283063102
20200512,2.20696626891079
20200513,1.72575368141889
20200514,1.78840627973336
20200515,1.85127995741672
20200518,1.46572275516999
20200519,1.56964969655298
20200520,1.83210025017301
20200521,1.79852420812462
20200522,1.99416899295814
20200525,1.61328032411154
20200526,1.63358772623032
20200527,1.59200867393791
20200528,1.62472262979154
20200529,1.47467730822033
20200601,1.78290956396899
20200602,1.80660914580054
20200603,1.8081713668294
20200604,1.59428258371196
20200605,1.65535378969841
20200608,1.72261146640043
20200609,1.7097871731196
20200610,1.60883603536643
20200611,1.6497921252706
20200612,1.6850978085883
20200615,1.80395031915392
20200616,1.79839949706411
20200617,2.1125467602339
20200618,1.97334742435789
20200619,1.82859442616206
20200622,1.95778834041367
20200623,1.85894163017534
20200624,1.77689509363388
20200629,1.59181690751221
20200630,1.47575200485517
20200701,1.64349078080721
20200702,1.51177888606873
20200703,1.53663581363055
20200706,1.49131438712861
20200707,1.39063556877566
20200708,1.51271859609152
20200709,1.41425544579857
20200710,1.50203539668962
20200713,1.49255372850312
20200714,1.47691854681259
20200715,1.43327032385513
20200716,1.40215024023112
20200717,1.38758801547952
20200720,1.43989646738578
20200721,1.44009246089495
20200722,1.46537851707898
20200723,1.46435012663197
20200724,1.46334687517549
20200727,1.45580255938069
20200728,1.41280871244327
20200729,1.55110574040911
20200730,1.58910117251168
20200731,1.46490801327782
20200803,1.37900472112997
20200804,1.42966442959883
20200805,1.48587616900022
20200806,1.29426877927855
20200807,1.28138422798297
20200810,1.4068279768554
20200811,1.33792494265689
20200812,1.40910267439818
20200813,1.37263715439752
20200814,1.49517744101203
20200817,1.52082366877668
20200818,1.58899869975601
20200819,1.44164179209625
20200820,1.52857535926885
20200821,1.56022523498942
20200824,1.46997702604006
20200825,1.49021587411654
20200826,1.37543271383773
20200827,1.55784116473925
20200828,1.37643143152048
20200831,1.50326012320914
20200901,1.51121490102745
20200902,1.5721508314929
20200903,1.45378237166893
20200904,1.54633144243059
20200907,1.46656145868303
20200908,1.46173229926066
20200909,1.38791932414397
20200910,1.33007348212304
20200911,1.29753421483913
20200914,1.3431698474517
20200915,1.45340104054683
20200916,1.39395900910157
20200917,1.50986913528078
20200918,1.51299935726438
20200921,1.44276444896379
20200922,1.38842328043713
20200923,1.49660966938559
20200924,1.58486483166832
20200925,1.50461102851035
20200928,1.35446949071484
20200929,1.40105448751019
20200930,1.53239352667604
20201009,1.51386120176478
20201012,1.42227431171668
20201013,1.49908624831533
20201014,1.55421519081915
20201015,1.52943891896842
20201016,1.7509899169166
20201019,1.44400982808084
20201020,1.40703965082411
20201021,1.45536266974838
20201022,1.34087822342524
20201023,1.47604653611744
20201026,1.4166003890823
20201027,1.44594157595676
20201028,1.37426947422121
20201029,1.46761688419402
20201030,1.48554863294293
20201102,1.40180893016137
20201103,1.47219644200063
20201104,1.43732745136765
20201105,1.39388401633931
20201106,1.39539655393253
20201109,1.37748444430101
20201110,1.40920638769948
20201111,1.36918209423233
20201112,1.32607982359716
20201113,1.36097760544501
20201116,1.31754917048243
20201117,1.36992590577081
20201118,1.36790569326671
20201119,1.38329313893975
20201120,1.26616246789122
20201123,1.3124855415554
20201124,1.31911793589749
20201125,1.43833889285585
20201126,1.42620498120706
20201127,1.49274457886429
20201130,1.40077784722457
20201201,1.42564020692553
20201202,1.61997077359026
20201203,1.50512490671158
20201204,1.50983918590804
20201207,1.49346439240194
20201208,1.39871969200872
20201209,1.34831257929719
20201210,1.42121250166404
20201211,1.51012572197427
20201214,1.37853503596615
20201215,1.50102063340527
20201216,1.44893486902448
20201217,1.39807095875551
20201218,1.36513064697554
20201221,1.44264085686903
20201222,1.30828223593582
20201223,1.39036895138926
20201224,1.31966728748882
20201225,1.50535354620059
20201228,1.43915563331323
20201229,1.57833837494856
20201230,1.50577806905916
20201231,1.41475526699053
20210104,1.48491583470466
20210105,1.4837190331636
20210106,1.46984048822769
20210107,1.49383110519516
20210108,1.42391296635699
20210111,1.46391996053682
20210112,1.46462645205333
20210113,1.45785463836556
20210114,1.52697559002107
20210115,1.4199004339804
20210118,1.45451206207202
20210119,1.42573014250325
20210120,1.42009857633793
20210121,1.39135068363195
20210122,1.50145367475923
20210125,1.49205736325484
20210126,1.40705319584048
20210127,1.47082046911821
20210128,1.49250831723809
20210129,1.34517118200413
20210201,1.57410783118739
20210202,1.53942275334444
20210203,1.44084411031127
20210204,1.53595783883237
20210205,1.54790979133329
20210208,1.42231648542859
20210209,1.51379781068212
20210210,1.47370333034735
